,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
295,counti,distribut,1861,102513
296,291,judici,implement,102513
297,partnership,remov,buhl,102513
298,navig,hear,womach,102513
299,polici,leav,3000,102513
300,commission,sentenc,popul,102513
301,imp,agre,entryman,102513
302,king,collector,polygamist,102513
303,young,15,okl,102513
304,oper,procedur,famili,102513
305,glass,resid,——,102513
306,doctor,return,848,102513
307,ebel,demand,wolcott,102513
308,gould,even,chester,102513
309,stock,consider,printer,102513
310,par,period,dissolv,102513
311,anywhereforhir,reinfeld,workmen,102513
312,indict,word,offici,102513
313,passeng,interior,iowa,102513
314,wolcott,legisl,alexand,102513
315,okl,railway,montana,102513
316,guaranti,local,hobb,102513
317,3000,exist,nashvharshman,102513
318,printer,indict,canalboat,102513
319,coleman,10,1918,102513
320,titl,declar,demand,102513
321,mercoid,labor,thereto,102513
322,frivol,continu,industri,102513
323,collis,date,320,102513
324,montana,boundari,resourc,102513
325,secreci,contain,baker,102513
326,canalboat,supra,98,102513
327,719,11,monday,102513
328,staten,car,1042,102513
329,procedur,sect,federalst,102513
330,valorem,violat,verden,102513
331,cooper,chief,indig,102513
332,acr,hold,doctor,102513
333,articl,certain,secreci,102513
334,stryker,escheat,court,102513
335,insolv,texa,719,102513
336,journal,repres,purchas,102513
337,western,13,voter,102513
338,cure,18,linkbelt,102513
339,errorvisaac,stockley,glass,102513
340,address,count,pouch,102513
341,patterson,receipt,titl,102513
342,darragh,involv,cost,102513
343,busi,substanti,equiti,102513
344,con,offici,justic,102513
345,statut,hospit,kernclifton,102513
346,woman,second,w,102513
347,limit,nash,mullin,102513
348,credit,exercis,dillingham,102513
349,bigamist,rate,patient,102513
350,ouster,plan,unpat,102513
351,1918,certiorari,ardmor,102513
352,federalst,elect,liberti,102513
353,endors,9,gould,102513
354,equiti,irrig,oasdi,102513
355,threecent,well,commonlaw,102513
356,motion,tea,resign,102513
357,monday,e,justli,102513
358,state,howev,predepriv,102513
359,beard,levi,henri,102513
360,buhl,b,draft,102513
361,womach,8,seigniori,102513
362,polygamist,suffici,endors,102513
363,de,obtain,beard,102513
364,indig,conclus,benefici,102513
365,sexual,citizen,musladin’,102513
366,stale,instruct,assign,102513
367,hudson,principl,claimant,102513
368,note,view,barbara,102513
369,curiam,argument,fowler,102513
370,virginia,judg,judiciari,102513
371,count,award,247970,102513
372,garnish,say,complainantvth,102513
373,affidavit,anoth,exhibit,102513
374,feder,thu,laundri,102513
375,l,prohibit,decis,102513
376,appel,sinc,conserv,102513
377,california,indiana,conspiraci,102513
378,cargo,protect,punit,102513
379,premium,point,claus,102513
380,wrongdoer,fraud,reynold,102513
381,petition,practic,goatskin,102513
382,cashier,octob,judgm,102513
383,nashvharshman,foreign,mahsa,102513
384,verden,washington,faith,102513
385,elect,bankruptci,hull,102513
386,ed,sold,gayvalt,102513
387,1850,complain,johnston,102513
388,barbara,grand,person,102513
389,shell,natur,huntsvil,102513
390,magazin,proper,refil,102513
391,manufactur,control,par,102513
392,notic,louisiana,foster,102513
393,train,disput,chief,102513
394,settler,28,testimoni,102513
395,linkbelt,paragraph,stoehr,102513
396,steamtug,adjust,paperboard,102513
397,nondiscriminatori,remain,corrupt,102513
398,benefit,wit,nondiscriminatori,102513
399,servic,transfer,1942,102513
400,distribut,john,revenu,102513
401,alien,pauperi,miner,102513
402,sentenc,conduct,manganes,102513
403,predepriv,30,62d,102513
404,depriv,sum,fifteen,102513
405,preliminari,whatcom,coastal,102513
406,blackf,think,newcastl,102513
407,respond,sever,refug,102513
408,sup,march,300l,102513
409,justli,sell,wrongdoer,102513
410,crimin,hare,85,102513
411,habea,prior,edwin,102513
412,ardmor,form,posit,102513
413,bargain,et,synallagmat,102513
414,moin,includ,peter,102513
415,kernclifton,separ,183,102513
416,summon,merit,divers,102513
417,ohio,build,journal,102513
418,98,whole,1880,102513
419,leav,address,social,102513
420,coastal,abort,improp,102513
421,reimburs,dissent,bigami,102513
422,cha,materi,chevali,102513
423,roe,pennsylvania,steamtug,102513
424,1915a,treasuri,simultan,102513
425,solicit,posit,resolut,102513
426,oasdi,hudson,ceil,102513
427,laundri,allow,section,102513
428,homestead,thereof,mason,102513
429,coal,languag,septemb,102513
430,complainantvth,health,stanton,102513
431,unit,consid,frivol,102513
432,1042,product,magazin,102513
433,vagu,discharg,asto,102513
434,west,intent,79,102513
435,corpu,common,medic,102513
436,25th,pass,atla,102513
437,seigniori,cut,oklahoma,102513
438,mitig,14,merit,102513
439,secretari,assessor,thomson,102513
440,musladin’,de,1979,102513
441,1968,navig,either,102513
442,depart,war,summon,102513
443,ct,courtmarti,center,102513
444,treati,reserv,ssi,102513
445,huntsvil,plainview,navi,102513
446,final,impos,tributari,102513
447,sack,16,substanti,102513
448,foster,forma,wax,102513
449,unpat,aris,vagu,102513
450,247970,statutori,wildlif,102513
451,atla,mere,build,102513
452,judgm,forfeitur,wallac,102513
453,led,januari,friend,102513
454,miner,alien,cha,102513
455,wildlif,western,se,102513
456,u,carrier,fetu,102513
457,mullin,proof,1882,102513
458,feesimpl,citi,roe,102513
459,patient,ant,67,102513
460,demurr,iowa,custodi,102513
461,goatskin,superintend,depriv,102513
462,85,oblig,463,102513
463,mahsa,1883,13th,102513
464,615,prove,electu,102513
465,code,therein,twoandahalfc,102513
466,fact,permit,mccann,102513
467,compon,liabil,aymar,102513
468,structur,result,528,102513
469,erect,treati,affix,102513
470,incom,actual,amess,102513
471,plaintiff,43,traci,102513
472,gayvalt,cours,levi,102513
473,manganes,erwin,549,102513
474,sct,intend,8000,102513
475,french,approv,227—229,102513
476,station,chang,moin,102513
477,8000,statement,divis,102513
478,1942,crozer,1907,102513
479,globe,committe,coleman,102513
480,prohibit,fund,291,102513
481,prefer,54,sale,102513
482,262,fix,lien,102513
483,conspiraci,depriv,prefer,102513
484,interst,bellingham,appendag,102513
485,walker,legislatur,six,102513
486,hill,stockhold,opera,102513
487,courtroom,sustain,fay,102513
488,claim,gay,neve,102513
489,paperboard,serv,provid,102513
490,liverpool,faith,territori,102513
491,ssi,name,215,102513
492,tributari,much,15th,102513
493,person,manner,alvcarolyn,102513
494,528,preliminari,70—33,102513
495,dillingham,revis,corthel,102513
496,case,confin,preisler,102513
497,1861,charact,quash,102513
498,newcastl,express,navig,102513
499,enterpris,basi,disput,102513
500,corpor,like,substant,102513
501,353,cent,chest,102513
502,secur,guion,legal,102513
503,refug,12,duress,102513
504,300l,501e,grievanc,102513
505,87,affidavit,yorkvstat,102513
506,lake,milk,due,102513
507,silk,freedmen,till,102513
508,johnston,contractor,nov,102513
509,bigami,commerci,malley,102513
510,traci,injuri,conceal,102513
511,formal,dispos,railey,102513
512,chevali,relief,pay,102513
513,divis,june,affidavit,102513
514,bill,septemb,sunnysid,102513
515,1867,three,woolley,102513
516,certiorari,affect,antitrust,102513
517,fetu,third,injunct,102513
518,amo,burch,carpet,102513
519,instruct,joint,feesimpl,102513
520,cross,repriev,strike,102513
521,synallagmat,bar,bernalillo,102513
522,lynch,known,seven,102513
523,promis,messr,equal,102513
524,wax,asahi,emblen,102513
525,report,25th,patterson,102513
526,payment,accord,amo,102513
527,occup,comp,warfieldvchaff,102513
528,inhabit,wall,brother—and,102513
529,pouch,everhart,1872—f,102513
530,metal,last,below—john,102513
531,physician,20,malici,102513
532,785,perform,fraud,102513
533,dismiss,california,induc,102513
534,mccann,minnesota,proceed,102513
535,trial,26,250000,102513
536,faith,collect,602a8,102513
537,183,countri,fsh,102513
538,q,creditor,period,102513
539,quash,come,drawhead,102513
540,1880,homestead,sea,102513
541,chanceri,debt,telegraph,102513
542,statement,want,globe,102513
543,jeopardi,commit,minut,102513
544,complaint,enemi,wesley,102513
545,1907,wilhelm,co,102513
546,1911,employ,1923,102513
547,chester,contend,hohorst,102513
548,conspir,thing,offens,102513
549,asto,taxat,mainten,102513
550,good,musket,695,102513
551,1894,2006,fullfaith,102513
552,——,dunlevi,badgett,102513
553,paid,interpret,gillett,102513
554,act,convict,ant,102513
555,78,presid,andmr,102513
556,250000,shown,dispos,102513
557,jurisdict,chicago,healthcar,102513
558,61,bay,nonrefil,102513
559,carpet,falk,1978,102513
560,311,entiti,predat,102513
561,slave,f,suprem,102513
562,equal,everi,bogg,102513
563,color,circumst,ed,102513
564,dealer,alaska,plainli,102513
565,valu,19,structur,102513
566,appendag,publish,suppiv,102513
567,opera,litig,opposit,102513
568,govern,theori,mccollum,102513
569,affix,agenc,georg,102513
570,sale,industri,plan,102513
571,hendrick,cheroke,vintner,102513
572,1888,domicil,bridg,102513
573,mississippi,42,officio,102513
574,rescind,paper,therein,102513
575,thomson,virginia,1935,102513
576,63,shell,harshman,102513
577,amess,bridg,treasuri,102513
578,aymar,extent,enterpris,102513
579,electu,describ,5th,102513
580,twoandahalfc,prosecut,insofar,102513
581,shore,hous,brown,102513
582,ceil,cite,treatment,102513
583,malley,cover,unauthor,102513
584,officio,wesch,1917,102513
585,bailey,cash,pro,102513
586,biloxi,william,remedi,102513
587,freight,thereto,sexual,102513
588,797,although,shinn,102513
589,commerci,transact,hill,102513
590,227—229,liberti,impress,102513
591,court’,otherwis,14410,102513
592,paper,brown,revis,102513
593,center,favor,settler,102513
594,co,six,boeuf,102513
595,legislatur,ad,revenuestamp,102513
596,misbrand,packag,1867,102513
597,owner,guaranti,tan,102513
598,preisler,settl,reprehens,102513
599,bernalillo,custodi,stream,102513
600,canada,improv,disqualifi,102513
601,tire,request,belmont,102513
602,toll,§§,615,102513
603,1862,instrument,logan,102513
604,settlement,brake,mcmaster,102513
605,agent,mississippi,23320a3ii,102513
606,louisiana,deposit,maritim,102513
607,corthel,settlement,ahrenfeldtvmil,102513
608,citizen,conspiraci,600,102513
609,bogg,sherman,gerrymand,102513
610,resid,price,61,102513
611,wit,divis,franc,102513
612,term,whose,feeder,102513
613,695,stagg,courtroom,102513
614,tulsa,crime,rug,102513
615,last,dollar,applic,102513
616,instant,forum,hendrick,102513
617,commerc,plea,486,102513
618,fay,inform,averag,102513
619,alvcarolyn,island,26000,102513
620,70—33,wait,tulsa,102513
621,london,jame,akron,102513
622,emblen,23,785,102513
623,deviat,unlaw,best,102513
624,rochest,29,abernathi,102513
625,known,standard,taiwan,102513
626,pennsylvania,develop,jan,102513
627,railey,wrong,misbrand,102513
628,yorkvstat,attach,602,102513
629,mason,month,thursday,102513
630,special,acr,ington,102513
631,revenu,acquir,stapl,102513
632,54,remand,engelman,102513
633,mccollum,novemb,last,102513
634,drawhead,care,601—610,102513
635,predat,king,282,102513
636,hohorst,prescrib,niagara,102513
637,fraudul,subsequ,goodnow,102513
638,fals,aver,dy,102513
639,chest,content,conspir,102513
640,comptrol,clear,cancel,102513
641,parti,congression,404,102513
642,condit,bankrupt,consumpt,102513
643,gerrymand,privileg,petitionervrichard,102513
644,akron,georg,defect,102513
645,find,oklahoma,instant,102513
646,belmont,death,6155,102513
647,rule,85,irv,102513
648,physic,correct,20543,102513
649,tort,site,young,102513
650,refil,becom,1980,102513
651,elev,g,personam,102513
652,cancel,prefer,apport,102513
653,defend,habea,success,102513
654,inch,page,known,102513
655,improv,extend,catherin,102513
656,resolut,libele,clapper,102513
657,warfieldvchaff,sole,bailey,102513
658,below—john,1977,mach,102513
659,brother—and,skin,previou,102513
660,1872—f,suggest,placement,102513
661,rep,vessel,pennsylvaniavnew,102513
662,ington,dupe,without,102513
663,873,consent,everhartvhuntsvil,102513
664,nation,consequ,othersclay,102513
665,inventor,read,term—onc,102513
666,impress,recoveri,child,102513
667,fsh,master,limit,102513
668,accept,major,numer,102513
669,602a8,regard,support,102513
670,kansa,done,appropria,102513
671,tan,paye,lushington,102513
672,mcmaster,1918,note,102513
673,575,forc,brotherhood,102513
674,harshman,defens,procedur,102513
675,1964,67,westinghous,102513
676,said,fritz,walker,102513
677,improvid,employe,weni,102513
678,westinghous,woman,wyvel,102513
679,minut,repentigni,incvcurti,102513
680,simultan,guilti,1968,102513
681,andmr,conclud,1888,102513
682,mach,clearli,entrymen,102513
683,plea,commenc,boyl,102513
684,dress,challeng,chanceri,102513
685,fullfaith,al,liverpool,102513
686,feb,parratt,typograph,102513
687,thursday,propos,endeavor,102513
688,badgett,premis,87,102513
689,1935,particular,eager,102513
690,strike,98,care,102513
691,famili,loan,dress,102513
692,corrupt,individu,hecht,102513
693,entryman,shin,1897,102513
694,process,open,406,102513
695,regul,influenc,num,102513
696,standard,adjudg,mitig,102513
697,taxat,concur,pennsylvania,102513
698,fed,warfield,leovi,102513
699,improp,garvan,reader,102513
700,bottl,american,usufructuari,102513
701,nonrefil,61,randal,102513
702,shinn,valorem,j,102513
703,gillett,loss,575,102513
704,tenth,cooper,bottl,102513
705,von,henri,set,102513
706,error,trade,award,102513
707,deposit,plead,arm,102513
708,healthcar,21,etcvsam,102513
709,applic,engag,1927,102513
710,engin,far,406b,102513
711,shall,keitel,defenc,102513
712,product,bound,c3,102513
713,20543,prevent,warden,102513
714,congression,79,ct,102513
715,feeder,22,competit,102513
716,vintner,fail,873,102513
717,602,rais,wrong,102513
718,valuat,403a,brewer,102513
719,worth,indic,issuanc,102513
720,discoveri,h,lynch,102513
721,rug,conflict,food,102513
722,us,expens,unrel,102513
723,ernest,45,got,102513
724,separ,resolut,occup,102513
725,countri,hand,kirkpatrick,102513
726,patente,judiciari,command,102513
727,tender,examin,committe,102513
728,boeuf,37,octob,102513
729,execut,estat,greenleaf,102513
730,judiciari,1915d,registr,102513
731,goodnow,offer,expend,102513
732,typograph,illinoi,receiv,102513
733,suprem,competit,ernest,102513
734,jointli,reimburs,kate,102513
735,book,proposit,turay,102513
736,wholesal,constru,current,102513
737,crossbil,exhibit,goe,102513
738,1870,famili,product,102513
739,centum,april,volkswagen,102513
740,children,unless,cera,102513
741,treasuri,southern,alien,102513
742,wesley,west,mullan,102513
743,admiss,17,le,102513
744,upon,linter,briberi,102513
745,violent,maintain,accordig,102513
746,14410,call,separ,102513
747,revenuestamp,creat,1850,102513
748,26000,geiger,moor,102513
749,harrington,put,variat,102513
750,mullan,hsa,4887,102513
751,kirkpatrick,invent,armori,102513
752,plural,76678,606b,102513
753,dairi,contrari,q,102513
754,rosenberg,five,469,102513
755,academi,previou,stout,102513
756,master,defect,agre,102513
757,hecht,ascertain,admr,102513
758,abernathi,litchfield,scheme,102513
759,complain,administr,jenck,102513
760,23320a3ii,enjoin,311,102513
761,constitut,proce,30,102513
762,possess,draft,english,102513
763,ahrenfeldtvmil,intern,greater,102513
764,ny,bag,unlaw,102513
765,1884,ahrenfeldt,errvsamuel,102513
766,sunnysid,31,nonexist,102513
767,right,brief,interven,102513
768,inquiri,definit,neglect,102513
769,presid,24,206a,102513
770,decemb,admit,studer,102513
771,congress,osag,jointli,102513
772,1899,entir,stabil,102513
773,hull,jona,uncondit,102513
774,evid,concern,pulpwood,102513
775,600,carri,resid,102513
776,215,miner,winona,102513
777,friend,opel,mccorkl,102513
778,admr,void,86,102513
779,malici,addit,314,102513
780,substant,controversi,determin,102513
781,taiwan,saut,rail,102513
782,mental,work,perpetu,102513
783,fowler,venu,condit,102513
784,hear,child,1870,102513
785,return,recogn,148,102513
786,citizenship,fault,3006ag,102513
787,parcel,87,carteret,102513
788,road,governor,mcmillan,102513
789,stout,inc,erect,102513
790,mcmillan,connect,sup,102513
791,conceal,render,petroleum,102513
792,greenleaf,kansa,worth,102513
793,citi,way,quid,102513
794,briberi,32,chairmen,102513
795,kate,434,guarantor,102513
796,averag,reli,natchez,102513
797,moieti,dartt,complaint,102513
798,loss,othersvwis,calcot,102513
799,chicago,peopl,merchant,102513
800,brewer,command,errorvfrederick,102513
801,6155,took,prizecaus,102513
802,engelman,confirm,649——,102513
803,601—610,maritim,jurysect,102513
804,arizona,letter,700——,102513
805,15th,occup,701——,102513
806,ch,method,jurisdict,102513
807,catherin,attempt,moieti,102513
808,1,usca,§2254d1,102513
809,eager,dawson,172,102513
810,petitionervrichard,februari,fitch,102513
811,1889,guardian,1889,102513
812,franc,contributori,2347,102513
813,want,need,washington,102513
814,convey,magnolia,adjudg,102513
815,5000,navi,durant,102513
816,receiv,voter,parson,102513
817,biddl,ask,forese,102513
818,seal,polit,arid,102513
819,sell,specif,contextu,102513
820,hous,success,3115,102513
821,guilti,hirsch,academi,102513
822,benefici,roll,rintoul,102513
823,boyl,line,jame,102513
824,prosecutor,adler,adam,102513
825,undertak,doubt,panther,102513
826,leovi,infring,eliza,102513
827,child,engin,3006ac,102513
828,rebellion,ohio,franci,102513
829,scheme,less,establish,102513
830,appropria,cotton,trainmen,102513
831,account,ship,sempl,102513
832,petit,road,shown,102513
833,proceed,sought,1108,102513
834,purchas,25,inhabit,102513
835,slip,tract,silk,102513
836,oblig,larg,mcdaid,102513
837,ship,86,special,102513
838,pennsylvaniavnew,latter,low,102513
839,everhartvhuntsvil,seek,2075,102513
840,othersclay,transport,37,102513
841,term—onc,join,necessari,102513
842,doubl,41,24th,102513
843,job,cheng,1855,102513
844,market,french,postdepriv,102513
845,weni,among,wafer,102513
846,gross,central,perea,102513
847,hair,impost,polygami,102513
848,creditor,mccartin,remain,102513
849,davidson,65,peper,102513
850,benton,warrant,223,102513
851,record,juli,switzerland,102513
852,reprehens,1915,rison,102513
853,usufructuari,strike,packet,102513
854,accus,fsupp,much,102513
855,demand,sea,carey,102513
856,1108,punish,rescind,102513
857,english,wash,584,102513
858,incvcurti,telegraph,enjoin,102513
859,wyvel,attorney,annal,102513
860,liabil,submit,engrav,102513
861,406b,adopt,rev,102513
862,expens,musladin,fsupp,102513
863,agreement,save,biddl,102513
864,subsect,divers,disintegr,102513
865,petroleum,defenc,procter,102513
866,29,shore,50000,102513
867,943,admiss,vendor,102513
868,arm,never,cashier,102513
869,fitch,fela,raccoon,102513
870,abolish,1860,kull,102513
871,num,specifi,benton,102513
872,stanton,incorpor,physic,102513
873,282,——,deviat,102513
874,62d,rev,1789,102513
875,capit,misus,42,102513
876,repres,appropri,realli,102513
877,sheriff,inquiri,1862,102513
878,construct,taxexempt,stepfath,102513
879,edwin,peter,vischer,102513
880,whole,fraudul,island,102513
881,american,next,warner,102513
882,develop,petitionervann,sell,102513
883,usc,fed,inch,102513
884,1978,complet,270000,102513
885,pay,share,desist,102513
886,take,enact,germani,102513
887,clay,area,198,102513
888,270,greater,griswold,102513
889,cash,capit,jordan,102513
890,warner,toledoflor,rosenberg,102513
891,wisconsin,05–7664,third,102513
892,206a,reymundo,upheld,102513
893,exhibit,forth,termini,102513
894,uncondit,plastic,1910,102513
895,engrav,alreadi,misconstruct,102513
896,acquit,republ,job,102513
897,allot,assert,mr,102513
898,volkswagen,262,chaff,102513
899,vendor,debtor,injur,102513
900,facto,injur,motor,102513
901,finish,corpu,boskey,102513
