,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
203,batteri,deni,find,97635
204,quantum,regard,coffey,97635
205,factiti,aggrav,450,97635
206,prosecutor,488,chase,97635
207,1912,warden,christensen,97635
208,separ,shuttleworth,dall,97635
209,clear,20,—,97635
210,pick,3,whether,97635
211,673,beazel,lewi,97635
212,512,prosecut,24,97635
213,24,617620,whenev,97635
214,964,451,iredel,97635
215,abridg,evid,suitabl,97635
216,whenev,right,enact,97635
217,—,plea,palm,97635
218,claus,mass,hurtado,97635
219,1986,without,otherwis,97635
220,confess,111,h,97635
221,deni,69,composit,97635
222,n,301,maguir,97635
223,ingal,389,empanel,97635
224,record,fundament,proprieti,97635
225,silent,accord,unusu,97635
226,mere,180,gray,97635
227,enact,code,817,97635
228,marshal,659,method,97635
229,lewi,found,conley,97635
230,542,169171,415,97635
231,right,applic,differ,97635
232,must,record,14th,97635
233,e,last,248,97635
234,baer,attorney,401,97635
235,provis,present,311,97635
236,evid,batteri,doubl,97635
237,450,quantum,lawabid,97635
238,14th,feder,last,97635
239,69,depriv,172,97635
240,1912a,appli,commn,97635
241,result,factiti,lynn,97635
242,code,prosecutor,imposit,97635
243,doubl,count,id,97635
244,15year,1912,179,97635
245,2300,jame,159,97635
246,gray,remand,confess,97635
247,brought,clear,errvstat,97635
248,suitabl,pick,regard,97635
249,dall,method,176,97635
250,eg,673,jame,97635
251,chase,512,312,97635
252,grossman,practic,199,97635
253,gratt,964,lang,97635
254,alter,abridg,everett,97635
255,waterspierc,therefor,depriv,97635
256,found,21,rand,97635
257,compet,requir,vict,97635
258,kemmler,whenev,alter,97635
259,820,substanti,altern,97635
260,prior,—,cal,97635
261,judgment,claus,unreview,97635
262,composit,sever,amelior,97635
263,practic,1986,suprem,97635
264,depriv,confess,20,97635
265,unusu,judgment,n,97635
266,unit,ingal,1056,97635
267,415,april,9210014b,97635
268,248,silent,9210014a,97635
269,proprieti,mere,9210013,97635
270,311,octob,9210011,97635
271,accus,marshal,8120142c,97635
272,depart,lewi,scoresheet,97635
273,301,542,312412,97635
274,cal,e,9210015,97635
275,coffey,thu,7940115,97635
276,389,baer,865344,97635
277,180,28,83216,97635
278,within,provis,calvello,97635
279,christensen,450,81002,97635
280,172,14th,3988—sentenc,97635
281,five,1912a,3701b,97635
282,179,result,3701d,97635
283,review,doubl,degree—to,97635
284,appli,pp,121,97635
285,violat,23,count,97635
286,159,15year,119,97635
287,citizen,2300,process,97635
288,due,gray,hogan,97635
289,199,brought,eg,97635
290,176,suitabl,law—lik,97635
291,iredel,dall,3701d8,97635
292,oil,justic,3701d11,97635
293,palm,establish,429435,97635
294,j,eg,assault—th,97635
295,hurtado,even,england,97635
296,commn,chase,120,97635
297,england,grossman,pursuant,97635
298,maguir,argument,must,97635
299,feder,opinion,pp,97635
300,23,gratt,instead,97635
301,ch,29,statutorili,97635
302,empanel,pursuant,bull,97635
303,held,alter,code,97635
304,conley,waterspierc,prosecut,97635
305,44,howev,478,97635
306,121,compet,unimpair,97635
307,119,kemmler,undergo,97635
308,present,concern,15491550,97635
309,f2d,composit,bowman,97635
310,21,401,goe,97635
311,without,unusu,plea,97635
312,lynn,altern,name,97635
313,120,415,clear,97635
314,accord,proprieti,inapposit,97635
315,lawabid,248,dow,97635
316,1,311,beach,97635
317,errvstat,accus,compet,97635
318,open,depart,15531554,97635
319,lang,made,960,97635
320,charact,author,graviti,97635
321,affect,cal,incarcer,97635
322,everett,imposit,439,97635
323,rand,coffey,pardon,97635
324,20,30,marshal,97635
325,occur,christensen,965,97635
326,contest,172,1804,97635
327,show,instead,1796,97635
328,substanti,five,988,97635
329,vict,179,arraign,97635
330,date,review,yamamoto,97635
331,goe,159,21,97635
332,unreview,citizen,accus,97635
333,statutori,due,annex,97635
334,old,adopt,standpoint,97635
335,amelior,312,431—433,97635
336,made,second,law—wa,97635
337,receiv,199,violat,97635
338,1056,show,fla1983,97635
339,annex,176,501,97635
340,478,iredel,996,97635
341,appear,817,substanti,97635
342,put,appeal,contest,97635
343,april,25,292,97635
344,degre,oil,992,97635
345,repeat,palm,1818,97635
346,howev,hurtado,repeat,97635
347,hogan,contend,reg,97635
348,equal,4,930,97635
349,865344,commn,fla1985,97635
350,calvello,england,212,97635
351,3701b,maguir,accord,97635
352,83216,make,sct,97635
353,9210011,empanel,989,97635
354,9210014a,appear,maxwel,97635
355,9210013,31,flarul,97635
356,9210014b,challeng,constitut,97635
357,scoresheet,conley,coleman,97635
358,3701d,44,1817,97635
359,9210015,standard,stanley,97635
360,7940115,121,austin,97635
361,81002,119,917,97635
362,8120142c,subject,octob,97635
363,3988—sentenc,f2d,894,97635
364,degree—to,lynn,44,97635
365,312412,120,categori,97635
366,altern,lawabid,202,97635
367,octob,errvstat,five,97635
368,31,open,785,97635
369,pardon,lang,23,97635
370,protect,charact,433435,97635
371,valid,affect,799,97635
372,4,whose,petitionervflorida,97635
373,brown,appropri,withdrew,97635
374,bull,meet,repetit,97635
375,full,everett,remand,97635
376,429435,rand,inequ,97635
377,3701d8,give,741,97635
378,3701d11,occur,degre,97635
379,assault—th,amend,reopen,97635
380,law—lik,contest,shaw,97635
381,jame,7,foreclos,97635
382,bowman,vict,obligatori,97635
383,beach,17,plainli,97635
384,method,date,29,97635
385,statutorili,content,1849,97635
386,3,goe,740,97635
387,dow,unreview,sever,97635
388,unimpair,although,deni,97635
389,undergo,statutori,meet,97635
390,thereupon,consid,flexibl,97635
391,incarcer,might,lra,97635
392,arraign,given,forthwith,97635
393,960,amelior,arbitrarili,97635
394,therefor,1056,98225,97635
395,requir,annex,supp1984,97635
396,graviti,478,occur,97635
397,categori,mode,ross,97635
398,inapposit,put,shearer,97635
399,1804,degre,mode,97635
400,written,repeat,3701,97635
401,natur,hogan,apprehend,97635
402,sever,equal,2299,97635
403,965,degree—to,714,97635
404,foreclos,3701b,april,97635
405,1796,865344,oil,97635
406,15491550,9210013,1824,97635
407,30,9210011,31,97635
408,988,8120142c,721,97635
409,conclud,9210014b,mere,97635
410,privileg,83216,666,97635
411,definit,scoresheet,23d,97635
412,count,3988—sentenc,exig,97635
413,15531554,9210014a,2446,97635
414,rule,312412,quash,97635
415,second,9210015,hay,97635
416,1818,81002,assault,97635
417,although,calvello,error,97635
418,pp,3701d,30,97635
419,77,7940115,1860,97635
420,fair,first,647,97635
421,standpoint,439,wi,97635
422,peopl,pardon,identif,97635
423,28,protect,richardson,97635
424,coleman,valid,pinch,97635
425,25,sustain,arg,97635
426,996,either,2297,97635
427,reg,brown,warren,97635
428,decis,plainli,evan,97635
429,maxwel,bull,399400,97635
430,992,full,597,97635
431,yamamoto,assault—th,contend,97635
432,austin,law—lik,169170,97635
433,system,3701d8,170171,97635
434,stanley,3701d11,whose,97635
435,930,429435,hampshir,97635
436,1817,prove,603,97635
437,meet,292,resembl,97635
438,431—433,501,296297,97635
439,law—wa,bowman,28,97635
440,reopen,beach,misdemeanor,97635
441,§§,statutorili,challeng,97635
442,989,dow,24th,97635
443,ascertain,212,2302,97635
444,aggrav,legal,639,97635
445,fla1983,undergo,hopt,97635
446,contend,unimpair,1543,97635
447,917,thereupon,harlan,97635
448,move,incarcer,293294,97635
449,exercis,arraign,598,97635
450,pursuant,960,430431,97635
451,894,202,602,97635
452,quash,deriv,594,97635
453,799,graviti,401402,97635
454,785,categori,25,97635
455,shaw,inapposit,caution,97635
456,1849,1804,583,97635
457,withdrew,written,silenc,97635
458,thu,natur,baker,97635
459,inequ,965,580,97635
460,institut,foreclos,twentyf,97635
461,scheme,1796,md,97635
462,factor,15491550,6869,97635
463,either,basi,e,97635
464,fla1985,carolina,adopt,97635
465,class,988,frustrat,97635
466,lra,conclud,609,97635
467,assign,privileg,616,97635
468,repetit,definit,deriv,97635
469,obligatori,16,respond,97635
470,741,hear,concern,97635
471,ross,15531554,residu,97635
472,1824,rule,2290,97635
473,flarul,1818,1539,97635
474,hay,77,parker,97635
475,circuit,fair,adapt,97635
476,assault,standpoint,581,97635
477,740,peopl,practic,97635
478,instead,coleman,cl,97635
479,forthwith,996,538,97635
480,1860,reg,thereupon,97635
481,set,recogn,uniformli,97635
482,659,arrest,578,97635
483,flexibl,decis,584,97635
484,arbitrarili,maxwel,earli,97635
485,433435,992,till,97635
486,petitionervflorida,yamamoto,tr,97635
487,polici,austin,110,97635
488,23d,system,identifi,97635
489,17,stanley,oconnor,97635
490,817,harlan,525,97635
491,februari,930,brown,97635
492,justic,base,open,97635
493,john,1817,seconddegre,97635
494,wi,431—433,1987,97635
495,evan,law—wa,77,97635
496,714,reopen,doubtless,97635
497,hampshir,§§,joy,97635
498,richardson,989,494,97635
499,48,ascertain,543,97635
500,identif,fla1983,affect,97635
501,misdemeanor,forc,1908,97635
502,exig,917,receiv,97635
503,apprehend,move,factor,97635
504,warren,exercis,written,97635
505,721,894,scheme,97635
506,given,quash,whereupon,97635
507,16,799,455,97635
508,47,785,malloy,97635
509,666,shaw,charact,97635
510,caus,1849,1295,97635
511,24th,6,1308,97635
512,beyond,withdrew,attorney,97635
513,baker,inequ,516,97635
514,develop,fix,1898,97635
515,first,institut,2829,97635
516,45,scheme,campbel,97635
517,647,factor,519,97635
518,remand,fla1985,396,97635
519,forth,class,standard,97635
520,parker,follow,wm,97635
521,twentyf,lra,412,97635
522,subject,assign,persuas,97635
523,third,repetit,axiomat,97635
524,md,william,gotten,97635
525,597,obligatori,2728,97635
526,639,stat,417,97635
527,cl,741,1454,97635
528,murder,ross,modif,97635
529,read,1824,alia,97635
530,establish,flarul,vindict,97635
531,603,hay,485,97635
532,98225,call,467,97635
533,even,circuit,conceal,97635
534,602,assault,aim,97635
535,shearer,740,implement,97635
536,3701,forthwith,hurdl,97635
537,supp1984,10,1985,97635
538,arg,identifi,1907,97635
539,silenc,1860,448,97635
540,author,110,definit,97635
541,argument,set,found,97635
542,appeal,flexibl,resentenc,97635
543,594,arbitrarili,ernest,97635
544,return,petitionervflorida,jump,97635
545,1898,433435,435,97635
546,basi,polici,1309,97635
547,598,23d,376,97635
548,residu,remain,thu,97635
549,1907,februari,420,97635
550,resembl,oper,1906,97635
551,1908,9,elus,97635
552,total,john,mo,97635
553,40,wi,293,97635
554,motion,evan,superintend,97635
555,2299,714,put,97635
556,write,hampshir,depart,97635
557,583,bar,345,97635
558,580,richardson,294,97635
559,whose,48,305,97635
560,appropri,identif,430,97635
561,hear,misdemeanor,statutori,97635
562,revers,27,hugh,97635
563,609,exig,1052,97635
564,1987,apprehend,contrast,97635
565,substanc,warren,1312,97635
566,campbel,721,1182,97635
567,till,earli,wrought,97635
568,1906,47,hard,97635
569,caution,argu,183,97635
570,616,act,375,97635
571,opinion,666,scant,97635
572,reli,caus,wallac,97635
573,578,24th,1981,97635
574,wallac,beyond,claus,97635
575,adapt,baker,indetermin,97635
576,challeng,develop,explan,97635
577,follow,45,featur,97635
578,2446,647,develop,97635
579,rais,term,se,97635
580,gener,forth,result,97635
581,frustrat,parker,1311,97635
582,mo,twentyf,argument,97635
583,superintend,third,carolina,97635
584,recogn,object,436,97635
585,wm,md,251,97635
586,581,597,191,97635
587,standard,639,earlier,97635
588,538,cl,5th,97635
589,whereupon,murder,statewid,97635
590,content,read,chart,97635
591,584,relat,frank,97635
592,oconnor,603,plff,97635
593,pac,acknowledg,acknowledg,97635
594,conceal,98225,224,97635
595,525,one,fair,97635
596,make,602,217,97635
597,32,3701,firstdegre,97635
598,1985,shearer,170,97635
599,tr,supp1984,126,97635
600,pinch,arg,repugn,97635
601,uniformli,silenc,pac,97635
602,455,594,guard,97635
603,2297,return,347,97635
604,adopt,1898,220,97635
605,modif,22,17,97635
606,494,598,204,97635
607,399400,12,177,97635
608,thereof,residu,1054,97635
609,hugh,1907,even,97635
610,170171,anoth,defer,97635
611,169170,resembl,appropri,97635
612,396,1908,renew,97635
613,doubtless,led,350,97635
614,plff,total,unfett,97635
615,296297,40,second,97635
616,2302,motion,ascertain,97635
617,1887,2299,content,97635
618,hopt,write,209,97635
619,543,583,205,97635
620,412,580,howev,97635
621,1981,could,283,97635
622,repugn,earlier,emphas,97635
623,1543,creat,familiar,97635
624,516,limit,145,97635
625,classif,consequ,k,97635
626,293294,revers,anthoni,97635
627,import,609,rise,97635
628,mr,1987,142,97635
629,519,substanc,48,97635
630,293,campbel,1798,97635
631,implement,till,theft,97635
632,430431,1906,968,97635
633,29,caution,abil,97635
634,417,clearli,1018,97635
635,1901,616,1070,97635
636,final,reli,lord,97635
637,439,578,move,97635
638,401402,wallac,151,97635
639,se,adapt,1887,97635
640,448,2446,although,97635
641,tennesse,rais,136,97635
642,stat,gener,232,97635
643,concern,96,950,97635
644,294,frustrat,wood,97635
645,frank,mo,escap,97635
646,485,superintend,sort,97635
647,persuas,5,classif,97635
648,376,wm,substanc,97635
649,everi,also,iv,97635
650,467,581,47,97635
651,avoid,order,appli,97635
652,6869,whole,howard,97635
653,howard,538,held,97635
654,401,whereupon,cert,97635
655,aim,584,peopl,97635
656,renew,oconnor,unlik,97635
657,57,conceal,delin,97635
658,governor,pac,744,97635
659,435,525,correspond,97635
660,420,cite,equat,97635
661,legal,necessari,similarli,97635
662,183,32,96,97635
663,305,need,848,97635
664,sustain,1985,ca11,97635
665,345,mean,802,97635
666,5th,tr,total,97635
667,commonwealth,pinch,technic,97635
668,lord,opportun,blackston,97635
669,292,uniformli,71,97635
670,imposit,71,establish,97635
671,430,455,comment,97635
672,375,2297,794,97635
673,501,modif,murder,97635
674,alia,494,wish,97635
675,wood,399400,institut,97635
676,7,thereof,recogn,97635
677,2290,hugh,revolut,97635
678,hard,169170,seemingli,97635
679,guard,170171,full,97635
680,1539,396,150,97635
681,true,doubtless,write,97635
682,remain,plff,mistak,97635
683,featur,2302,116,97635
684,one,296297,solicitor,97635
685,brief,1887,aspect,97635
686,212,hopt,highest,97635
687,answer,543,ingredi,97635
688,191,412,797,97635
689,solicitor,done,§§,97635
690,312,1981,723,97635
691,explan,repugn,45,97635
692,oath,1543,conven,97635
693,k,516,arrest,97635
694,251,classif,king,97635
695,224,18,sex,97635
696,reject,293294,commonwealth,97635
697,27,import,treatment,97635
698,sinc,b,905,97635
699,contain,mr,represent,97635
700,436,519,basi,97635
701,217,293,deviat,97635
702,46,implement,jackson,97635
703,202,430431,conclud,97635
704,170,417,none,97635
705,king,1901,unaffect,97635
706,defer,final,114,97635
707,represent,401402,1901,97635
708,204,se,oral,97635
709,220,448,length,97635
710,offic,tennesse,frequent,97635
711,amend,294,oath,97635
712,contrast,frank,soon,97635
713,177,485,prove,97635
714,347,persuas,accompani,97635
715,283,376,commentari,97635
716,350,everi,variat,97635
717,cert,467,113,97635
718,seconddegre,avoid,proven,97635
719,205,6869,detriment,97635
720,carolina,howard,beyond,97635
721,cours,aim,ca8,97635
722,mistak,renew,40,97635
723,126,57,system,97635
724,209,governor,numer,97635
725,joy,435,107,97635
726,5,420,pursu,97635
727,232,ground,opportun,97635
728,jackson,183,articul,97635
729,145,305,heavili,97635
730,prove,345,credibl,97635
731,highest,5th,mislead,97635
732,infring,commonwealth,53,97635
733,malloy,lord,unwarr,97635
734,object,430,srep,97635
735,142,375,avoid,97635
736,151,alia,sure,97635
737,relat,wood,chairman,97635
738,escap,2290,slight,97635
739,abil,deliv,consumm,97635
740,number,none,summar,97635
741,1295,hard,665,97635
742,say,guard,arguabl,97635
743,enter,1539,equal,97635
744,1308,true,brought,97635
745,136,53,banc,97635
746,arrest,featur,robberi,97635
747,22,brief,lesser,97635
748,technic,answer,therefor,97635
749,car,191,forth,97635
750,anoth,solicitor,57,97635
751,familiar,merit,manifest,97635
752,correspond,explan,impermiss,97635
753,rise,oath,574,97635
754,emphas,k,27,97635
755,vindict,251,outset,97635
756,harlan,224,obviou,97635
757,2829,reject,mandat,97635
758,gotten,sinc,32,97635
759,treatment,contain,sustain,97635
760,axiomat,436,usappdc,97635
761,1454,217,648,97635
762,oral,defin,hesit,97635
763,ernest,46,assumpt,97635
764,resentenc,170,tennesse,97635
765,comment,king,mitig,97635
766,2728,defer,therebi,97635
767,vacat,represent,fix,97635
768,section,13,applic,97635
769,ca,204,clearli,97635
770,jump,220,forego,97635
771,150,offic,base,97635
772,give,pass,590,97635
773,hurdl,later,turn,97635
774,iv,contrast,46,97635
775,mandat,177,third,97635
776,length,283,governor,97635
777,sort,347,ca9,97635
778,wish,350,privileg,97635
779,davi,cert,conveni,97635
780,1309,seconddegre,482,97635
781,similarli,205,ca,97635
782,discrimin,cours,replac,97635
783,116,mistak,523,97635
784,unlik,therebi,en,97635
785,mean,126,508,97635
786,accompani,turn,16,97635
787,107,209,474,97635
788,notic,joy,consequ,97635
789,elus,232,either,97635
790,taken,49,chamber,97635
791,advers,jackson,mandatori,97635
792,114,145,class,97635
793,ann,highest,davi,97635
794,consid,infring,ibid,97635
795,might,malloy,2,97635
796,1312,142,rehnquist,97635
797,1052,151,element,97635
798,1182,escap,best,97635
799,113,abil,503,97635
800,base,number,492,97635
801,wrought,1295,479,97635
802,soon,say,468,97635
803,texa,enter,arrang,97635
804,death,1308,william,97635
805,co,136,507,97635
806,aspect,technic,outsid,97635
807,doubt,car,366,97635
808,mode,familiar,later,97635
809,18,correspond,infring,97635
810,indetermin,rise,read,97635
811,identifi,emphas,defin,97635
812,led,vindict,citizen,97635
813,element,2829,offenc,97635
814,110,gave,423,97635
815,argu,sole,3,97635
816,scant,gotten,forc,97635
817,arrang,part,fell,97635
818,forc,treatment,review,97635
819,firstdegre,1454,1937,97635
820,pursu,axiomat,351,97635
821,statewid,oral,advers,97635
822,ibid,resentenc,date,97635
823,parti,ernest,victim,97635
824,art,comment,remain,97635
825,1311,2728,recit,97635
826,labor,vacat,weigh,97635
827,chart,section,444,97635
828,frequent,ca,1961,97635
829,north,bring,reli,97635
830,ohio,jump,298,97635
831,respect,150,49,97635
832,aforesaid,maintain,344,97635
833,ground,decid,larger,97635
834,numer,hurdl,388,97635
835,manifest,deem,1915,97635
836,earli,iv,ration,97635
837,liberti,mandat,wise,97635
838,delay,length,81,97635
839,recit,view,390,97635
840,award,omit,nine,97635
841,outsid,sort,213,97635
842,ten,wish,22,97635
843,assumpt,davi,247,97635
844,anthoni,1309,channel,97635
845,1054,indic,guid,97635
846,denial,similarli,386,97635
847,plainli,discrimin,natur,97635
848,obviou,116,februari,97635
849,california,unlik,instant,97635
850,call,still,195,97635
851,forego,accompani,introduc,97635
852,theft,107,explicitli,97635
853,12,notic,strict,97635
854,term,elus,unanim,97635
855,1798,taken,denial,97635
856,conveni,advers,1925,97635
857,sure,114,utah,97635
858,could,ann,liberti,97635
859,13,1312,insert,97635
860,acknowledg,1052,269,97635
861,unfett,1182,262,97635
862,man,113,216,97635
863,certif,wrought,ten,97635
864,oper,soon,contempl,97635
865,81,texa,greater,97635
866,locat,death,success,97635
867,introduc,co,167,97635
868,968,long,246,97635
869,1018,aspect,1884,97635
870,deriv,doubt,compar,97635
871,also,prevent,79,97635
872,1070,indetermin,call,97635
873,earlier,element,occas,97635
874,compar,judici,minimum,97635
875,86,scant,1980,97635
876,950,arrang,vacat,97635
877,septemb,firstdegre,210,97635
878,success,pursu,391,97635
879,duli,statewid,86,97635
880,96,ibid,maximum,97635
881,rate,parti,show,97635
882,order,art,reject,97635
883,best,1311,gave,97635
884,79,labor,sole,97635
885,sex,chart,bar,97635
886,warrant,frequent,90,97635
887,greater,15,give,97635
888,ought,north,question,97635
889,90,ohio,397,97635
890,contempl,respect,likewis,97635
891,affirm,aforesaid,237,97635
892,overrul,numer,man,97635
893,848,manifest,fall,97635
894,fall,liberti,creat,97635
895,opportun,delay,4th,97635
896,part,recit,282,97635
897,744,two,rais,97635
898,10,award,concurr,97635
899,71,outsid,penal,97635
900,802,ten,need,97635
901,g,assumpt,1977,97635
902,articl,statement,149,97635
903,blackston,anthoni,1982,97635
904,asid,1054,ann,97635
905,100,denial,critic,97635
906,delin,obviou,7,97635
907,decid,california,understand,97635
908,ingredi,forego,without,97635
909,9,theft,300,97635
910,occas,1798,certainli,97635
911,794,conveni,merit,97635
912,revolut,sure,elimin,97635
913,belong,unfett,innoc,97635
914,limit,man,still,97635
915,understand,certif,valid,97635
916,ca11,principl,due,97635
917,equat,81,higher,97635
918,conven,locat,art,97635
919,measur,introduc,afford,97635
920,absolut,968,sometim,97635
921,robberi,1018,john,97635
922,act,11,137,97635
923,countri,1070,upheld,97635
924,afford,compar,f2d,97635
925,6,86,delay,97635
926,797,intent,restraint,97635
927,fix,950,deem,97635
928,seemingli,septemb,brief,97635
929,close,success,legal,97635
930,inquiri,duli,indic,97635
931,deviat,form,whole,97635
932,723,rate,bring,97635
933,necessari,best,54,97635
934,offenc,79,record,97635
935,william,sex,meant,97635
936,905,warrant,cite,97635
937,directli,greater,belief,97635
938,satisfi,ought,500,97635
939,54,90,arbitrari,97635
940,messr,contempl,number,97635
941,mitig,p,55,97635
942,deliv,affirm,almost,97635
943,liabil,26,omit,97635
944,55,overrul,consid,97635
945,none,848,ought,97635
946,certainli,fall,government,97635
947,53,suffici,togeth,97635
948,unaffect,744,may,97635
949,56,802,aforesaid,97635
950,togeth,g,abus,97635
951,merit,articl,close,97635
952,proven,blackston,long,97635
953,variat,asid,absolut,97635
954,credibl,100,freedom,97635
955,defin,delin,syllabu,97635
956,51,ingredi,100,97635
957,mislead,8,present,97635
958,52,occas,52,97635
959,detriment,794,56,97635
960,immedi,revolut,measur,97635
961,insist,belong,51,97635
962,bar,understand,duli,97635
963,commentari,ca11,apart,97635
964,later,equat,nevertheless,97635
965,chairman,conven,summari,97635
966,therein,measur,true,97635
967,consumm,absolut,septemb,97635
968,srep,robberi,hear,97635
969,remov,countri,directli,97635
970,therebi,afford,inquiri,97635
