,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,court,peel,109540
1,peel,state,lode,109540
2,coal,v,juri,109540
3,train,case,coal,109540
4,peoria,plaintiff,trial,109540
5,motorman,compani,motorman,109540
6,indian,juri,peoria,109540
7,acr,trial,train,109540
8,indors,law,lekamp,109540
9,merger,defend,confess,109540
10,lekamp,sct,indors,109540
11,hingston,upon,merger,109540
12,flour,judgment,car,109540
13,confess,district,hingston,109540
14,lockhe,would,flour,109540
15,vaccin,said,acr,109540
16,remov,coal,lockhe,109540
17,trip,us,vaccin,109540
18,rispon,suit,rispon,109540
19,monongalia,feder,plaintiff,109540
20,survey,lode,trip,109540
21,trademark,statut,monongalia,109540
22,boy,§,plea,109540
23,insurrect,unit,insurrect,109540
24,surveyor,peel,boy,109540
25,millbrook,evid,millbrook,109540
26,db,car,db,109540
27,atlarg,railroad,indian,109540
28,aurora,commiss,trademark,109540
29,governor,led2d,survey,109540
30,habea,train,atlarg,109540
31,brand,right,aurora,109540
32,plea,may,surveyor,109540
33,3962,act,deputi,109540
34,car,error,ftca,109540
35,dakota,rule,brand,109540
36,aliund,u,traffic,109540
37,corpor,co,east,109540
38,taxat,confess,3962,109540
39,q,respond,testimoni,109540
40,malic,peoria,remov,109540
41,fargo,indian,dakota,109540
42,repeal,motorman,aliund,109540
43,discretionari,appeal,42,109540
44,daybook,action,track,109540
45,fuel,constitut,governor,109540
46,simmon,plea,trader,109540
47,42,indors,habea,109540
48,1983,acr,discretionari,109540
49,barley,made,daybook,109540
50,mississippi,claim,fargo,109540
51,passeng,land,competit,109540
52,juri,shall,malic,109540
53,deduct,r,q,109540
54,trader,caus,r,109540
55,petit,one,barley,109540
56,judgment,petition,simmon,109540
57,orimun,jurisdict,orimun,109540
58,transfer,1,complain,109540
59,commiss,remov,fuel,109540
60,charter,testimoni,commiss,109540
61,court,corpor,turner,109540
62,maker,merger,suit,109540
63,note,lekamp,stop,109540
64,taylor,survey,tort,109540
65,carolina,grant,wit,109540
66,pape,2,pape,109540
67,trial,question,parish,109540
68,nashvil,complain,licens,109540
69,district,fact,wood,109540
70,wit,contract,taylor,109540
71,tort,see,zimmer,109540
72,ftca,flour,compani,109540
73,compani,alleg,repeal,109540
74,deputi,bill,minnesota,109540
75,postmast,note,§2680h,109540
76,minnesota,hingston,complaint,109540
77,loui,petit,instruct,109540
