,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fine,fine,curcier,93746
1,curcier,curcier,fine,93746
2,dividend,dividend,dividend,93746
3,union,union,afb,93746
4,afb,afb,union,93746
5,cargo,cargo,cargo,93746
6,dabadi,dabadi,dabadi,93746
7,arizona,arizona,arizona,93746
8,incom,court,fivesixteenth,93746
9,fivesixteenth,incom,incom,93746
10,car,fivesixteenth,car,93746
11,plaintiff,car,nlrb,93746
12,nlrb,plaintiff,moodi,93746
13,neglig,v,exemplari,93746
14,moodi,nlrb,neglig,93746
15,exemplari,neglig,earn,93746
16,stockhold,upon,contributori,93746
17,contributori,board,stockhold,93746
18,tax,moodi,custodian,93746
19,1913,exemplari,turrish,93746
20,profit,work,work,93746
21,custodian,earn,allischalm,93746
22,defend,stockhold,ahren,93746
23,turrish,state,1913,93746
24,allischalm,contributori,board,93746
25,board,defend,scofield,93746
26,ahren,labor,1818,93746
27,scofield,tax,accumul,93746
28,labor,except,profit,93746
29,1818,1913,plaintiff,93746
30,accumul,profit,8b1a,93746
31,except,custodian,hornbi,93746
32,engin,corpor,labor,93746
33,damag,turrish,engin,93746
34,account,allischalm,habea,93746
35,work,ahren,corpu,93746
36,habea,account,except,93746
37,earn,scofield,account,93746
38,8b1a,engin,indemn,93746
39,corpu,1818,spencer,93746
40,hornbi,accumul,damag,93746
41,indemn,damag,command,93746
42,corpor,act,surplu,93746
43,spencer,habea,member,93746
44,command,case,corpor,93746
45,petition,8b1a,lrrm,93746
46,upon,corpu,picket,93746
47,surplu,hornbi,foundri,93746
48,treati,led2d,custodi,93746
49,distribut,sct,nineteen,93746
50,custodi,indemn,distribut,93746
51,employe,member,accid,93746
52,stock,spencer,thirteen,93746
53,collector,petition,lynch,93746
54,picket,command,1916,93746
55,accid,us,sequestr,93746
56,court,said,upon,93746
57,lrrm,employe,treati,93746
58,1916,surplu,collector,93746
59,member,district,bootstrap,93746
60,foundri,treati,french,93746
61,nineteen,distribut,air,93746
62,air,custodi,donigian,93746
63,lynch,stock,struck,93746
64,jurisdict,collector,unload,93746
65,french,bill,led2d,93746
66,sequestr,congress,bauer,93746
67,gain,picket,enlist,93746
68,strike,accid,employe,93746
69,said,§,gain,93746
70,bootstrap,jurisdict,strike,93746
71,program,lrrm,laird,93746
72,act,reason,resign,93746
73,unload,1916,disciplinari,93746
74,donigian,foundri,program,93746
75,enlist,petit,2241d,93746
76,led2d,share,sebastian,93746
77,struck,nineteen,franc,93746
78,reason,alleg,schlanger,93746
79,v,claim,share,93746
80,iron,parti,rotc,93746
81,bauer,thirteen,iron,93746
82,district,co,current,93746
83,state,answer,ordinari,93746
84,resign,air,394,93746
85,instruct,lynch,voyag,93746
86,laird,french,disciplin,93746
87,franc,1,boe,93746
88,disciplinari,compani,hundr,93746
89,petit,sup,tax,93746
90,voyag,sequestr,detain,93746
91,2241d,gain,stock,93746
92,march,return,defend,93746
93,ordinari,strike,intern,93746
94,sebastian,interest,restraint,93746
95,juri,usc,taxabl,93746
96,schlanger,bootstrap,machinist,93746
97,rotc,struck,worker,93746
98,taxabl,program,anyhow—to,93746
99,injuri,unload,covvolk,93746
100,commission,ordinari,future—bi,93746
101,usc,march,cloquet,93746
102,railroad,show,answer,93746
103,accru,donigian,booster,93746
104,detain,enlist,return,93746
105,worker,right,accru,93746
106,disciplin,intern,outward,93746
107,appelle,hundr,reckless,93746
108,boe,ct,family—to,93746
109,unfair,wit,thousand,93746
110,net,iron,reprimand,93746
111,sct,rule,unfair,93746
112,track,u,1966,93746
113,error,bauer,philadelphia,93746
114,philadelphia,charg,usc,93746
115,machinist,resign,afl—cio,93746
116,claim,instruct,nondirect,93746
117,valu,current,campu,93746
118,alleg,commission,1810,93746
119,covvolk,laird,net,93746
120,future—bi,franc,236,93746
121,anyhow—to,disciplinari,march,93746
122,cloquet,employ,question—to,93746
123,reckless,question,1971,93746
124,introduc,voyag,wit,93746
125,booster,writ,reduc,93746
126,outward,2241d,87th,93746
127,thirteen,may,instruct,93746
128,answer,sebastian,track,93746
129,family—to,juri,alleg,93746
130,intern,394,switch,93746
131,1966,schlanger,introduc,93746
132,share,rotc,chain,93746
133,afl—cio,taxabl,89,93746
134,1810,injuri,umpir,93746
135,wit,thousand,settl,93746
136,prior,one,1964,93746
137,switch,error,petit,93746
138,restraint,railroad,lumber,93746
139,campu,accru,shop,93746
140,cross,detain,show,93746
141,nondirect,way,thrown,93746
142,lumber,worker,way,93746
143,chain,disciplin,dollar,93746
144,point,restraint,injuri,93746
145,declar,evid,tolson,93746
146,asset,appelle,af,93746
147,28,boe,89th,93746
148,question—to,dollar,reason,93746
149,sup,point,expertis,93746
150,bill,time,liber,93746
151,injur,unfair,ran,93746
152,u,net,cross,93746
153,87th,settl,membership,93746
154,compani,mr,incompet,93746
155,§,track,shutt,93746
156,enforc,philadelphia,come,93746
157,evid,govern,univers,93746
158,shop,testimoni,twentyf,93746
159,univers,year,kountz,93746
160,show,relat,91,93746
161,membership,machinist,territorial4,93746
162,parol,1966,afb—i,93746
163,co,resid,surtax,93746
164,request,subject,bill,93746
165,sess,come,injur,93746
166,thrown,valu,parol,93746
167,umpir,reduc,space,93746
168,us,provid,wrightpatterson,93746
169,cong,see,srepno1992,93746
170,complain,anyhow—to,2241c1,93746
171,testifi,future—bi,cunningham,93746
172,ct,covvolk,lodg,93746
173,hundr,effect,proviso,93746
174,thousand,cloquet,andrew,93746
175,incompet,reckless,clapp,93746
176,offic,introduc,servant,93746
177,civil,booster,timber,93746
178,item,outward,commission,93746
179,twentyf,shall,expense1,93746
180,ran,busi,hrrepno536,93746
181,charg,allow,hrrepno1894,93746
182,employ,1971,petition,93746
183,rule,89,relinquish,93746
184,servant,236,undivid,93746
185,timber,family—to,custody5,93746
186,89th,unit,pennock,93746
187,capit,section,sess,93746
188,394,reprimand,herbert,93746
189,af,prior,247,93746
190,tolson,28,388,93746
191,expertis,respond,426,93746
192,space,afl—cio,488492,93746
193,parti,1810,thereafter2,93746
194,verdict,switch,temporari,93746
195,andrew,1964,rudick,93746
196,lodg,constitut,resid,93746
197,1,campu,mutual,93746
198,writ,cross,asset,93746
199,dollar,nondirect,unionimpos,93746
200,forc,offic,1391e,93746
201,kountz,justic,dabadiedeceas,93746
202,shutt,91,here—1,93746
203,settl,4,149,93746
204,settlement,lumber,cong,93746
205,relinquish,columbia,item,93746
206,control,chain,srepno1502,93746
207,surtax,declar,distribute,93746
208,interest,asset,38,93746
209,247,question—to,columbia,93746
210,undivid,entitl,misdirect,93746
211,territori,injur,5481,93746
212,territorial4,ed,appelle,93746
213,afb—i,87th,374377,93746
214,cunningham,cours,airman,93746
215,388,purpos,jarrett,93746
216,unreason,appear,testimoni,93746
217,current,assess,az,93746
218,prison,organ,employ,93746
219,fault,circuit,1809,93746
220,shall,enforc,gray,93746
221,columbia,shop,2241a,93746
222,georgia,univers,2241c,93746
223,gray,also,resor,93746
224,confin,caus,appellantvfranklin,93746
225,su,present,deem,93746
226,clapp,membership,fault,93746
227,wrightpatterson,law,congress,93746
228,2241c1,deem,winslow,93746
229,srepno1992,parol,308,93746
230,see,therefor,dialogu,93746
231,1964,request,653,93746
232,herbert,3,upright,93746
233,temporari,sess,censur,93746
234,1971,38,restrain,93746
235,compet,thrown,testifi,93746
236,91,umpir,329,93746
237,expense1,proviso,point,93746
238,hrrepno536,cong,——,93746
239,hrrepno1894,complain,freval,93746
240,308,line,1010,93746
241,——,testifi,compet,93746
242,local,decid,supp,93746
243,govern,award,charg,93746
244,award,issu,worth,93746
245,pennock,liber,28,93746
246,reprimand,incompet,revenuevhornbi,93746
247,pacif,collect,17794,93746
248,custody5,opinion,section—31a—and,93746
249,deriv,civil,prior,93746
250,testimoni,includ,northrop,93746
251,2d,receiv,fireman,93746
252,peter,item,putnam,93746
253,respond,twentyf,indigo,93746
254,488492,ran,carrington,93746
255,thereafter2,compet,240,93746
256,rudick,forc,afterward,93746
257,supp,servant,reenlist,93746
258,distribute,whether,unreason,93746
259,way,timber,suplu,93746
260,89,person,tax——,93746
261,omiss,89th,histori,93746
262,38,amend,6466,93746
263,1391e,capit,151,93746
264,unionimpos,agreement,omiss,93746
265,dabadiedeceas,af,relat,93746
266,here—1,restrain,62,93746
267,year,tolson,2a,93746
268,1809,expertis,livelihood,93746
269,srepno1502,space,negativ,93746
270,allow,temporari,confin,93746
271,misdirect,took,1969,93746
272,busi,verdict,purpose—th,93746
273,circuit,andrew,organ,93746
274,151,mutual,disconnect,93746
275,determin,appeal,peter,93746
276,case,lodg,knock,93746
277,5481,su,jurisdiction3,93746
278,line,l,request,93746
279,jarrett,would,410000,93746
280,airman,part,par,93746
281,374377,histori,michoud,93746
282,vs,shutt,hubbard,93746
283,par,kountz,hayman,93746
284,az,afterward,seventeen,93746
285,clark,settlement,petitionervrobert,93746
286,mutual,relinquish,43400,93746
287,winslow,control,557,93746
288,2241c,surtax,liaison,93746
289,2241a,247,fitzgerald,93746
290,vessel,within,favour,93746
291,resor,undivid,boiler,93746
292,appellantvfranklin,territori,ongress,93746
293,upright,without,orpor,93746
294,reduc,afb—i,payett,93746
295,dialogu,territorial4,noncommiss,93746
296,attend,cunningham,roy,93746
297,paid,engag,settlement,93746
298,censur,388,mfg,93746
299,congress,149,451,93746
300,resid,unreason,342,93746
301,rent,supp,intrins,93746
