,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wharf,court,counterfeit,99782
1,bulb,state,attach,99782
2,negro,v,okl,99782
3,sheep,case,negro,99782
4,counterfeit,said,sentenc,99782
5,guidelin,land,wharf,99782
6,davila,act,bulb,99782
7,indian,bond,juri,99782
8,okl,defend,bond,99782
9,vliet,juri,testatrix,99782
10,bid,plaintiff,sheep,99782
11,bank,law,line,99782
12,patten,bank,le,99782
13,tax,unit,guidelin,99782
14,sentenc,u,davila,99782
15,x,made,vliet,99782
16,coupler,may,coal,99782
17,rummel,tax,bid,99782
18,bond,upon,bank,99782
19,attach,would,survey,99782
20,armstrong,l,patten,99782
21,chesapeak,attach,indian,99782
22,manhattan,sentenc,orphan,99782
23,rate,claim,rummel,99782
24,kokomo,line,x,99782
25,mortgag,ed,said,99782
26,bonu,judgment,armstrong,99782
27,microsoft,use,forg,99782
28,forg,error,coupler,99782
29,paper,§,paper,99782
30,coal,one,manhattan,99782
31,utah,compani,kokomo,99782
32,spirit,counterfeit,estat,99782
33,caldwel,statut,oklahoma,99782
34,retaliatori,estat,moor,99782
35,bureau,indian,utah,99782
36,manumiss,us,chesapeak,99782
37,declaratori,okl,microsoft,99782
38,forest,patent,idaho,99782
39,le,negro,bonu,99782
40,orphan,section,manumiss,99782
41,thermomet,right,retaliatori,99782
42,car,district,fals,99782
43,10b,contract,land,99782
44,gaylord,grant,thermomet,99782
45,ex,co,husband,99782
46,rla,counti,caldwel,99782
47,dalm,ct,gaylord,99782
48,land,parti,forest,99782
49,§282,shall,rla,99782
50,rediscount,rate,secur,99782
51,idaho,person,secretari,99782
52,claimant,sct,10b,99782
53,juri,trial,dalm,99782
54,davila’,secur,pensacola,99782
55,corner,survey,alli,99782
56,vessel,coal,instrument,99782
57,recoup,wharf,§282,99782
58,testatrix,railroad,son,99782
59,court,appeal,rediscount,99782
60,arbitr,secretari,regist,99782
61,pipkin,c,declaratori,99782
62,reserv,action,davila’,99782
63,deposit,bulb,deposit,99782
64,son,new,spirit,99782
65,pensacola,sup,bureau,99782
66,releas,congress,rate,99782
67,rickman,properti,pipkin,99782
68,struck,carrier,recoup,99782
69,contract,make,governor,99782
70,compt,respond,publish,99782
71,patent,testatrix,gift,99782
72,war,issu,testat,99782
73,deed,part,rickman,99782
74,refund,sheep,corner,99782
75,slave,note,1892,99782
76,husband,sale,ex,99782
77,philosoph,suit,compt,99782
78,ness,paper,toledo,99782
79,leaflet,time,carrier,99782
80,charter,le,struck,99782
81,coupl,govern,devis,99782
82,alli,amount,asset,99782
83,bail,evid,philosoph,99782
84,debt,guidelin,claus,99782
85,governor,execut,leaflet,99782
86,fals,year,ness,99782
87,testat,order,executor,99782
88,buffalo,question,buffalo,99782
89,carrier,mr,bachemin,99782
90,bachemin,claus,i4i,99782
91,i4i,requir,borgn,99782
92,edmondson,feder,edmondson,99782
93,borgn,possess,manumit,99782
94,oklahoma,must,knuckl,99782
95,roll,see,van,99782
96,executor,caus,coupl,99782
97,knuckl,bid,elizabeth,99782
98,regist,fact,frankfort,99782
99,frankfort,rule,guardian,99782
100,manumit,first,coastlin,99782
101,forgeri,charg,car,99782
102,invent,power,forgeri,99782
103,toledo,whether,atlanten,99782
104,grant,davila,11c1,99782
105,atlanten,rep,devic,99782
106,act,interest,cramp,99782
107,11c1,commiss,cashier,99782
108,survey,decre,death,99782
109,gibson,vessel,glass,99782
110,arpent,petition,exhibit,99782
111,pto,opinion,claimant,99782
112,trust,vliet,royalti,99782
113,liquor,payment,bail,99782
114,cramp,due,pto,99782
115,ohio,paid,slave,99782
116,said,author,indors,99782
117,elizabeth,pay,counti,99782
118,ed,death,diseas,99782
119,frost,proceed,releas,99782
120,daughter,deposit,reserv,99782
121,system,oklahoma,use,99782
122,instrument,purpos,interior,99782
123,line,reason,arpent,99782
124,cash,car,gibson,99782
125,l,construct,departur,99782
126,plea,gener,carter,99782
127,departur,nation,10b—5,99782
128,10b—5,effect,roll,99782
129,glover,interst,frost,99782
130,peck,within,rederiaktiebolaget,99782
131,rederiaktiebolaget,st,prohibit,99782
132,genuin,file,aforesaid,99782
133,commiss,1,peck,99782
134,memorandum,point,note,99782
135,interst,follow,inspector,99782
136,helm,instrument,edelin,99782
137,incom,claimant,arbitr,99782
138,map,titl,offens,99782
139,point,amend,daughter,99782
140,sureti,present,rock,99782
141,diseas,circuit,stipul,99782
142,moreno,husband,glover,99782
143,compani,fals,crevic,99782
144,edelin,debt,refund,99782
145,territori,without,moreno,99782
146,creditor,patten,5000000,99782
147,sup,jurisdict,introduct,99782
148,texa,commerc,invent,99782
149,death,held,widow,99782
150,van,mortgag,execut,99782
151,crevic,moor,genuin,99782
152,use,sum,spanish,99782
153,citizenship,orphan,helm,99782
154,stipul,creditor,grant,99782
155,johnson,decis,loui,99782
156,rep,agreement,phillipon,99782
157,ct,utah,burnett,99782
158,secur,p,patent,99782
159,counti,provis,engrav,99782
160,indebted,show,ballou,99782
161,defend,x,begol,99782
162,burnett,forg,belgianamerican,99782
163,cashier,offic,wherea,99782
164,bargain,armstrong,crime,99782
165,guardian,transport,brother,99782
166,cincinnati,ex,oc,99782
167,ballou,reserv,texa,99782
168,phillipon,territori,1897,99782
169,warehous,offens,point,99782
170,gift,account,tillotson,99782
171,spanish,coupler,memorandum,99782
172,leas,regist,scab,99782
173,rule,prohibit,302d,99782
174,estat,rummel,etch,99782
175,engrav,idaho,ltd,99782
176,punish,two,made,99782
177,begol,incom,possess,99782
178,belgianamerican,2,transport,99782
179,oc,motion,feloni,99782
180,brother,condit,cincinnati,99782
181,discount,also,st,99782
182,secretari,governor,baselin,99782
183,icc,testimoni,ton,99782
184,tillotson,chesapeak,continent,99782
185,bankrupt,texa,administratrix,99782
186,florida,manhattan,describ,99782
187,scab,asset,broadwellvboard,99782
188,oblig,son,2245599,99782
189,moor,name,map,99782
190,state,statement,retaliatoryprosecut,99782
191,302d,f,f,99782
192,railroad,3,landri,99782
193,del,trust,rosenfield,99782
194,etch,kokomo,angular,99782
195,5000000,led,6511a,99782
196,rail,provid,indebted,99782
197,baselin,establish,biven,99782
198,crime,citi,exchang,99782
199,biven,plea,madam,99782
200,certif,constitut,emili,99782
201,distil,suprem,motiv,99782
202,note,day,del,99782
203,broadwellvboard,deed,cash,99782
204,2245599,good,plea,99782
205,1895,crime,testament,99782
206,1897,give,mcvay,99782
207,landri,alleg,sureti,99782
208,madam,bonu,system,99782
209,u,publish,defraud,99782
210,treasuri,microsoft,animu,99782
211,angular,ohio,kompagniet,99782
212,retaliatoryprosecut,executor,foderstof,99782
213,emili,judg,kornog,99782
214,inspector,except,rail,99782
215,rosenfield,respect,denmark,99782
216,6511a,recov,hefley,99782
217,parol,subject,provinc,99782
218,publish,given,remuner,99782
219,defraud,limit,count,99782
220,devic,public,electr,99782
221,loui,might,ed,99782
222,properti,declaratori,sum,99782
223,retali,spirit,1895,99782
224,union,justic,testimoni,99782
225,prosecutor,testat,prosecutor,99782
226,denmark,appear,retali,99782
227,delawar,forest,proclam,99782
228,royalti,march,weatherford,99782
229,mcvay,crimin,nlga,99782
230,rock,bureau,recruit,99782
231,transport,word,ica,99782
232,exchang,caldwel,johnson,99782
233,recruit,retaliatori,punish,99782
234,1863,appoint,eighth,99782
235,kornog,taken,kind,99782
236,foderstof,manumiss,rang,99782
237,kompagniet,petit,naval,99782
238,hefley,record,bequest,99782
239,schedul,gift,11h,99782
240,distanc,stipul,number,99782
241,possess,therefor,lake,99782
242,testimoni,aforesaid,due,99782
243,animu,describ,tri,99782
244,imprison,thermomet,east,99782
245,standard,report,six,99782
246,v,intent,ohio,99782
247,trial,could,war,99782
248,weatherford,certif,discount,99782
249,plaintiff,10b,print,99782
250,foreign,servic,incom,99782
251,insolv,date,septemb,99782
252,appoint,gaylord,dryden,99782
253,exhibit,invent,70,99782
254,feder,alli,wittingli,99782
255,widow,oper,creditor,99782
256,claus,indict,telescop,99782
257,nlga,punish,sister,99782
258,pamphlet,rla,adapt,99782
259,complain,system,warehous,99782
260,count,process,settlor,99782
261,convey,term,qualif,99782
262,commerc,set,p,99782
263,11h,pensacola,debt,99782
264,coastlin,object,pamphlet,99782
265,devis,j,delawar,99782
266,c,r,distribut,99782
267,settlor,protect,front,99782
268,sale,1892,rlea,99782
269,lade,war,demand,99782
270,claim,place,insolv,99782
271,probabl,devis,mother,99782
272,rang,final,statement,99782
273,ica,releas,nation,99782
274,eject,call,1863,99782
275,grantor,second,raleigh,99782
276,dryden,demand,3742f1,99782
277,front,dalm,ardmor,99782
278,indors,like,1896,99782
279,glass,arbitr,3742f2,99782
280,suit,stat,icc,99782
281,naval,say,territori,99782
282,telescop,bill,construct,99782
283,bull,appli,contempl,99782
284,wittingli,price,glaze,99782
285,tract,indors,maydwaygwon,99782
286,raleigh,§282,prentic,99782
287,offens,determin,account,99782
288,mother,interior,ever,99782
289,1892,writ,georg,99782
290,cattl,differ,rittenhous,99782
291,militari,find,magnifi,99782
292,remuner,count,benjamin,99782
293,magistr,f2d,maximo,99782
294,run,intend,distil,99782
295,electr,appel,bull,99782
296,rlea,loui,1860,99782
297,voyag,controversi,railco,99782
298,provinc,rediscount,epidem,99782
299,prentic,refer,depth,99782
300,carter,transfer,run,99782
301,ardmor,agre,rhumkorf,99782
302,3742f1,davila’,demmon,99782
303,adapt,administr,transact,99782
304,glaze,direct,tract,99782
305,rittenhous,corner,1920,99782
306,3742f2,struck,14018,99782
307,maydwaygwon,special,interst,99782
308,labor,declar,denney,99782
309,causat,affirm,executric,99782
310,interior,exhibit,copping,99782
311,maximo,money,treasuri,99782
312,section,transact,beneficiari,99782
313,transfer,oblig,mortgag,99782
314,ship,number,schedul,99782
315,feloni,hand,com,99782
316,error,5,name,99782
317,asset,entitl,make,99782
318,repeal,consid,hand,99782
319,vende,van,causat,99782
320,1860,recoup,thousand,99782
321,titl,devic,3d,99782
322,print,damag,l,99782
323,law,applic,appoint,99782
324,copping,corpor,call,99782
325,railco,6,utter,99782
326,assess,distribut,agreement,99782
327,measur,presid,helen,99782
328,guilti,convey,distanc,99782
329,reexamin,valu,adjust,99782
330,demmon,decid,presumpt,99782
331,1978,three,vessel,99782
332,rhumkorf,found,like,99782
333,remov,counsel,rei,99782
334,helen,forc,paid,99782
335,chief,pipkin,multilin,99782
336,denney,receiv,jackson,99782
337,com,violat,assent,99782
338,magnifi,complain,mixter,99782
339,executric,toledo,galbraith,99782
340,14018,4,select,99782
341,navi,valid,descript,99782
