,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gvr,court,contract,118011
1,chaplain,state,gvr,118011
2,§924c,v,chaplain,118011
3,silk,case,immun,118011
4,pardon,compani,§924c,118011
5,onion,contract,stock,118011
6,commiss,law,ice,118011
7,mail,act,feder,118011
8,isb,upon,insur,118011
9,rainey,defend,silk,118011
10,luke,properti,onion,118011
11,insur,feder,pardon,118011
12,gold,tax,capit,118011
13,benson,said,bank,118011
14,hambrook,unit,properti,118011
15,sentenc,right,isb,118011
16,iowa,sct,mail,118011
17,tax,us,rainey,118011
18,immun,bank,gold,118011
19,dividend,may,luke,118011
20,louisiana,stock,dividend,118011
21,ice,would,exempt,118011
22,compani,constitut,hambrook,118011
23,osha,judgment,benson,118011
24,mayfield,insur,compet,118011
25,dana,u,compens,118011
26,dwellinghous,power,condemn,118011
27,recidivist,led2d,dana,118011
28,class,plaintiff,charter,118011
29,road,corpor,osha,118011
30,termin,question,mayfield,118011
31,offici,made,taxat,118011
32,hill,shall,compani,118011
33,marriag,respond,coven,118011
34,bankverein,petition,oblig,118011
35,bond,land,recidivist,118011
36,creek,co,offici,118011
37,attorney,jurisdict,dwellinghous,118011
38,selfrepresent,immun,compact,118011
39,counti,district,water,118011
40,miner,error,hill,118011
41,capit,issu,iowa,118011
42,administr,bond,certif,118011
43,compact,interest,bankverein,118011
44,currenc,one,selfrepresent,118011
45,turnpik,capit,moot,118011
46,v,counti,turnpik,118011
47,compet,gvr,stockhold,118011
48,nebraska,statut,defenc,118011
49,menomine,amount,termin,118011
50,bhca,requir,defend,118011
51,premium,see,toll,118011
52,exempt,evid,bridg,118011
53,contract,author,miller,118011
54,defenc,compens,bhca,118011
55,croghan,water,currenc,118011
56,barieau,trial,menomine,118011
57,feder,commiss,post,118011
58,bay,§,creek,118011
59,entri,chaplain,croghan,118011
60,wenger,order,barieau,118011
61,austriahungari,claim,marriag,118011
62,michigan,govern,corpor,118011
63,court,exempt,continent,118011
64,crossexamin,new,wenger,118011
65,convey,person,austriahungari,118011
66,compens,certif,chamber,118011
67,toll,1,constitut,118011
68,mortgag,railroad,defens,118011
69,condemn,sup,led2d,118011
70,lode,ct,nebraska’,118011
71,affidavit,ice,dulaney,118011
72,loui,action,fenwickvsearss,118011
73,said,§924c,260281,118011
74,nebraska’,mail,class,118011
75,dulaney,servic,crossexamin,118011
76,confisc,proceed,respond,118011
77,fenwickvsearss,bill,louisiana,118011
78,260281,circuit,bay,118011
79,channel,c,right,118011
80,coin,oblig,stricker,118011
81,certif,parti,counti,118011
82,line,silk,sentenc,118011
83,moot,time,miner,118011
84,convict,charter,nebraska,118011
85,coven,fact,august,118011
86,continent,duti,thenc,118011
87,supervisor,paid,smith,118011
88,bank,suit,dollar,118011
89,stricker,use,walla,118011
90,thenc,offic,power,118011
91,agreement,money,witherspoon,118011
92,misc,taxat,channel,118011
93,walla,rule,hat,118011
94,bill,decre,confisc,118011
95,witherspoon,pardon,supervisor,118011
96,stock,term,ugm3,118011
97,state,grant,amount,118011
98,paye,public,circul,118011
99,hat,compet,faretta,118011
100,chamber,whether,harford,118011
101,water,onion,lode,118011
102,share,congress,law,118011
103,usuri,mr,tax,118011
104,servic,must,rti,118011
105,air,mortgag,impair,118011
106,ugm3,appeal,han,118011
107,harford,2,coin,118011
108,tort,amend,cc,118011
109,railroad,provid,privileg,118011
110,f,dividend,mortgag,118011
111,assigne,sentenc,road,118011
112,trial,valu,premium,118011
113,charter,section,affidavit,118011
114,1770,offici,1770,118011
115,order,record,misc,118011
116,confront,led,dolma,118011
117,wit,purchas,covoconnor,118011
118,rti,gold,v,118011
119,han,pay,money,118011
120,post,condemn,dust,118011
121,miller,per,air,118011
122,refriger,make,paye,118011
123,smith,counsel,centum,118011
124,cir,opinion,boughtonvexchang,118011
125,dollar,agreement,disgorg,118011
126,marri,attorney,letter,118011
127,covoconnor,within,bonnet,118011
128,dolma,decis,6b5,118011
129,disgorg,3,share,118011
130,boughtonvexchang,line,wiener,118011
131,faretta,payment,maker,118011
132,wiener,alleg,duti,118011
133,island,purpos,refriger,118011
134,bonnet,justic,standard,118011
135,columbia,isb,greenbank,118011
136,standard,claus,lyon,118011
137,bridg,determin,bliss,118011
138,district,rainey,administr,118011
139,cc,suprem,discoveri,118011
140,6b5,iowa,attorney,118011
141,bliss,stockhold,watersuppli,118011
142,eleventh,id,coron,118011
143,august,could,done—w,118011
144,polici,administr,issu,118011
145,note,declar,usuri,118011
146,greenbank,part,confront,118011
147,privileg,note,paid,118011
148,stockhold,without,illinoi,118011
