,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
447,except,show,unexpl,87209
448,brief,partial,91,87209
449,disqualif,transact,novemb,87209
450,decid,edelman,factfind,87209
451,denial,set,5133,87209
452,import,subsequ,kelli,87209
453,initi,184,sue,87209
454,aros,1843,twoweek,87209
455,felt,175,purpose10,87209
456,style,way,connsupp,87209
457,water,section,biweekli,87209
458,aver,interpret,5142,87209
459,without,91,threejudgecourt,87209
460,chiefli,dealt,given,87209
461,10,legislatur,receipt,87209
462,resolv,id,factor,87209
463,73—848,timeli,257—258,87209
464,wasik,effect,215a,87209
465,crean,creat,aros,87209
466,31—230,capabl,time,87209
467,31—235,ib,460,87209
468,waskiewicz,notat,for—,87209
469,31—274c,pr,northrup,87209
470,seatedinterview,oust,octob,87209
471,surveyed6,sue,780,87209
472,937—938,appli,improperli,87209
473,imposed—bi,rule,428,87209
474,31—242,subpoena,343—344,87209
475,31—248,1849,1011,87209
476,rendered12,crossapp,waterburi,87209
477,1651—1652,receiv,pennsylvania,87209
478,peroid,factor,summarili,87209
479,17b—appeal,1359,gave,87209
480,january—decemb,length,2621,87209
481,march—april,118,find,87209
482,31—238,sec,388—389,87209
483,5153—5154,gen,resolv,87209
484,407—415,louisiana,502a,87209
485,program,appear,2624,87209
486,sdni,eq,last,87209
487,money,depend,brucker,87209
488,impact,ship,statist,87209
489,obtain,perceiv,287,87209
490,405,1854,navig,87209
491,11th,whether,671,87209
492,recal,also,threemonth,87209
493,1253,enter,disconcert,87209
494,228,1853,168—169,87209
495,inelig,repeatedli,appeals7,87209
496,jordan,29th,appeal1,87209
497,303,consid,dismiss,87209
498,frequenc,client,unassist,87209
499,periods8,ant,666,87209
500,adminisr,coerc,initi,87209
501,appellantvlarri,day,343,87209
502,partner,oper,28,87209
503,disposit,even,berryhil,87209
504,author,brief,novo,87209
505,difficult,disqualif,pretermin,87209
506,goldberg,order,pendenc,87209
507,busi,denial,daniel,87209
508,afterward,import,421,87209
509,90,restrict,collect,87209
510,must,independ,accuraci,87209
511,92,initi,gen,87209
512,manner15,aros,backlog,87209
513,1—12,occur,5151,87209
514,periods2,felt,sniadach,87209
515,5034,style,transmit,87209
516,might,water,gone,87209
517,york,aris,39a,87209
518,possess,chiefli,reform,87209
519,eventu,fair,within,87209
520,indebted,month,fiscal,87209
521,execut,resolv,partner,87209
522,rate,surveyed6,rosado,87209
523,order,5153—5154,wholeheartedli,87209
524,probabl,1651—1652,denial,87209
525,287,407—415,267,87209
526,therefor,seatedinterview,rutger,87209
527,smith,937—938,factspecif,87209
528,matter5,crean,term,87209
529,slowest,rendered12,sec,87209
530,1018—1019,17b—appeal,twotier,87209
531,embrac,january—decemb,program,87209
532,henc,imposed—bi,richard,87209
533,reciproc,march—april,1662,87209
534,held,peroid,indebted,87209
535,lrev,wasik,henc,87209
536,present,31—274c,arnett,87209
537,led,73—848,interven,87209
538,daniel,waskiewicz,w,87209
539,lie,31—238,14th,87209
540,interven,31—248,bridgeport,87209
541,kelli,31—230,would,87209
542,385—389,31—235,9,87209
543,requirement14,31—242,2202,87209
544,torpid,program,disposit,87209
545,tension,sdni,231,87209
546,chanceri,money,a3,87209
547,428,necessari,parttim,87209
548,14th,impact,2628,87209
549,460,direct,1748,87209
550,overrul,favor,manpow,87209
551,citizenship,obtain,concern,87209
552,carri,good,143,87209
553,speak,405,90,87209
554,improperli,11th,egan,87209
555,4,recal,occur,87209
556,factfind,1253,affg,87209
557,transmit,contend,prayer,87209
558,opinion,228,speak,87209
559,less,inelig,229,87209
560,263—266,jordan,232,87209
561,936—937,frequenc,cryptic,87209
562,927—928,appellantvlarri,1406,87209
563,benefits13,adminisr,restor,87209
564,benefits3,periods8,shank,87209
565,5135,partner,1663,87209
566,defenc,disposit,chanceri,87209
567,much,point,1633,87209
568,record,argument,533,87209
569,9,c,intent,87209
570,side,goldberg,cafeteria,87209
571,6534,90,2201,87209
572,503a1,92,1691,87209
573,belong,manner15,respect,87209
574,3,5034,renunci,87209
575,richard,periods2,1743,87209
576,resolut,1—12,certain,87209
577,343,might,independ,87209
578,5132,york,thenexist,87209
579,2,possess,neglect,87209
580,5147,suit,assign,87209
581,19749,eventu,92,87209
582,421,distinct,503,87209
583,7,indebted,embrac,87209
584,prayer,execut,mcelroy,87209
585,prior,rate,exist,87209
586,diffenderf,probabl,interpret,87209
587,summarili,287,assess,87209
588,1,smith,land,87209
589,one,matter5,1960,87209
590,780,1018—1019,1689,87209
591,continu,slowest,stori,87209
592,novemb,embrac,baptist,87209
593,consider,henc,depend,87209
594,62,reciproc,362,87209
595,answer,lrev,defenc,87209
596,267,daniel,transact,87209
597,unexpl,lie,1408,87209
598,novo,interven,harv,87209
599,restor,kelli,wyman,87209
600,precis,requirement14,uchilrev,87209
601,gone,385—389,lie,87209
602,statist,torpid,123,87209
603,5133,tension,1961,87209
604,light,chanceri,partisan,87209
605,1011,428,markedli,87209
606,restrict,14th,fair,87209
607,independ,460,resolut,87209
608,occur,overrul,10,87209
609,671,citizenship,1212,87209
610,certainli,carri,rain,87209
611,pendenc,speak,1230,87209
612,fiscal,improperli,1343,87209
613,purpose10,relat,sct,87209
614,twoweek,factfind,emphasi,87209
615,connsupp,transmit,1207,87209
616,biweekli,less,hereaft,87209
617,threejudgecourt,5135,1,87209
618,5142,927—928,415,87209
619,neglect,benefits13,ant,87209
620,231,benefits3,15,87209
621,666,936—937,resourc,87209
622,month,263—266,386,87209
623,215a,govern,citizenship,87209
624,257—258,defenc,amelior,87209
625,232,much,employ,87209
626,fraudul,error,human,87209
627,william,side,subsequ,87209
628,229,person,creat,87209
629,reform,503a1,powel,87209
630,stori,6534,beal,87209
631,accuraci,belong,averag,87209
632,for—,richard,restrict,87209
633,northrup,taken,broadest,87209
634,holder,resolut,dissent,87209
635,emphasi,343,1362,87209
636,februari,5132,curri,87209
637,143,21,co,87209
638,enter,leav,401,87209
639,interpret,5147,evolut,87209
640,alter,19749,probabl,87209
641,j,421,371,87209
642,repeatedli,limit,1252,87209
643,waterburi,trust,action,87209
644,343—344,prayer,254,87209
645,simpli,prior,952,87209
646,brucker,diffenderf,alter,87209
647,502a,summarili,quick,87209
648,388—389,780,62,87209
649,2621,continu,261,87209
650,problem,consider,encourag,87209
651,2624,62,1969,87209
652,made,answer,intact,87209
653,legisl,267,3,87209
654,method,unexpl,us,87209
655,even,novo,brief,87209
656,last,restor,donald,87209
657,fund,gone,heighten,87209
658,section,statist,problem,87209
659,adjust,assum,jack,87209
660,octob,5133,discard,87209
661,settlement,light,procur,87209
662,threemonth,1011,result,87209
663,appeal1,671,disregard,87209
664,disconcert,though,overrul,87209
665,123,pendenc,962,87209
666,unassist,fiscal,longer,87209
667,appeals7,exercis,nation,87209
668,168—169,threejudgecourt,distinguish,87209
669,dissent,purpose10,harmon,87209
670,hereaft,biweekli,fallen,87209
671,procur,connsupp,924,87209
672,decemb,twoweek,1827,87209
673,establish,5142,thrust,87209
674,distinct,neglect,121,87209
675,gave,231,886,87209
676,receiv,666,982,87209
677,deni,transfer,way,87209
678,supra,paid,926,87209
679,berryhil,equal,distinct,87209
680,pretermin,215a,adjust,87209
681,recov,257—258,often,87209
682,truste,232,930,87209
683,howev,fraudul,899,87209
684,view,william,smith,87209
685,necessari,229,revers,87209
686,taken,brought,925,87209
687,depend,addit,sim,87209
688,5151,principl,conclus,87209
689,adequ,reform,particularli,87209
690,h,stori,938,87209
691,commission,accuraci,unclear,87209
692,pend,true,tenur,87209
693,georg,northrup,935,87209
694,receipt,for—,936,87209
695,sniadach,holder,895,87209
696,backlog,emphasi,belong,87209
697,533,februari,1964,87209
698,distinguish,143,vari,87209
699,offici,16,thorough,87209
700,standard,alter,month,87209
701,1960,j,1823,87209
702,violat,duti,911,87209
703,appoint,343—344,opinion,87209
704,39a,waterburi,insul,87209
705,rosado,502a,inform,87209
706,creat,388—389,present,87209
707,often,2621,912,87209
708,equit,brucker,786,87209
709,averag,problem,fraudul,87209
710,enjoin,2624,adequaci,87209
711,503,think,swear,87209
712,appear,agreement,contend,87209
713,particip,legisl,burger,87209
714,greater,method,1820,87209
715,wholeheartedli,cours,requisit,87209
716,disregard,fund,undertak,87209
717,362,adjust,overal,87209
718,1961,settlement,method,87209
719,rutger,threemonth,nullifi,87209
720,governor,disconcert,particip,87209
721,among,appeal1,calendar,87209
722,factspecif,123,hartford,87209
723,leav,168—169,2,87209
724,twotier,unassist,conven,87209
725,aris,appeals7,harvlrev,87209
726,longer,hereaft,expedit,87209
727,powel,procur,staff,87209
728,386,establish,aris,87209
729,1662,compel,harlan,87209
730,member,absenc,holder,87209
731,erron,john,routin,87209
732,415,supra,gibson,87209
733,debt,pretermin,side,87209
734,resourc,berryhil,erron,87209
735,1969,recov,113,87209
736,human,truste,recipi,87209
737,arnett,howev,encount,87209
738,effect,view,legislatur,87209
739,favor,5151,rapid,87209
740,assum,adequ,626,87209
741,brown,h,occurr,87209
742,good,commission,meaning,87209
743,bridgeport,pend,adequ,87209
744,401,georg,feasibl,87209
745,14,sniadach,a2d,87209
746,jame,perform,plenari,87209
747,rule,backlog,implicit,87209
748,261,533,98,87209
749,1964,distinguish,light,87209
750,though,offici,fairli,87209
751,oper,standard,662,87209
752,contend,1960,oral,87209
753,counsel,violat,absenc,87209
754,exercis,appoint,bench,87209
755,254,39a,614,87209
756,371,rosado,seriou,87209
757,preced,often,inappropri,87209
758,form,equit,plausibl,87209
759,2202,averag,identifi,87209
760,98,503,uniqu,87209
761,juli,particip,tabl,87209
762,a3,wholeheartedli,personnel,87209
763,parttim,disregard,file,87209
764,52,charact,reynold,87209
765,board,362,identif,87209
766,egan,1961,imparti,87209
767,2628,rutger,much,87209
768,1748,governor,georg,87209
769,depart,among,602,87209
770,principl,factspecif,574,87209
771,although,twotier,louisiana,87209
772,manpow,make,citi,87209
773,shank,longer,hesit,87209
774,particularli,powel,minim,87209
775,true,386,outcom,87209
776,25,1662,651,87209
777,bear,larg,speed,87209
778,convey,member,favor,87209
779,affg,erron,typic,87209
780,encourag,415,567,87209
781,1406,debt,604,87209
782,back,resourc,1955,87209
783,cryptic,1969,suspicion,87209
784,whether,human,dictat,87209
785,retain,arnett,preclud,87209
786,also,brown,aggrav,87209
787,trust,bridgeport,unabl,87209
788,cafeteria,401,581,87209
789,sever,14,silent,87209
790,1663,jame,withheld,87209
791,regard,261,579,87209
792,1633,1964,laps,87209
793,think,june,521,87209
794,harlan,fact,526,87209
795,2201,254,retain,87209
796,origin,371,52,87209
797,121,preced,assur,87209
798,renunci,form,settlement,87209
799,1691,2202,575,87209
800,45,98,1953,87209
801,1743,juli,equit,87209
802,cours,a3,must,87209
803,mcelroy,parttim,notion,87209
804,requisit,52,back,87209
805,point,board,governor,87209
806,advanc,egan,financ,87209
807,argument,2628,506,87209
808,thenexist,1748,compel,87209
809,read,depart,519,87209
810,transfer,although,475,87209
811,baptist,manpow,564,87209
812,relat,doubt,footnot,87209
813,8,shank,524,87209
814,undertak,particularli,432,87209
815,wyman,25,less,87209
816,ascertain,bear,480,87209
817,revers,convey,though,87209
818,vari,affg,ship,87209
819,basi,encourag,reexamin,87209
820,govern,1406,387,87209
821,fair,back,inevit,87209
822,error,cryptic,414,87209
823,1689,retain,endors,87209
824,1408,cafeteria,preced,87209
825,submit,sever,416,87209
826,oral,1663,bear,87209
827,whose,regard,impress,87209
828,defect,1633,vital,87209
829,59,harlan,461,87209
830,harv,2201,fell,87209
831,suit,origin,inadequ,87209
832,thu,121,409,87209
833,instruct,renunci,442,87209
834,possibl,1691,assum,87209
835,113,45,inferior,87209
836,21,1743,431,87209
837,partisan,mcelroy,434,87209
838,deal,word,import,87209
839,limit,two,effort,87209
840,uchilrev,requisit,396,87209
841,identifi,name,412,87209
842,togeth,advanc,creation,87209
843,6,thenexist,1947,87209
844,either,read,378,87209
845,rain,baptist,intrast,87209
846,agreement,undertak,diminish,87209
847,1212,wyman,466,87209
848,markedli,ascertain,debat,87209
849,confer,said,488,87209
850,1343,vari,286,87209
851,seriou,basi,role,87209
852,1207,1689,brown,87209
853,assur,1408,393,87209
854,beal,submit,pend,87209
855,1230,oral,365,87209
856,fairli,whose,defect,87209
857,st,defect,develop,87209
858,award,59,419,87209
859,compel,harv,implement,87209
860,absenc,thu,21,87209
861,person,instruct,leav,87209
862,take,possibl,figur,87209
863,specif,113,433,87209
864,turn,partisan,effici,87209
865,john,deal,314,87209
866,variou,pass,anticip,87209
867,controversi,uchilrev,1958,87209
868,amelior,identifi,specul,87209
869,eg,togeth,404,87209
870,curri,either,214,87209
871,actual,rain,367,87209
872,termin,1212,411,87209
873,31,markedli,play,87209
874,brought,confer,349,87209
875,app,1343,395,87209
876,preclud,seriou,333,87209
877,direct,1207,59,87209
878,1362,assur,390,87209
879,de,beal,safeguard,87209
880,appli,1230,8,87209
881,1252,fairli,conceiv,87209
882,unabl,st,confront,87209
883,broadest,award,withhold,87209
884,develop,take,confus,87209
885,full,specif,togeth,87209
886,16,turn,explicitli,87209
887,perform,variou,fuller,87209
888,952,controversi,kennedi,87209
889,insur,amelior,126,87209
890,jack,eg,telephon,87209
891,practic,curri,church,87209
892,evolut,actual,373,87209
893,c,termin,jame,87209
894,12,31,256,87209
895,follow,app,approxim,87209
896,quick,preclud,honor,87209
897,charact,1362,feel,87209
898,89,de,172,87209
899,donald,1252,character,87209
900,effort,unabl,busi,87209
901,write,broadest,190,87209
902,intact,develop,regardless,87209
903,84,full,377,87209
904,suprem,952,secretari,87209
905,titl,insur,379,87209
906,offic,jack,explicit,87209
907,repres,practic,355,87209
908,larg,evolut,held,87209
909,962,applic,89,87209
910,sim,12,deni,87209
911,1827,follow,188,87209
912,harmon,quick,advanc,87209
913,opportun,18,elsewher,87209
914,petit,89,empow,87209
915,80,donald,350,87209
916,part,effort,380,87209
917,heighten,write,hall,87209
918,involv,intact,192,87209
919,tenur,84,turn,87209
920,histori,suprem,155,87209
921,924,titl,301,87209
922,hartford,offic,1940,87209
923,1823,repres,factual,87209
924,discard,962,337,87209
925,june,sim,level,87209
926,886,1827,variou,87209
927,982,harmon,§,87209
928,fallen,opportun,n,87209
929,926,petit,122,87209
930,899,80,148,87209
931,judici,part,deal,87209
932,april,heighten,grant,87209
933,938,involv,45,87209
934,930,tenur,addit,87209
935,936,histori,obtain,87209
