,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lien,court,benten,88020
1,benten,lien,lien,88020
2,acetylen,benten,acetylen,88020
3,geist,acetylen,geist,88020
4,court,geist,town,88020
5,town,town,court,88020
6,patent,patent,prudenc,88020
7,injuri,case,jump,88020
8,award,injuri,injuri,88020
9,jump,award,patent,88020
10,prudenc,issu,award,88020
11,adjust,board,adjust,88020
12,drug,prudenc,drug,88020
13,coupon,jump,coupon,88020
14,board,state,subscript,88020
15,bond,adjust,pressur,88020
16,subscript,drug,contempt,88020
17,contempt,coupon,apparatu,88020
18,pressur,v,board,88020
19,bankruptci,bond,reorgan,88020
20,ga,properti,issu,88020
21,apparatu,certif,aa,88020
22,aa,feder,certif,88020
23,death,subscript,pariti,88020
24,properti,contempt,chicago,88020
25,mcdermott,district,barri,88020
26,supervisor,jurisdict,ga,88020
27,reorgan,pressur,mcdermott,88020
28,barri,bankruptci,accident,88020
29,accident,chicago,supervisor,88020
30,extern,ga,bankruptci,88020
31,pariti,apparatu,extern,88020
32,mandamu,petition,burnsid,88020
33,grievanc,order,grievanc,88020
34,burnsid,claim,mandamu,88020
35,railroad,reorgan,bond,88020
36,issu,said,ru486,88020
37,crimin,railroad,strike,88020
38,plea,compani,prioriti,88020
39,compani,sct,subsect,88020
40,plan,aa,death,88020
41,jurisdict,pariti,fda,88020
42,offenc,death,platform,88020
43,ru486,upon,offenc,88020
44,certif,barri,grievant,88020
45,fda,mcdermott,duoden,88020
46,platform,supervisor,6323a,88020
47,liquid,accident,solvent,88020
48,carrier,interest,afteracquir,88020
49,invent,us,liquid,88020
50,strike,mandamu,dr,88020
51,grievant,extern,bradley,88020
52,duoden,grievanc,alight,88020
53,6323a,act,feder,88020
54,district,strike,plan,88020
55,dr,prioriti,procedur,88020
56,subsect,burnsid,plea,88020
57,afteracquir,subsect,disbar,88020
58,alight,procedur,invent,88020
59,prioriti,crimin,choat,88020
60,case,plea,brooklyn,88020
61,bradley,right,nonmoney,88020
62,suprem,plan,1992,88020
63,solvent,offenc,holder,88020
64,disput,ru486,jurisdict,88020
65,disbar,judgment,crimin,88020
66,stay,fda,duodenum,88020
67,choat,suprem,disput,88020
68,writ,platform,stay,88020
69,nonmoney,liquid,perfect,88020
70,chicago,shall,properti,88020
71,judg,carrier,humphri,88020
72,union,invent,divis,88020
73,road,unit,railroad,88020
74,duodenum,grievant,order,88020
75,assess,file,district,88020
76,perfect,duoden,vermont,88020
77,mortgag,solvent,bodili,88020
78,bank,process,river,88020
79,brooklyn,6323a,compet,88020
80,vermont,judg,carrier,88020
81,humphri,river,amalgam,88020
82,bodili,writ,particip,88020
83,particip,dr,debtor,88020
84,power,bradley,process,88020
85,defend,applic,attach,88020
86,vote,proceed,visibl,88020
87,clerk,would,acquir,88020
88,process,disput,interest,88020
89,money,defend,zogal,88020
90,petition,decis,physician,88020
91,attach,afteracquir,solubl,88020
92,amalgam,provid,britain,88020
93,deceas,justic,solut,88020
94,feder,co,injunct,88020
95,caus,law,1293,88020
96,interest,question,aceton,88020
97,employe,new,petition,88020
98,1992,holder,misbehavior,88020
99,visibl,alight,97130c,88020
100,mean,time,al,88020
101,member,caus,clerk,88020
102,id,circuit,norrislaguardia,88020
103,britain,§,judg,88020
104,procedur,bank,secomb,88020
105,vacat,money,mean,88020
106,store,use,assess,88020
107,columbia,mean,1086,88020
108,1883,assess,member,88020
109,punish,id,method,88020
110,zogal,power,1883,88020
111,river,disbar,abort,88020
112,solubl,stay,nonsurg,88020
113,sct,appeal,deceas,88020
114,1293,divis,verdict,88020
115,said,choat,proxim,88020
116,york,1992,store,88020
117,tax,brooklyn,applic,88020
118,aceton,injunct,claim,88020
119,holder,parti,inferior,88020
120,misbehavior,perfect,vote,88020
121,solut,govern,unexpect,88020
122,abort,union,fisher,88020
123,inferior,first,hirschmann,88020
124,97130c,may,road,88020
125,norrislaguardia,debtor,suprem,88020
126,administr,attach,id,88020
127,debtor,nonmoney,enforc,88020
128,rock,one,union,88020
129,proxim,compet,violent,88020
130,verdict,author,money,88020
131,1086,enforc,rock,88020
132,fisher,determin,vacat,88020
133,applic,member,brotherhood,88020
134,act,verdict,pend,88020
135,secomb,acquir,leona,88020
136,v,road,steven,88020
137,exercis,duodenum,664383,88020
138,state,exercis,guarantor,88020
139,attorney,see,manual,88020
140,acquir,hold,a40,88020
141,arbitr,mortgag,novo,88020
142,confirm,york,exercis,88020
143,illinoi,al,outlet,88020
144,nonsurg,particip,diseas,88020
145,adjud,juri,counsellor,88020
146,unexpect,part,valv,88020
147,burden,clerk,hold,88020
148,violent,rule,file,88020
149,justic,made,case,88020
150,hirschmann,vermont,sign,88020
151,brotherhood,humphri,unforeseen,88020
152,right,final,undu,88020
153,steven,without,termin,88020
154,led2d,respond,discret,88020
155,circuit,mr,columbia,88020
156,diseas,bodili,arbitr,88020
157,novo,offic,realiz,88020
158,elect,condit,tri,88020
159,manual,review,complet,88020
160,labor,effect,trainmen,88020
161,enforc,vote,confirm,88020
162,appeal,creditor,dosag,88020
163,realiz,administr,specif,88020
164,guarantor,insur,77b,88020
165,complet,polici,tillinghast,88020
166,us,notic,noticeandcom,88020
167,accid,fact,writ,88020
168,valv,except,today,88020
169,leona,result,defenc,88020
170,§,amalgam,final,88020
171,outlet,deceas,justic,88020
172,judgment,et,burden,88020
173,664383,set,mortgag,88020
174,method,ground,compulsori,88020
175,a40,method,food,88020
176,upon,attorney,wholli,88020
177,determin,3,ir,88020
178,counsellor,specif,forth,88020
179,condit,employe,punish,88020
180,order,physician,devic,88020
181,risk,gener,adjud,88020
182,unforeseen,grant,et,88020
183,divis,dissent,bind,88020
184,reserv,visibl,medic,88020
185,food,led2d,provid,88020
186,aver,plaintiff,administr,88020
187,expir,pend,360,88020
188,first,complet,dissent,88020
189,r,britain,condit,88020
190,co,must,illinoi,88020
191,today,sign,accid,88020
192,govern,vacat,decis,88020
193,trainmen,opinion,docket,88020
194,undu,solut,occlus,88020
