,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,helfant,court,helfant,104539
1,wool,state,orat,104539
2,supersedea,v,wool,104539
3,arrest,defend,sentenc,104539
4,unwash,case,supersedea,104539
5,hay,appeal,illinoi,104539
6,orat,right,threejudg,104539
7,water,sentenc,unwash,104539
8,indian,compani,hay,104539
9,dali,helfant,arrest,104539
10,aggrav,statut,state,104539
11,ohl,law,court,104539
12,zant,orat,dali,104539
13,citizenship,wool,appeal,104539
14,tax,illinoi,aggrav,104539
15,possess,sct,ohl,104539
16,bankruptci,feder,defend,104539
17,janesvil,plaintiff,water,104539
18,illinoi,supersedea,right,104539
19,sentenc,threejudg,indian,104539
20,appeal,arrest,zant,104539
21,tuggl,us,statut,104539
22,counsel,act,janesvil,104539
23,settler,§,jersey,104539
24,municip,public,feder,104539
25,defend,unit,springfield,104539
26,springfield,unwash,arkansa,104539
27,iowa,hay,tuggl,104539
28,accus,water,citizenship,104539
29,threejudg,person,counsel,104539
30,arkansa,contract,public,104539
31,acr,indian,lien,104539
32,plaintiff,u,municip,104539
33,titl,upon,fix,104539
34,32a2,properti,settler,104539
35,fee,error,statewid,104539
36,irrig,suprem,id,104539
37,mistak,land,32a2,104539
38,employ,counsel,agenc,104539
39,statewid,rule,2281,104539
40,regent,constitut,mistak,104539
41,public,would,mortgag,104539
42,lien,dali,virginia,104539
43,mortgag,id,iowa,104539
44,texa,may,regent,104539
45,univers,said,irrig,104539
46,agenc,petition,claimant,104539
47,compani,charg,educ,104539
48,commiss,juri,accus,104539
49,state,aggrav,sect,104539
50,court,mortgag,marcu,104539
51,claimant,requir,circumst,104539
52,search,valu,suprem,104539
53,jersey,lien,univers,104539
54,fourth,ohl,valu,104539
55,contract,one,charg,104539
56,marcu,amend,person,104539
57,1834,tax,ake,104539
58,atwat,commiss,relief,104539
59,chicago,possess,acr,104539
60,friendli,judgment,atwat,104539
61,ake,allow,went,104539
62,injunct,judg,allow,104539
63,pound,fix,friendli,104539
64,barn,l,1834,104539
65,seven,jersey,fourth,104539
66,negro,led,util,104539
67,judg,shall,crimin,104539
68,labor,claimant,suppli,104539
69,money,corpor,barn,104539
70,milwauke,evid,bankruptci,104539
71,1891,virginia,electr,104539
72,moor,offic,possess,104539
73,rate,titl,advis,104539
74,util,agenc,chicago,104539
75,deed,arkansa,speer,104539
76,parol,district,parol,104539
77,speer,circumst,negro,104539
78,went,time,lemk,104539
79,petition,zant,injunct,104539
80,ct,municip,entri,104539
81,virginia,fact,seven,104539
82,lemk,citizenship,search,104539
83,truste,crimin,pound,104539
84,advis,regul,judg,104539
85,electr,see,milwauke,104539
86,valu,made,fee,104539
87,right,order,moor,104539
88,person,suit,1891,104539
89,white,question,anaconda,104539
90,anaconda,bond,equiti,104539
91,timber,relief,rodriquez,104539
92,entri,bankruptci,texa,104539
93,tongu,janesvil,tongu,104539
94,rodriquez,trial,cut,104539
95,rule,iowa,wash,104539
96,said,complain,privat,104539
97,complain,year,compani,104539
98,unit,determin,avocado,104539
99,wash,springfield,complain,104539
100,avocado,bill,white,104539
101,2281,employ,reclaim,104539
102,statut,mistak,waterright,104539
103,privat,equiti,system,104539
104,feder,accus,timmreck,104539
105,fourteenth,tuggl,juri,104539
106,reclaim,settler,timber,104539
107,educ,led2d,rule,104539
108,waterright,injunct,regul,104539
109,sect,educ,sub,104539
110,§,fee,fourteenth,104539
111,allow,sale,va,104539
112,land,entri,ill,104539
113,u,sect,yellowston,104539
114,timmreck,acr,sage,104539
115,l,statewid,contract,104539
116,fix,texa,stay,104539
117,suppli,jurisdict,peguero,104539
118,error,rate,interlocutori,104539
119,year,2281,truste,104539
120,death,claim,procedur,104539
121,sub,32a2,sct,104539
