,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dartigau,dartigau,dartigau,95042
1,press,press,press,95042
2,ticket,court,ticket,95042
3,docket,power,docket,95042
4,rate,ticket,bundl,95042
5,bundl,compani,power,95042
6,sheet,docket,sheet,95042
7,6j,v,6j,95042
8,error,board,lecompt,95042
9,lecompt,rate,conscienti,95042
10,conscienti,case,rate,95042
11,legislatur,error,board,95042
12,compani,bundl,71—107,95042
13,71—107,state,fbi,95042
14,fbi,railroad,pressur,95042
15,writ,sheet,amisvpearl,95042
16,pressur,6j,petitionerveri,95042
17,taxat,land,legislatur,95042
18,licens,lecompt,noncollis,95042
19,board,conscienti,registr,95042
20,registr,legislatur,objector,95042
21,amisvpearl,claim,licens,95042
22,petitionerveri,patent,dri,95042
23,patent,71—107,taxat,95042
24,noncollis,ct,prairi,95042
25,objector,appel,citat,95042
26,citat,fbi,railroad,95042
27,prairi,writ,procurador,95042
28,power,licens,haenn,95042
29,hear,u,halcyon,95042
30,l,pressur,comun,95042
31,court,taxat,devereux,95042
32,procurador,registr,error,95042
33,haenn,amisvpearl,maximum,95042
34,clerk,properti,lianacoco,95042
35,halcyon,petitionerveri,tie,95042
36,maximum,noncollis,prettyman,95042
37,ed,objector,456j,95042
38,comun,ed,milburn,95042
39,tie,l,refit,95042
40,tax,hear,hear,95042
41,devereux,appeal,patent,95042
42,lianacoco,dri,nacogdoch,95042
43,water,citat,1550,95042
44,servic,grant,fortythird,95042
45,motion,use,guadiana,95042
46,certif,dismiss,appel,95042
47,prettyman,prairi,clerk,95042
48,456j,act,compani,95042
49,milburn,procurador,writ,95042
50,refit,haenn,lackawanna,95042
51,ct,clerk,43d,95042
52,select,halcyon,select,95042
53,nacogdoch,servic,1971,95042
54,1550,maximum,1972,95042
55,fortythird,comun,project,95042
56,appel,tie,dismiss,95042
57,guadiana,tax,dingham,95042
58,dri,upon,211,95042
59,1971,motion,paper,95042
60,1972,devereux,ct,95042
61,lackawanna,lianacoco,ceil,95042
62,v,may,thirdparti,95042
63,project,allow,grant,95042
64,43d,co,certif,95042
65,dismiss,water,water,95042
66,land,select,prim,95042
67,depart,certif,barrett,95042
68,valu,prettyman,allow,95042
69,paper,456j,claim,95042
70,u,milburn,servic,95042
71,211,refit,ream,95042
72,allow,nacogdoch,1952,95042
73,dingham,1550,conveni,95042
74,navig,fortythird,indent,95042
75,legisl,guadiana,product,95042
76,properti,justic,land,95042
77,ceil,paper,depart,95042
78,thirdparti,1971,motion,95042
79,use,1972,navig,95042
80,prim,lackawanna,use,95042
81,barrett,project,circumst,95042
82,appeal,respond,909,95042
83,conveni,43d,uscaappendix,95042
84,railroad,right,sign,95042
85,certifi,us,spanish,95042
86,ream,depart,1000mile,95042
87,investig,valu,cogent,95042
88,indent,circumst,92,95042
89,led2d,evid,investig,95042
90,spanish,legisl,nugent,95042
91,rule,211,ed,95042
92,92,exercis,peniston,95042
93,procedur,product,noncombat,95042
94,co,process,1841,95042
95,product,feder,1838,95042
96,909,dingham,eri,95042
97,uscaappendix,navig,exercis,95042
98,case,person,certifi,95042
99,sign,shall,jone,95042
100,regul,sign,legisl,95042
101,jone,report,madam,95042
102,state,conveni,invent,95042
103,duli,petition,louis,95042
104,feder,unit,train,95042
105,1000mile,suit,277,95042
106,cogent,ceil,produc,95042
107,circumst,thirdparti,694,95042
108,nugent,district,license,95042
109,eri,would,del,95042
110,su,sct,faci,95042
111,1841,rule,behalf,95042
112,1838,law,susquehanna,95042
113,claim,1952,upland,95042
114,survey,prim,72,95042
115,peniston,barrett,duli,95042
116,noncombat,investig,valu,95042
117,machin,§,fix,95042
118,suit,line,properti,95042
119,behalf,part,process,95042
120,public,92,dam,95042
121,report,certifi,714,95042
122,line,produc,442,95042
123,invent,judgment,sincer,95042
124,license,regul,thousandmil,95042
125,694,ream,fsupp,95042
126,madam,public,282,95042
127,produc,defend,report,95042
128,§,indent,machin,95042
129,exercis,led2d,su,95042
130,right,fix,atlant,95042
131,dam,train,justic,95042
132,sct,spanish,l,95042
133,del,order,less,95042
134,louis,procedur,lieutenantgovernor,95042
135,district,invent,procedur,95042
136,admiralti,one,coast,95042
137,york,made,bookbind,95042
138,susquehanna,york,406,95042
139,purchas,opinion,340,95042
140,atlant,909,appeal,95042
141,upland,uscaappendix,commonwealth,95042
142,1952,also,submerg,95042
143,defend,less,u,95042
144,coast,new,januari,95042
145,respond,behalf,404,95042
146,714,jone,powel,95042
147,januari,duli,318,95042
148,affirm,januari,342,95042
149,petition,su,jr,95042
150,commiss,present,315,95042
151,sincer,1000mile,baltimor,95042
152,baltimor,cogent,ward,95042
153,immun,govern,181,95042
154,classif,affirm,compress,95042
155,fix,nugent,357,95042
156,local,gener,corp,95042
157,thousandmil,constitut,classif,95042
158,assess,eri,convex,95042
159,406,decis,spain,95042
160,442,1841,line,95042
161,judgment,1838,226,95042
162,277,survey,admiralti,95042
163,powel,peniston,affair,95042
164,faci,72,inquiri,95042
165,lieutenantgovernor,noncombat,dc,95042
166,318,provid,survey,95042
167,404,machin,fold,95042
168,ward,purchas,1970,95042
169,340,fsupp,kentucki,95042
170,justic,277,hondo,95042
171,342,faci,leari,95042
172,bookbind,oper,respond,95042
173,315,local,cord,95042
174,181,15,militari,95042
175,process,license,local,95042
176,357,therefor,substanc,95042
177,submerg,694,quantiti,95042
178,226,madam,110,95042
179,spain,subject,wherea,95042
180,1970,valid,fair,95042
181,possess,review,stori,95042
182,282,within,ought,95042
183,militari,dam,contribut,95042
184,commonwealth,time,reduct,95042
185,kentucki,del,50,95042
186,compress,louis,dock,95042
187,law,admiralti,higher,95042
188,curiam,appelle,favor,95042
189,person,282,religi,95042
190,contribut,susquehanna,15,95042
191,compel,atlant,immun,95042
192,convex,term,exempt,95042
193,origin,upland,leagu,95042
194,jr,commonwealth,head,95042
195,constitut,kentucki,highest,95042
196,petit,442,concess,95042
197,fsupp,corp,dame,95042
198,gener,mr,compel,95042
199,ship,exempt,regul,95042
200,us,coast,print,95042
201,religi,river,1948,95042
202,exempt,favor,privat,95042
203,usca,author,32,95042
204,print,714,cultiv,95042
205,stori,inquiri,southern,95042
206,act,commiss,york,95042
207,within,sup,curiam,95042
208,opinion,privat,shipbuild,95042
209,fold,1,affirm,95042
210,remov,violat,carragan,95042
211,favor,jr,861a861b,95042
212,head,sincer,2349300,95042
213,wherea,citi,evid,95042
214,110,baltimor,valid,95042
215,affair,immun,imboden,95042
216,highest,dc,1931,95042
217,transport,classif,96,95042
218,discrimin,340,recommend,95042
219,reduct,militari,resum,95042
220,sup,corpor,vcalifornia,95042
221,dc,thousandmil,lower,95042
222,fair,assess,took,95042
223,louisiana,406,put,95042
224,privat,origin,1063,95042
225,violat,see,co,95042
226,leari,f2d,river,95042
227,new,point,command,95042
228,hondo,fact,compli,95042
229,corpor,powel,jersey,95042
230,corp,fair,auxiliari,95042
231,leagu,lieutenantgovernor,791823,95042
232,dock,affair,litigi,95042
233,cord,318,case,95042
234,jersey,404,plunger,95042
235,train,ward,gilford,95042
236,less,342,appelle,95042
237,evid,bookbind,instrument,95042
238,concess,315,unfavor,95042
239,commerc,181,ackerlind,95042
240,command,transport,combat,95042
241,southern,357,function,95042
242,certain,50,came,95042
243,charg,make,oper,95042
244,grant,submerg,archer,95042
245,1948,offic,oppos,95042
246,govern,226,lake,95042
247,higher,spain,ride,95042
248,maryland,1970,baptist,95042
249,inquiri,possess,pac,95042
250,96,ought,pet,95042
251,reason,compel,1797,95042
252,copi,reason,secton,95042
253,enact,substanc,alu,95042
254,shall,without,review,95042
255,72,2,pool,95042
256,provid,certain,alward,95042
257,cultiv,led,recognit,95042
258,term,object,ommiss,95042
259,pet,compress,flavel,95042
260,50,question,75,95042
261,river,took,purchas,95042
262,1931,quantiti,winnipiseoge,95042
263,f2d,put,mari,95042
264,ry,southern,bagbi,95042
265,dame,curiam,induct,95042
266,would,requir,maryland,95042
267,compli,record,gromer,95042
268,inform,issu,domain,95042
269,michigan,r,452898,95042
270,ought,32,dividedli,95042
271,substanc,contribut,204741,95042
272,quantiti,convex,76th,95042
273,supra,congress,forbidden,95042
274,pac,petit,801,95042
275,carri,includ,hersey,95042
276,complaint,remov,porter,95042
277,fact,supra,ry,95042
278,plant,ship,plant,95042
279,may,3,bel,95042
280,shipbuild,place,part,95042
281,regard,religi,discrimin,95042
282,recommend,construct,transport,95042
283,valid,usca,2492,95042
284,unit,110,rockwood,95042
285,charter,10,type,95042
286,r,purpos,ax,95042
287,offic,18,3437,95042
288,861a861b,statut,smyth,95042
289,2349300,print,also,95042
290,carragan,stori,shore,95042
291,order,carri,public,95042
292,construct,must,advers,95042
293,came,regard,regard,95042
294,washington,charg,therefor,95042
295,bank,fold,2110,95042
296,imboden,instrument,copi,95042
297,made,head,interfer,95042
298,upon,appropri,trask,95042
299,instrument,amend,end,95042
300,certiorari,follow,17,95042
301,auxiliari,wherea,sabin,95042
302,1063,17,geyer,95042
303,al,highest,michigan,95042
304,mari,mean,packer,95042
305,appelle,higher,origin,95042
306,vcalifornia,discrimin,carri,95042
307,domain,reduct,point,95042
308,see,april,person,95042
309,type,said,appropri,95042
310,statut,louisiana,gaspard,95042
311,union,leari,advantag,95042
312,oper,transfer,twine,95042
313,litigi,hondo,40,95042
314,791823,leagu,31st,95042
315,draft,dock,monet,95042
316,75,cord,prudhomm,95042
317,unfavor,96,bale,95042
318,railway,jersey,draft,95042
319,time,claimant,government,95042
320,combat,decid,fred,95042
321,plunger,compli,solicitorgener,95042
322,gilford,n,fibr,95042
323,shore,concess,285,95042
324,properli,commerc,md,95042
325,ackerlind,busi,assess,95042
326,pool,lower,assail,95042
327,per,command,hickok,95042
328,titl,second,bed,95042
329,32,4,chandlerdunbar,95042
330,also,came,art,95042
331,tract,establish,extort,95042
332,april,wit,string,95042
333,1797,legal,ship,95042
334,congress,limit,properli,95042
335,carrier,function,18,95042
336,porter,end,anticip,95042
337,convict,due,chain,95042
338,took,1948,peter,95042
339,contract,bank,erwin,95042
340,baptist,effect,certain,95042
341,peter,maryland,usca,95042
342,year,judg,nitrogen,95042
343,review,two,579,95042
344,citi,recommend,devis,95042
345,claimant,copi,signatur,95042
346,40,30,present,95042
347,transfer,enact,covstat,95042
348,boundari,cultiv,ame,95042
349,induct,file,nonnavig,95042
350,subject,certiorari,hour,95042
351,et,titl,violat,95042
352,801,pet,neutral,95042
353,devis,locat,woolen,95042
354,secton,lake,uneasi,95042
355,alu,proper,difficult,95042
356,present,take,occup,95042
357,resum,inform,1949,95042
358,agre,complaint,henc,95042
359,part,standard,manpow,95042
360,lake,class,wool,95042
361,alward,properli,april,95042
362,76th,1931,surplu,95042
363,one,consider,30,95042
364,interfer,al,squar,95042
365,ommiss,describ,farm,95042
366,flavel,entitl,787,95042
367,exchang,ry,f2d,95042
368,art,75,531,95042
369,bagbi,dame,jean,95042
370,winnipiseoge,40,suit,95042
371,arm,michigan,louisiana,95042
372,gromer,washington,enact,95042
373,central,year,middl,95042
