,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sentenc,court,lien,1087734
1,opdyk,state,sentenc,1087734
2,distress,lien,opdyk,1087734
3,lien,sentenc,distress,1087734
4,landlord,opdyk,court,1087734
5,court,jurisdict,landlord,1087734
6,jeopardi,distress,jeopardi,1087734
7,franchis,landlord,franchis,1087734
8,subcontractor,v,subcontractor,1087734
9,oklahoma,jeopardi,oklahoma,1087734
10,calhoun,franchis,jurisdict,1087734
11,perpetu,unit,calhoun,1087734
12,bridg,subcontractor,perpetu,1087734
13,doubl,oklahoma,doubl,1087734
14,jurisdict,calhoun,bridg,1087734
15,punish,perpetu,punish,1087734
16,3672,sct,3672,1087734
17,okl,case,okl,1087734
18,deed,bridg,state,1087734
19,action,doubl,attach,1087734
20,murder,punish,murder,1087734
21,feloni,respond,respond,1087734
22,attach,us,feloni,1087734
23,1952,3672,1952,1087734
24,toll,feder,lang,1087734
25,lang,okl,toll,1087734
26,state,attach,unit,1087734
27,bradley,action,deed,1087734
28,unit,deed,okmulge,1087734
29,okmulge,properti,bradley,1087734
30,wherein,§,sct,1087734
31,robberi,murder,robberi,1087734
32,district,circuit,wherein,1087734
33,§,one,41—160,1087734
34,properti,feloni,feder,1087734
35,41—160,1952,action,1087734
36,circuit,issu,distrain,1087734
37,distrain,district,15year,1087734
38,v,toll,fine,1087734
39,carolina,lang,greenvil,1087734
40,15year,led,nonfeloni,1087734
41,bank,statut,1911,1087734
42,fine,corpor,entertain,1087734
43,possess,bradley,carolina,1087734
44,greenvil,upon,circuit,1087734
45,respond,bank,winslow,1087734
46,perform,okmulge,citizenship,1087734
47,u,possess,grantor,1087734
48,l,wherein,3671,1087734
49,nonfeloni,robberi,us,1087734
50,sct,law,waddil,1087734
51,stat,error,legislatur,1087734
52,rent,suit,purcelllexington,1087734
53,grantor,fine,rent,1087734
54,labor,41—160,3670,1087734
55,build,writ,demand,1087734
56,winslow,carolina,possess,1087734
57,chap,would,issu,1087734
58,convict,legislatur,mathew,1087734
59,contract,proceed,flinn,1087734
60,south,power,levi,1087734
61,3671,supra,led,1087734
62,missouri,distrain,perform,1087734
63,levi,entertain,litig,1087734
64,litig,15year,chap,1087734
65,code,citizenship,v,1087734
66,waddil,1911,build,1087734
67,brought,contract,1951,1087734
68,purcelllexington,compani,south,1087734
69,3670,demand,properti,1087734
70,parti,perform,sens,1087734
71,mathew,greenvil,resentenc,1087734
72,comp,question,supra,1087734
73,flinn,levi,intend,1087734
74,citizenship,u,attempt,1087734
75,us,intend,wilson,1087734
76,legislatur,p,missouri,1087734
77,suit,counti,subjectmatt,1087734
78,admiss,may,admiss,1087734
79,1951,l,one,1087734
80,led,nonfeloni,rightli,1087734
81,corpor,stat,corpor,1087734
82,subjectmatt,bond,crowen,1087734
83,case,rent,errvcongress,1087734
84,resentenc,grantor,code,1087734
85,prison,co,labor,1087734
86,counti,litig,p,1087734
87,statut,labor,comp,1087734
88,revenu,parti,singl,1087734
89,warrant,defend,hehalf,1087734
90,rightli,build,bank,1087734
91,sens,act,convict,1087734
92,privileg,winslow,1901,1087734
93,wilson,decis,§,1087734
94,offens,chap,writ,1087734
95,1901,offic,altern,1087734
96,claus,convict,supposit,1087734
97,power,south,perfect,1087734
98,errvcongress,3671,adjud,1087734
99,crowen,brought,case,1087734
100,impos,missouri,sureti,1087734
101,adjud,attempt,prison,1087734
102,inc,object,brought,1087734
103,demand,code,52,1087734
104,materi,waddil,object,1087734
105,bond,right,unpaid,1087734
106,altern,sens,claus,1087734
107,record,claus,stat,1087734
108,perfect,admiss,institut,1087734
109,upon,purcelllexington,injunct,1087734
110,feder,mr,controversi,1087734
111,intern,trial,satisfactorili,1087734
112,remov,3670,warrant,1087734
113,object,mathew,district,1087734
114,issu,comp,53,1087734
115,hehalf,hold,hold,1087734
116,usca,flinn,colbath,1087734
117,supposit,author,tenanttaxpay,1087734
118,sup,made,tassey,1087734
119,rep,wilson,41—159,1087734
120,made,judgment,41—153,1087734
121,entertain,1951,41—151,1087734
122,error,receiv,41—158,1087734
