,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eagl,court,eagl,104095
1,indict,state,state,104095
2,state,v,sct,104095
3,mississippi,sct,pennsylvania,104095
4,inland,eagl,“file,104095
5,“file,unit,applic,104095
6,kasten,act,kasten,104095
7,applic,appeal,inland,104095
8,saintgobain,us,appeal,104095
9,merchant,said,independ,104095
10,habea,applic,indict,104095
11,citizen,pennsylvania,saintgobain,104095
12,petit,statut,mississippi,104095
13,lamb,petit,court,104095
14,retroact,indict,merchant,104095
15,pennsylvania,case,lamb,104095
16,bendix,led,petit,104095
17,dion,district,bendix,104095
18,water,law,dion,104095
19,merchand,independ,habea,104095
20,sound,right,merchand,104095
21,court,mississippi,retroact,104095
22,hyde,inland,us,104095
23,jay,“file,ohio,104095
24,independ,kasten,sound,104095
25,indian,upon,jay,104095
26,elect,led2d,v,104095
27,complaint”,ohio,unit,104095
28,ohio,habea,hyde,104095
29,bay,saintgobain,resid,104095
30,bald,merchant,led,104095
31,condemn,citizen,said,104095
32,sherman,resid,cir,104095
33,fat,see,citizen,104095
34,treati,water,complaint”,104095
35,resid,constitut,water,104095
36,adjust,lamb,bald,104095
37,oral,sound,oral,104095
38,histor,retroact,bay,104095
39,toll,bendix,fat,104095
40,supp1962,co,statut,104095
41,complaint,judgment,nebraska,104095
42,trade,dion,treati,104095
43,stay,section,sherman,104095
44,antiretali,merchand,indian,104095
45,said,petition,act,104095
46,boyd,jay,elect,104095
47,debt,§,remedi,104095
48,busi,may,supp1962,104095
49,unit,indian,condemn,104095
50,plaintiff,proceed,antiretali,104095
51,golden,rule,trade,104095
52,remedi,cir,led2d,104095
53,aforesaid,treati,histor,104095
54,nebraska,hyde,boyd,104095
55,offic,remedi,toll,104095
56,rejoind,would,adjust,104095
57,land,claim,aforesaid,104095
58,skrupa,elect,golden,104095
59,titl,within,stay,104095
60,territori,govern,skrupa,104095
61,injunct,land,rejoind,104095
62,maryland,take,anton,104095
63,anton,deni,harper,104095
64,proceed,motion,district,104095
65,hunt,declar,deni,104095
66,samuel,oral,hunt,104095
67,appeal,trade,take,104095
68,island,plaintiff,declar,104095
69,christi,f2d,complaint,104095
70,januari,complaint”,final,104095
71,v,busi,januari,104095
72,kansa,respond,christi,104095
73,led2d,file,supp1961,104095
74,section,author,inlandwat,104095
75,asset,nebraska,see,104095
76,compens,shall,temporari,104095
77,supp1961,time,maryland,104095
78,inlandwat,final,f2d,104095
79,florida,bay,samuel,104095
80,construct,provis,territori,104095
81,right,alleg,interlocutori,104095
82,final,review,relief,104095
83,harper,bald,dissent,104095
84,governor,caus,review,104095
85,sct,condemn,§215a3,104095
86,cir,territori,“filed”,104095
87,§215a3,sherman,debt,104095
88,“filed”,debt,governor,104095
89,take,offic,abrog,104095
90,judgment,question,proceed,104095
91,case,limit,prebendix,104095
92,claim,complaint,motion,104095
93,prebendix,fat,yankton,104095
