,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tiernan,court,tax,106962
1,tax,state,insur,106962
2,arndt,tax,petition,106962
3,car,v,drug,106962
4,funer,petition,tiernan,106962
5,montault,sct,arndt,106962
6,noknock,insur,georgia,106962
7,flux,us,busi,106962
8,cattl,case,car,106962
9,luke,act,funer,106962
10,drug,co,montault,106962
11,cargo,drug,usca,106962
12,citi,busi,noknock,106962
13,weld,rule,weld,106962
14,drennen,§,flux,106962
15,mail,tiernan,luke,106962
16,petition,citi,cattl,106962
17,school,compani,drennen,106962
18,raab,commiss,attorney,106962
19,hall,unit,sct,106962
20,insur,car,kansa,106962
21,rule,georgia,citi,106962
22,shipperlesse,arndt,raab,106962
23,fee,may,icc,106962
24,commerc,attorney,rule,106962
25,union,usca,school,106962
26,icc,u,search,106962
27,commiss,led,commiss,106962
28,price,upon,mail,106962
29,underwrit,c,hall,106962
30,carrier,commerc,electr,106962
31,stat,ct,cargo,106962
32,cochran,offic,shipperlesse,106962
33,mortgag,pay,carolina,106962
34,state,claim,commerc,106962
35,monterault,order,co,106962
36,osag,mortgag,von,106962
37,patent,petit,pay,106962
38,indian,l,mortgag,106962
39,petit,see,v,106962
40,knockandannounc,paid,union,106962
41,von,interst,partner,106962
42,employe,use,us,106962
43,usca,counsel,bankruptci,106962
44,attorney,employe,monterault,106962
45,busi,school,richard,106962
46,eve,kansa,interst,106962
47,counsel,funer,underwrit,106962
48,ordin,feder,revenu,106962
49,board,would,cochran,106962
50,stock,montault,counsel,106962
51,court,union,shipper,106962
52,confess,properti,osag,106962
53,labor,section,carrier,106962
54,ga,power,knockandannounc,106962
55,entri,carrier,employe,106962
56,land,land,assur,106962
57,railway,cattl,c,106962
58,mortuari,weld,south,106962
59,circuit,right,paid,106962
60,hanson,circuit,eve,106962
61,industri,noknock,led,106962
62,bankrupt,sup,mississippi,106962
63,shipper,shall,mortuari,106962
64,oil,search,petit,106962
65,interst,bankruptci,dautierr,106962
66,dautierr,law,hanson,106962
67,invent,respond,arc,106962
68,partner,constitut,polic,106962
69,stow,flux,noncompet,106962
70,mississippi,made,comr,106962
71,noncompet,luke,stow,106962
72,revenu,ed,107a,106962
73,107a,requir,undertak,106962
74,assur,cargo,austin,106962
75,arc,question,contemporaneousobject,106962
76,contemporaneousobject,drennen,bankrupt,106962
77,bankruptci,revenu,f2d,106962
78,candid,icc,tunnicliff,106962
79,lien,mail,app,106962
80,carolina,carolina,offic,106962
81,kansa,f2d,system,106962
82,tunnicliff,interest,oil,106962
83,comr,stat,price,106962
84,frivol,appel,fourth,106962
85,item,board,fee,106962
86,exchang,amount,industri,106962
87,liquid,reason,compar,106962
88,sup,district,transit,106962
89,§,employ,kan,106962
90,knock,led2d,patriot,106962
91,south,corpor,knock,106962
92,patriot,decre,wickliff,106962
93,claim,defend,109,106962
94,feder,raab,labor,106962
