,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crockwel,court,crockwel,99193
1,creditor,v,creditor,99193
2,jenner,creditor,jenner,99193
3,car,law,car,99193
4,atwat,state,atwat,99193
5,mandamu,crockwel,deed,99193
6,deed,case,crosslibel,99193
7,crosslibel,car,bassett,99193
8,indian,deed,minnick,99193
9,bassett,upon,mandamu,99193
10,patent,jenner,unsel,99193
11,minnick,atwat,reissu,99193
12,reissu,mandamu,hour,99193
13,arrest,l,arrest,99193
14,unsel,co,coal,99193
15,fire,patent,fire,99193
16,coal,arrest,metcalf,99193
17,hour,may,accus,99193
18,metcalf,estat,search,99193
19,search,properti,polic,99193
20,court,act,overtim,99193
21,mine,judgment,warrantless,99193
22,overtim,coal,brother,99193
23,insolv,crosslibel,insolv,99193
24,coupler,bassett,coupler,99193
25,brother,indian,indian,99193
26,propel,minnick,estat,99193
27,libel,hour,husband,99193
28,presumpt,reissu,propel,99193
29,wage,defend,presumpt,99193
30,interrog,unsel,king,99193
31,miner,right,mine,99193
32,estat,fire,truste,99193
33,edward,ed,marriag,99193
34,goodrich,polic,interrog,99193
35,miranda,search,wage,99193
36,1886,accus,1886,99193
37,croissant,truste,goodrich,99193
38,marriag,proceed,miner,99193
39,writ,said,croissant,99193
40,497,metcalf,warrant,99193
41,bank,u,impur,99193
42,land,insolv,497,99193
43,impur,section,streeper,99193
44,streeper,us,edward,99193
45,syndic,petition,miranda,99193
46,king,employe,patent,99193
47,loader,appeal,libel,99193
48,certiorari,brother,syndic,99193
49,chamberlain,pay,loader,99193
50,spain,mine,custodi,99193
51,treati,husband,employe,99193
52,accus,made,chamberlain,99193
53,warrant,question,misdemeanor,99193
54,probat,plaintiff,denham,99193
55,bankruptci,record,son,99193
56,certif,caus,spain,99193
57,truste,overtim,114000,99193
58,fault,presumpt,fraudul,99193
59,executor,warrantless,waiver,99193
60,denham,ct,pay,99193
61,son,suprem,fault,99193
62,entri,coupler,machin,99193
63,commiss,issu,agreement,99193
64,counterclaim,agreement,executor,99193
65,misdemeanor,sct,counterclaim,99193
66,114000,writ,notic,99193
67,governor,shall,gaither,99193
68,licens,warrant,turner,99193
69,ward,claim,dirt,99193
70,warrantless,due,encumbr,99193
71,husband,king,probat,99193
72,judgment,district,suspect,99193
73,polic,notic,altvat,99193
74,award,commiss,elia,99193
75,encumbr,wage,groot,99193
76,sale,one,certif,99193
77,gaither,§,law,99193
78,florida,propel,turek,99193
79,dirt,libel,perci,99193
80,proceed,employ,award,99193
81,turner,land,ward,99193
