,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
350,iron,copyright,1823,102662
351,appelle,note,waterspierc,102662
352,comp,competit,lay,102662
353,statehood,12,stateprison,102662
354,easement,show,pr,102662
355,testat,document,extraordinari,102662
356,illustr,code,power,102662
357,margaret,sustain,petroleum,102662
358,steel,place,burden,102662
359,1893,depriv,153,102662
360,loyal,argument,172,102662
361,deced,anoth,abbrevi,102662
362,inventori,appli,peterson,102662
363,8b4,commod,valid,102662
364,compensatori,deltorto,action,102662
365,monday,giorgi,overdrawn,102662
366,stg,defens,pressur,102662
367,local,taxat,50,102662
368,convey,specif,byrn,102662
369,1119,wisner,2d,102662
370,engrav,either,orlean,102662
371,act,answer,first,102662
372,foreclosur,june,charact,102662
373,solicitor,7,platform,102662
374,rev,condit,ampl,102662
375,calpuc,appropri,declar,102662
376,brotherhood,indiana,restrict,102662
377,circu,decemb,pari,102662
378,direct,14,760441,102662
379,sct,ledger,550,102662
380,vein,necessari,1865,102662
381,alvhart,examin,defens,102662
382,cross,charact,compensatori,102662
383,use,riverb,irregular,102662
384,note,exist,use,102662
385,1862,april,flow,102662
386,peterson,well,member,102662
387,v,prohibit,rev,102662
388,surfac,flyleaf,lo,102662
389,governor,8,ppl’,102662
390,unconstitution,indian,contest,102662
391,waterspierc,militari,roadway,102662
392,springstin,plan,fraudul,102662
393,apport,intent,approv,102662
394,restraint,sold,11d,102662
395,discoveri,consum,ticket,102662
396,pr,protect,plead,102662
397,region,j,manilla,102662
398,appropri,entitl,disinherit,102662
399,shall,award,lode,102662
400,day,less,figur,102662
401,§1985,condemn,1035,102662
402,common,fare,prematur,102662
403,approach,citat,ash,102662
404,armi,wood,84,102662
405,305g,1901,risk,102662
406,ash,given,incom,102662
407,patent,gizoni,partner,102662
408,byrn,charter,outright,102662
409,born,deliv,illustr,102662
410,market,howev,1850,102662
411,antitrust,appoint,inventori,102662
412,chromolithograph,bankruptci,key,102662
413,prime,equiti,induc,102662
414,upon,1906,region,102662
415,stay,dresser,hygrad,102662
416,children,truste,deed,102662
417,abbrevi,natur,former,102662
418,309b,sell,worker,102662
419,stateprison,great,rd,102662
420,induc,west,portag,102662
421,defend,suffici,opportun,102662
422,portland,agre,2976,102662
423,sign,instrument,drawer,102662
424,possess,burden,carpent,102662
425,jack,1890,adjudg,102662
426,miner,accord,therefor,102662
427,expens,priviti,begin,102662
428,iii,assert,weid,102662
429,foot,apportion,jack,102662
430,issu,done,futur,102662
431,prison,solicit,341,102662
432,overdrawn,relief,alr,102662
433,pari,49,g,102662
434,1035,fee,caleb,102662
435,delawar,river,1926,102662
436,vacant,fix,19852,102662
437,l,transact,destruct,102662
438,polici,review,chapter,102662
439,liverpool,richmond,brotherhood,102662
440,unit,juli,vein,102662
441,feet,attorney,unregist,102662
442,post,stephenson,eichler,102662
443,regul,resolut,firstdegre,102662
444,outright,york,settlement,102662
445,pratt,restrict,one,102662
446,telegraph,feet,dublin,102662
447,led2d,holm,demurr,102662
448,1873,demurr,judg,102662
449,suprem,deni,jorn,102662
450,led,connect,less,102662
451,identifi,lithograph,affirm,102662
452,missouri,britain,1893,102662
453,firstdegre,conclus,ludlow,102662
454,countri,messr,cargo,102662
455,process,ppl,connect,102662
456,charg,obtain,feliz,102662
457,made,involv,impos,102662
458,evid,regard,bitumin,102662
459,marin,entri,afford,102662
460,dye,interfer,hors,102662
461,fifth,wisconsin,hold,102662
462,texa,asid,bark,102662
463,titl,railway,761,102662
464,760441,affect,restraint,102662
465,alr,liabil,affidavit,102662
466,bark,render,auditor,102662
467,1823,sinc,46,102662
468,angel,point,iii,102662
469,denver,25,constitut,102662
470,portag,excis,expir,102662
471,mason,thing,thing,102662
472,complain,loss,dechristoforo,102662
473,pressur,conspiraci,give,102662
474,disinherit,atwil,duplic,102662
475,refus,cargo,burk,102662
476,mortgagor,advertis,marion,102662
477,overpay,practic,5300,102662
478,assessor,good,intersect,102662
479,11d,coloni,hope,102662
480,work,return,receiv,102662
481,ppl’,wall,janin,102662
482,abut,proof,valuabl,102662
483,mistak,refer,passag,102662
484,manilla,latter,arriv,102662
485,person,suggest,sherman,102662
486,amend,prosecut,sever,102662
487,therewith,inform,3711,102662
488,swear,50,icc,102662
489,inform,facto,conspir,102662
490,amount,applic,bid,102662
491,citizen,final,freedom,102662
492,wallac,rebellion,remark,102662
493,landoffic,proper,louisiana,102662
494,us,statement,vacant,102662
495,injur,2d,overpay,102662
496,usca,1902,therewith,102662
497,hygrad,though,uniform,102662
498,motor,303a14,electrician,102662
499,asid,plea,fire,102662
500,sue,expens,defect,102662
501,name,hundr,hooper,102662
502,trust,former,sec,102662
503,approv,demand,fair,102662
504,return,legal,taxat,102662
505,affix,nation,latter,102662
506,bitumin,circumst,30340,102662
507,clerk,oblig,merc,102662
508,claus,conclud,prosecutori,102662
509,2976,foreign,issu,102662
510,unregist,carri,qualifi,102662
511,son,enforc,promis,102662
512,slave,end,hundr,102662
513,product,polici,cha,102662
514,1926,mere,de,102662
515,govern,lamart,util,102662
516,clean,comp,fifth,102662
517,reid,result,sell,102662
518,retrial,clerk,marin,102662
519,appoint,like,plan,102662
520,weid,davi,boykin,102662
521,proce,exclus,et,102662
522,caleb,equal,reid,102662
523,attach,settlement,cleaner,102662
524,promis,unfair,suppress,102662
525,fed,378,discoveri,102662
526,produc,recov,merchandis,102662
527,employe,18,verdict,102662
528,receiv,winchest,46014655,102662
529,case,agent,statesvbodcaw,102662
530,19852,373,78551,102662
531,arbitrari,council,138009,102662
532,verdict,distribut,218663,102662
533,matur,affidavit,2051250,102662
534,enter,daughter,91646,102662
535,massachusett,among,71al,102662
536,freight,g,award,102662
537,ludlow,bar,touch,102662
538,safeti,voyag,threaten,102662
539,allow,orlean,jamaica,102662
540,util,larg,242,102662
541,per,20,offend,102662
542,dublin,prescrib,robinson,102662
543,suppress,warrant,asst,102662
544,eichler,allot,74,102662
545,art,way,1895,102662
546,request,claimant,employ,102662
547,ship,repres,insurrect,102662
548,jorn,express,portland,102662
549,law,parliament,prejudici,102662
550,legislatur,depart,swear,102662
551,california,british,exceed,102662
552,761,acquir,retrial,102662
553,ex,fair,linscott,102662
554,1818,16,code,102662
555,rail,28,earn,102662
556,georgetown,oath,1922,102662
557,plea,indirect,foreclosur,102662
558,lee,penalti,charter,102662
559,settlement,account,tiptop,102662
560,tort,ten,clean,102662
561,lade,ohio,intimid,102662
562,sherman,want,steel,102662
563,impos,adjudg,fenner,102662
564,taken,remedi,4th,102662
565,1923,particular,successor,102662
566,ct,hear,146206,102662
567,defenc,octob,oftrecur,102662
568,warden,sign,1325a5bii,102662
569,janin,prior,combin,102662
570,f2d,senior,steamboat,102662
571,collect,union,1864,102662
572,design,conduct,form,102662
573,deposit,de,set,102662
574,assur,dunlavi,kingston,102662
575,petit,fraudul,examin,102662
576,feliz,necess,repairmen,102662
577,member,sue,interven,102662
578,lay,propos,windsor,102662
579,distribut,alloc,specif,102662
580,cir,811,laid,102662
581,purchas,opportun,1873,102662
582,lend,dispos,repair,102662
583,intimid,support,even,102662
584,de,argu,thu,102662
585,1864,void,bateman,102662
586,shield,scheme,fix,102662
587,chapter,morast,deced,102662
588,valu,sentenc,miner,102662
589,affidavit,california,llc,102662
590,fraudul,complaint,donohu,102662
591,scheme,third,underli,102662
592,resolut,varianc,end,102662
593,certiorari,true,georgetown,102662
594,articl,risk,maryland,102662
595,juli,permit,notion,102662
596,columbia,elect,17500,102662
597,track,al,surfac,102662
598,uniform,apprais,71,102662
599,district,special,affect,102662
600,payment,buy,transact,102662
601,wife,84,centuri,102662
602,dechristoforo,overdraft,pitt,102662
603,prior,su,bodcaw,102662
604,combin,pharr,memorandum,102662
605,investor,ealey,dier,102662
606,offend,constru,differ,102662
607,prosecut,zone,arbitrari,102662
608,jenkin,certiorari,dwellinghous,102662
609,constitut,subsequ,wiland,102662
610,hors,market,downward,102662
611,5300,doubl,appropri,102662
612,term,sec,281,102662
613,fire,f,764,102662
614,boykin,far,calder,102662
615,milwauke,contend,regist,102662
616,su,confer,goldstein,102662
617,2d,dennistoun,339,102662
618,jamaica,system,1892,102662
619,iowa,wi,null,102662
620,margin,exceed,individu,102662
621,asst,junior,landown,102662
622,order,17,propos,102662
623,172,fifth,9,102662
624,oper,basi,okla,102662
625,25,discrimin,identifi,102662
626,electrician,contain,ballard,102662
627,3711,maryland,nisi,102662
628,award,mention,alvkirtley,102662
629,woman,22,reprosecut,102662
630,robinson,futur,132969,102662
631,tract,center,2429656,102662
632,comm,exempt,2562625,102662
633,1910,assum,buyer,102662
634,shipper,b,everi,102662
635,maryland,reach,wheeler,102662
636,burden,treasuri,investor,102662
637,cleaner,calkin,appel,102662
638,rd,46,exception2,102662
639,water,rev,throughout,102662
640,owner,forc,decemb,102662
641,1890,estat,though,102662
642,public,master,controvert,102662
643,asset,1910,townclerk,102662
644,duti,leve,lowri,102662
645,collector,subdivis,1818,102662
646,30340,separ,whether,102662
647,llc,armi,15000,102662
648,24th,ex,trial506,102662
649,threaten,grade,yorti,102662
650,downward,testamentari,manningvweek,102662
651,kingston,illeg,swanns—and,102662
652,prohibit,alvvirginia,joined—not,102662
653,paid,chapter,free—2,102662
654,consent,neither,woodvjohn,102662
655,merc,cypress,nonnavig,102662
656,regist,exchang,appellantsvcontract,102662
657,fenner,1849,30314,102662
658,foreign,noth,96505,102662
659,transport,mortgagor,claus,102662
660,550,challeng,close,102662
661,1922,wallac,charg,102662
662,secondari,three,travi,102662
663,arrest,assessor,project,102662
664,encourag,apport,misrepresent,102662
665,fals,e,18th,102662
666,plead,solicitor,dispos,102662
667,sharehold,remand,angel,102662
668,okla,testat,someth,102662
669,1899,failur,slave,102662
670,statesvbodcaw,lee,jenkin,102662
671,78551,highway,date,102662
672,2051250,control,writ,102662
673,138009,intend,ballet,102662
674,91646,think,gore,102662
675,46014655,extent,among,102662
676,71al,43,hardwick,102662
677,218663,need,artifici,102662
678,acceptor,last,400,102662
679,incorpor,princip,shale,102662
680,ballard,potomac,correctli,102662
681,landown,royal,matter,102662
682,retali,fire,grundi,102662
683,3,afford,issuanc,102662
684,windsor,iowa,cocksvizard,102662
685,dwellinghous,sought,authority—brought,102662
686,agreement,maintain,max,102662
687,bell,mani,affix,102662
688,grow,foot,grow,102662
689,1865,1848,673,102662
690,ed,expir,jone,102662
691,tenant,regist,lookout,102662
692,instrument,compound,langlad,102662
693,navi,certif,dishcarg,102662
694,pitt,earn,retali,102662
695,wheeler,herebi,1167,102662
696,prematur,doubt,exercis,102662
697,nisi,share,pretenti,102662
698,donohu,transfer,exchang,102662
699,appel,defect,assert,102662
700,linscott,seller,aggress,102662
701,legate,bound,holdingout,102662
702,goldstein,passag,prefix,102662
703,calder,real,injur,102662
704,set,mandamu,harriss,102662
705,form,design,secondari,102662
706,1895,19,261,102662
707,tiptop,approach,cours,102662
708,pay,although,bodi,102662
709,lookout,entir,strictli,102662
710,intersect,tri,chromo,102662
711,print,whose,holmess,102662
712,great,forfeit,signatur,102662
713,tri,materi,ansley,102662
714,lowri,yet,lodge—mad,102662
715,deliveri,deal,bankvgrand,102662
716,guilt,unless,rosolv,102662
717,146206,combin,glendal,102662
718,oftrecur,extend,vertic,102662
719,interfer,picket,acceptor,102662
720,tow,deliveri,19781,102662
721,1325a5bii,qualifi,ramsey,102662
722,liabil,whole,larg,102662
723,duplic,promis,distribut,102662
724,ramsey,seaman,76,102662
725,depart,close,2500,102662
726,angl,enact,stain,102662
727,repairmen,countri,thomas,102662
728,crew,26,primarili,102662
729,separ,perform,271,102662
730,bateman,atlanta,sackman,102662
731,louisiana,lay,usca,102662
732,default,john,tuesday,102662
733,issuanc,alr,acpt,102662
734,281,crew,craigmyln,102662
735,travi,5198,cottom,102662
736,bureau,join,pardess,102662
737,hundr,rather,errorvrog,102662
738,lender,contest,lsot,102662
739,hooper,texa,mont,102662
740,max,report,43,102662
741,signatur,number,growth,102662
742,year,champion,clark,102662
743,prejudici,cawley,2347,102662
744,atti,gave,dyer,102662
745,nonnavig,stockhold,repli,102662
746,17500,situat,deal,102662
747,gore,actual,juli,102662
748,union,hand,denver,102662
749,hardwick,disapprov,recit,102662
750,decemb,suppli,forfeitur,102662
751,maritim,guilti,iberia,102662
752,unreason,come,license2,102662
753,exchang,litig,contra,102662
754,vehicl,dorita,louisiana—a,102662
755,laid,partner,seconddegre,102662
756,equiti,water,flannigan,102662
757,convict,retrospect,telegraph,102662
758,june,full,haddl,102662
759,tuesday,21,489142,102662
760,transmiss,121,notic,102662
761,merchandis,forfeitur,collect,102662
762,taxat,children,liter,102662
763,broader,activ,rash,102662
764,damag,remain,freedom—th,102662
765,claimant,worker,shield,102662
766,reprosecut,holder,transport,102662
767,dier,camera,semiannu,102662
768,rep,ledg,5651,102662
769,grundi,correct,24th,102662
770,bodcaw,content,636,102662
771,codefend,va,northwesterli,102662
772,buy,begin,advcal,102662
773,prayer,discharg,674,102662
774,1,month,littl,102662
775,treasuri,laid,transmiss,102662
776,wiland,dissent,lender,102662
777,locat,bodi,made3,102662
778,right,whatev,southeasterli,102662
779,p,enjoin,scope,102662
780,touch,letter,broader,102662
781,termin,wit,everest,102662
782,green,libel,jure,102662
783,reject,compel,civproc,102662
784,reconvey,clark,motor,102662
785,florida,describ,carrier1,102662
786,sold,1862,precontract,102662
787,dyer,monday,stretch,102662
788,analog,invalid,expens,102662
789,townclerk,cover,303a15,102662
790,enjoin,depend,3406,102662
791,fall,washington,want,102662
792,323,termin,illeg,102662
793,invoic,bring,sustain,102662
794,co,ship,arthur,102662
795,pipe,georgia,joslin,102662
796,date,admit,river’,102662
797,premium,nuget,devolv,102662
798,jure,convict,suggest,102662
799,cca,71,25,102662
800,fact,excess,290,102662
801,marion,sole,111,102662
802,1964,intern,mcclintic,102662
803,shale,kansa,easi,102662
804,docket,merchandis,angl,102662
805,alvkirtley,mcc,castl,102662
806,vacanc,lot,invers,102662
807,adjudg,mortgage,bureau,102662
808,violat,manufactur,worley,102662
809,2562625,rest,days—ther,102662
810,2429656,least,wheelervharri,102662
811,132969,subprim,taxedaft,102662
812,misrepresent,arriv,foote3,102662
813,exception2,call,544469,102662
814,242,thereon,dean,102662
815,1892,tabl,587,102662
816,sail,believ,reconvey,102662
817,18th,say,halliburton,102662
818,1929,injuri,prevail,102662
819,subcontractor,878,chariot,102662
820,244,profit,rama,102662
821,prescript,massachusett,275,102662
822,discharg,injur,kirtley,102662
823,mean,silsbi,bind,102662
824,castl,reli,137,102662
825,manningvweek,function,schechter,102662
826,trial506,chahsenah,compromis,102662
827,yorti,harp,241,102662
828,woodvjohn,creat,common,102662
829,joined—not,pictur,herebi,102662
830,free—2,import,hezekiah,102662
831,swanns—and,scope,repairman,102662
832,answer,reject,sign,102662
833,resciss,induc,303,102662
834,destruct,repair,secur,102662
835,figur,serv,ritz,102662
836,stain,reginald,mckesson,102662
837,decis,iii,guilt,102662
838,aggress,clear,paint,102662
839,spanish,light,bacon,102662
840,individu,winsheim,resciss,102662
841,franchis,craigmyl,enjoin,102662
842,grant,locat,reynold,102662
843,congress,southern,boyc,102662
844,vertic,8c,544,102662
845,appellantsvcontract,29,blackston,102662
846,96505,discret,burchmor,102662
847,30314,savag,cape,102662
848,censu,indors,mercantil,102662
849,bodi,jone,295,102662
850,subdivis,pictori,intoler,102662
851,proof,put,etch,102662
852,theft,born,preliminari,102662
853,industri,deced,932,102662
854,activ,statutori,64061,102662
855,hour,1865,coykendal,102662
856,truste,instanc,acquir,102662
857,ballet,74,landoffic,102662
858,valid,consent,4952,102662
859,blair,recit,fedrul,102662
860,hall,27,ident,102662
861,exercis,51,prohibit,102662
862,alleg,move,ruble,102662
863,seconddegre,app,indors,102662
864,341,uniform,4417,102662
865,passeng,158,knowingli,102662
866,boyc,fraud,function,102662
867,153,auditor,scribner,102662
868,project,freedom,default,102662
869,cocksvizard,merit,resolution——,102662
870,authority—brought,satisfi,find,102662
871,sup,prevent,comput,102662
872,stanton,courier,may,102662
873,2347,mason,june,102662
874,audit,written,sanford,102662
875,final,miner,comm,102662
876,invalid,seek,sila,102662
877,dishcarg,util,pricefix,102662
878,langlad,foreclosur,calcul,102662
879,feder,chang,decem,102662
880,stockhold,thereaft,presentday,102662
881,pretenti,45,wall,102662
882,ansley,paper,warden,102662
883,glendal,sens,greater,102662
884,debt,chief,13,102662
885,legisl,drawn,expend,102662
886,charleston,demurrag,recommend,102662
887,construct,bind,amount—a,102662
888,holdingout,therein,proportion,102662
889,strike,complet,nonintercours,102662
890,rule,stevenson,thereof,102662
891,673,moodi,comp,102662
892,rash,settl,manumit,102662
893,chromo,jame,apparel,102662
894,bind,interior,1871,102662
895,158,bondhold,mislead,102662
896,curiam,incorpor,238,102662
897,hope,doctrin,244,102662
898,confidenti,credit,bf,102662
899,conspir,pray,1368394,102662
900,holmess,prison,nonhomestead,102662
901,plural,fail,april,102662
902,admiralti,cir,stat,102662
903,resal,nabrit,enumer,102662
904,cha,rais,hime,102662
905,transfer,flow,somerset,102662
906,unfair,153,1058,102662
907,bankvgrand,indict,1796,102662
908,rosolv,consist,seal,102662
909,lodge—mad,5197,moin,102662
910,sackman,submit,2412,102662
911,19781,23,tiem,102662
