,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,embezzl,embezzl,embezzl,85930
1,king,king,hewittrobin,85930
2,hewittrobin,hewittrobin,king,85930
3,rejoind,georg,georg,85930
4,pensick,rejoind,rejoind,85930
5,stevensonchislett,pensick,pensick,85930
6,account,account,stevensonchislett,85930
7,georg,court,account,85930
8,deduct,stevensonchislett,inc,85930
9,loss,inc,deduct,85930
10,complain,deduct,alison,85930
11,thompson,loss,thompson,85930
12,alison,complain,replic,85930
13,replic,thompson,loss,85930
14,inc,alison,freightway,85930
15,freightway,replic,complain,85930
16,properti,properti,1962,85930
17,1962,year,theft,85930
18,theft,freightway,loeb,85930
19,plaintiff,1962,catlin,85930
20,loeb,theft,year,85930
21,catlin,plaintiff,wife,85930
22,wife,said,23e,85930
23,creditor,loeb,money,85930
24,demurr,money,gift,85930
25,said,catlin,carl,85930
26,gift,case,gould,85930
27,23e,wife,demurr,85930
28,year,creditor,theodor,85930
29,gould,mr,mandevil,85930
30,carl,demurr,properti,85930
31,defend,v,creditor,85930
32,theodor,gift,surrejoind,85930
33,mandevil,judgment,jamesson,85930
34,taxpay,23e,merchandis,85930
35,merchandis,defend,taxpay,85930
36,surrejoind,gould,gordon,85930
37,jamesson,carl,12543,85930
38,improv,theodor,withdraw,85930
39,declar,mandevil,improv,85930
40,gordon,taxpay,declar,85930
41,withdraw,merchandis,josiah,85930
42,12543,time,russel,85930
43,contract,surrejoind,assumpsit,85930
44,statut,declar,rejoin,85930
45,certiorari,state,mr,85930
46,court,jamesson,said,85930
47,russel,improv,merchant,85930
48,josiah,writ,plaintiff,85930
49,assumpsit,statut,motor,85930
50,petit,gordon,certiorari,85930
51,trade,withdraw,expend,85930
52,merchant,12543,discov,85930
53,aforesaid,contract,aforesaid,85930
54,permit,certiorari,georgetown,85930
55,heir,justic,heir,85930
56,motor,russel,trade,85930
57,rejoin,petit,222,85930
58,writ,josiah,371,85930
59,mr,assumpsit,184,85930
60,treasuri,trade,ninth,85930
61,discov,merchant,stewart,85930
62,expend,aforesaid,joseph,85930
63,estat,permit,treasuri,85930
64,decre,heir,permit,85930
65,ninth,p,current,85930
66,222,motor,writ,85930
67,joseph,rejoin,time,85930
68,stewart,treasuri,repair,85930
69,georgetown,discov,hire,85930
70,184,circuit,harlan,85930
71,371,expend,ch,85930
72,p,estat,verifv,85930
73,debt,consider,andmerchandis,85930
74,justic,decre,jamessonvwilson,85930
75,repair,ninth,chievli,85930
76,convey,222,farout,85930
77,current,given,occur,85930
78,curiam,joseph,judgment,85930
79,harlan,stewart,young,85930
80,hire,georgetown,readi,85930
81,eastern,184,tivil,85930
82,error,371,eastern,85930
83,young,debt,ought,85930
84,vacat,occur,p,85930
85,jamessonvwilson,parti,1816,85930
86,andmerchandis,amount,1799,85930
87,verifv,repair,curiam,85930
88,farout,convey,valuabl,85930
89,chievli,current,assumpserunt,85930
90,commission,error,surrejoin,85930
91,valuabl,3,ant,85930
92,dollar,ch,alexandria,85930
93,case,ought,welford,85930
94,money,appeal,vacat,85930
95,ant,curiam,consider,85930
96,tivil,harlan,dissolut,85930
97,1816,hire,alisonvunit,85930
98,readi,bill,2943—2,85930
99,1799,ant,justic,85930
100,ought,may,scholefield,85930
101,amend,eastern,petit,85930
102,california,would,item,85930
103,alexandria,upon,liddel,85930
104,item,due,saunderss,85930
105,deed,decid,wooddeson,85930
106,occur,young,convey,85930
107,assumpserunt,unit,estat,85930
108,surrejoin,vacat,84,85930
109,ch,readi,given,85930
110,bill,jamessonvwilson,pa,85930
111,discret,chievli,repli,85930
112,appeal,verifv,dollar,85930
113,dissolut,andmerchandis,negro,85930
114,welford,farout,debt,85930
115,84,commission,ceas,85930
116,white,good,verifi,85930
117,good,valuabl,79,85930
118,negro,dollar,weis,85930
119,alisonvunit,tivil,buerger,85930
120,2943—2,1816,serjeant,85930
121,gener,1799,jeofail,85930
122,scholefield,amend,80,85930
123,pa,california,pittsburgh,85930
124,ceas,alexandria,discret,85930
125,upon,item,dissolv,85930
126,liddel,deed,zarki,85930
127,saunderss,84,hilbert,85930
128,wooddeson,surrejoin,white,85930
129,79,assumpserunt,ordinarili,85930
130,judgment,circumst,letter,85930
131,parti,letter,coverup,85930
132,unit,gener,williamss,85930
133,80,discret,california,85930
134,time,dissolut,defend,85930
135,due,welford,webber,85930
136,verifi,dissent,partnership,85930
137,lot,one,statut,85930
138,tax,taken,semm,85930
139,rent,white,livingston,85930
140,partnership,79,rent,85930
141,v,negro,soundli,85930
142,j,2943—2,gwinn,85930
143,dissolv,alisonvunit,due,85930
144,§,scholefield,boehm,85930
145,pittsburgh,pa,uncertain,85930
146,weis,80,good,85930
147,buerger,repli,repugn,85930
148,serjeant,ceas,circumst,85930
149,light,liddel,dissent,85930
150,ordinarili,take,contract,85930
151,jeofail,tax,saund,85930
152,state,saunderss,decid,85930
153,al,wooddeson,cond,85930
154,dissent,per,bad,85930
155,decemb,us,promis,85930
156,marshal,except,light,85930
157,zarki,verifi,amount,85930
158,hilbert,lot,favour,85930
159,consider,rent,raphael,85930
160,letter,partnership,lot,85930
161,repugn,j,commission,85930
162,coverup,dissolv,1952,85930
163,remand,§,jac,85930
164,except,pittsburgh,irc,85930
165,refus,remand,daughter,85930
166,williamss,al,sharon,85930
167,trial,affirm,departur,85930
168,equiti,buerger,3,85930
169,w,weis,heiner,85930
170,close,serjeant,unascertain,85930
171,webber,light,thief,85930
172,respond,refus,betsey,85930
173,per,ordinarili,deed,85930
174,semm,jeofail,al,85930
175,bad,w,close,85930
176,action,respond,karl,85930
177,petition,opinion,mod,85930
178,lien,decemb,marriag,85930
179,deal,sold,1812,85930
180,hous,marshal,marshal,85930
181,gwinn,zarki,painstak,85930
182,soundli,promis,nuptial,85930
183,five,hilbert,defalc,85930
184,fund,repugn,circuit,85930
185,boehm,allow,copartnership,85930
186,l,et,66,85930
187,et,coverup,deal,85930
188,1952,valu,discoveri,85930
189,daughter,williamss,undertak,85930
190,amount,trial,surreptiti,85930
191,saund,first,remand,85930
192,cond,equiti,taken,85930
193,count,livingston,cessat,85930
194,marriag,close,taker,85930
195,uncertain,webber,factual,85930
196,possess,uncertain,1809,85930
197,discoveri,semm,reveal,85930
198,promis,bad,joinder,85930
199,raphael,2,decemb,85930
200,mention,claim,five,85930
201,limit,action,tc,85930
202,suprem,petition,voluntari,85930
203,66,lien,holt,85930
204,express,deal,sold,85930
205,jac,hous,take,85930
206,irc,gwinn,secreci,85930
207,undertak,soundli,w,85930
208,truste,shall,refus,85930
209,sustain,five,steal,85930
210,sharon,fund,hous,85930
211,practic,sustain,wilcox,85930
212,1812,special,edit,85930
213,voluntari,boehm,beli,85930
214,repli,l,count,85930
215,virginia,66,mention,85930
216,heiner,show,decre,85930
217,plea,favour,parti,85930
218,unascertain,matter,suffer,85930
219,pay,1952,pronounc,85930
220,thief,daughter,et,85930
221,betsey,saund,959,85930
222,mod,limit,bill,85930
223,karl,question,inflex,85930
224,given,cond,synonym,85930
225,factual,departur,j,85930
226,copartnership,count,slave,85930
227,circumst,marriag,otherway,85930
228,valu,trust,ware,85930
229,defalc,made,per,85930
230,painstak,possess,wrongdoer,85930
231,nuptial,discoveri,fsupp,85930
232,reveal,raphael,sustain,85930
233,circuit,mention,stolen,85930
234,real,suprem,fraudul,85930
235,suffer,express,925,85930
236,surreptiti,jac,indulg,85930
237,propos,irc,691,85930
238,f,undertak,equiti,85930
239,fraudul,truste,97,85930
240,cessat,1,fund,85930
241,made,sharon,affirm,85930
242,1809,reason,refut,85930
243,fraud,practic,lien,85930
244,taker,1812,precis,85930
245,joinder,voluntari,special,85930
246,3,virginia,burton,85930
247,fsupp,heiner,90,85930
248,grant,subsequ,propos,85930
249,concern,plea,mani,85930
250,usca,unascertain,dc,85930
251,larg,pay,subsequ,85930
252,tc,thief,non,85930
253,regul,betsey,amend,85930
254,sum,grant,752,85930
255,holt,mod,longstand,85930
256,livingston,cite,indors,85930
257,taken,karl,stem,85930
258,crime,factual,british,85930
259,execut,plead,except,85930
260,rep,copartnership,mcall,85930
261,void,defalc,virginia,85930
262,revenu,painstak,rigid,85930
263,employe,nuptial,ascertain,85930
264,slave,term,columbia,85930
265,specif,reveal,appendix,85930
266,first,district,cite,85930
267,may,mani,plead,85930
268,secreci,real,constrain,85930
269,dc,suffer,case,85930
270,indors,ground,demur,85930
271,plead,make,mutual,85930
272,sold,surreptiti,insolv,85930
