,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
404,burn,g,kentucki,118071
405,pail,special,1818,118071
406,pennsylvania,propos,convinc,118071
407,net,applic,van,118071
408,revenu,al,bisso,118071
409,bibb,kentucki,54,118071
410,allow,bale,interst,118071
411,mitchel,229,2000e,118071
412,incom,st,calrptr,118071
413,plain,establish,automat,118071
414,diminish,posit,includ,118071
415,monday,respect,nondisclosur,118071
416,product,seller,880,118071
417,ed,void,hoge,118071
418,answer,intern,bs,118071
419,track,complain,mckinney,118071
420,aggreg,disclos,mcdonald,118071
421,carbon,frivol,cleveland,118071
422,decis,columbia,combust,118071
423,tampa,award,categori,118071
424,calrptr,advanc,519,118071
425,use,hold,generi,118071
426,led,south,case,118071
427,bruce,supersedea,446,118071
428,beneficiari,determin,default,118071
429,ct,shochtim,104,118071
430,wasteheat,differ,investig,118071
431,anthoni,airey,verbi,118071
432,edgefield,date,wrecker,118071
433,develop,revers,fair,118071
434,seventeen,lien,coop,118071
435,macdaniel,either,air,118071
436,suprem,assert,burn,118071
437,practic,charact,videotap,118071
438,earnest,agenc,2,118071
439,busi,second,lach,118071
440,958,indig,outcom,118071
441,l,184,637,118071
442,conflict,contributori,annesley,118071
443,master,adjourn,260,118071
444,mcdonald,copyright,oglesbi,118071
445,feder,knowledg,carolina,118071
446,forumselect,punish,reenter,118071
447,servic,iowa,nonjudici,118071
448,lach,cent,thu,118071
449,transact,origin,adjoin,118071
450,barrel,complianc,posit,118071
451,fraud,carrier,carrington,118071
452,1804,content,undisclos,118071
453,950,vote,francisco,118071
454,co,penalti,got,118071
455,mitig,ten,hovenden,118071
456,knowledg,carolina,campbellvwilcox,118071
457,expens,car,pleading2,118071
458,plaintiff,legal,1981aa1,118071
459,mexican,impos,diamond,118071
460,pension,necessari,sixti,118071
461,92,farm,1989,118071
462,blue,negoti,gain,118071
463,935,fair,cargil,118071
464,collis,heir,sanction,118071
465,deni,liabil,yard,118071
466,totidem,libel,increas,118071
467,deed,burger,slaughter,118071
468,resourc,addit,26,118071
469,enemi,basi,futur,118071
470,place,agur,rebat,118071
471,licens,take,statu,118071
472,rebat,licens,dusk,118071
473,880,televis,suggest,118071
474,blamabl,amount,jurid,118071
475,perform,titl,trim,118071
476,stat,privileg,forev,118071
477,167,settl,illinoi,118071
478,settlement,broker,1829,118071
479,process,foreclosur,10805,118071
480,26,increas,boundari,118071
481,question,tampa,disclosur,118071
482,nondisclosur,local,pension,118071
483,diamond,cda,1991,118071
484,statesvsteamship,lender,william,118071
485,morn,boundari,columbia,118071
486,record,premis,chaparr,118071
487,27850,respons,petit,118071
488,discrimin,68—5027,shore,118071
489,loss,repetiti,power,118071
490,ejusdem,subject,favor,118071
491,ark,develop,70th,118071
492,2000e,due,3877,118071
493,coindicte,13,mitchel,118071
494,reenter,stone,abod,118071
495,taxpay,year,impli,118071
496,bisso,natur,§1981ac,118071
497,lord,mean,indiana,118071
498,carrington,gasolin,202a3,118071
499,law,control,monday,118071
500,g,agre,head,118071
501,hoge,acquir,vattier,118071
502,coop,go,204a5,118071
503,executor,accept,knoxvil,118071
504,possess,brig,union,118071
505,okl,disburs,beneficiari,118071
506,phrase,admit,stat,118071
507,decre,creat,matilda,118071
508,bs,relief,et,118071
509,realist,investig,p2d,118071
510,infer,15,prevent,118071
511,basi,pave,oral,118071
512,rail,aver,warfar,118071
513,london,actual,chargeabl,118071
514,channel,mention,redesdal,118071
515,civil,found,sumn,118071
516,request,materi,380,118071
517,writ,home,quot,118071
518,slip,14,hunt,118071
519,1859,inc,particep,118071
520,exculpatori,moot,fill,118071
521,fact,nashvil,mortgagor,118071
522,combust,ceil,thurlow,118071
523,u,name,avichi,118071
524,813,anderson,evalu,118071
525,council,support,dayvday,118071
526,verbi,submiss,935430,118071
527,statement,burden,929101,118071
528,annex,possibl,929018,118071
529,saw,1926,bekiempi,118071
530,videotap,condit,928888,118071
531,waiver,safeti,928906,118071
532,preemption,consist,928905,118071
533,equal,plain,928792day,118071
534,wrecker,prove,928788,118071
535,curiam,1200,submarin,118071
536,judgment,slip,455,118071
537,abus,read,record3,118071
538,novemb,154,barrel,118071
539,chamber,capit,saw,118071
540,mckenna,complaint,avern,118071
541,nonjudici,9,advic,118071
542,statut,23,tight,118071
543,annesley,judg,heir,118071
544,protect,last,interfer,118071
545,oglesbi,forc,boddi,118071
546,borrow,refus,493,118071
547,fine,washington,tuscarawa,118071
548,sale,recogn,advers,118071
549,michigan,fraud,pole,118071
550,disclosur,rhode,crimini,118071
551,canton,406,shellabarg,118071
552,knoxvil,remand,deni,118071
553,inform,railway,piatt,118071
554,troop,boat,crush,118071
555,mile,reagan,167,118071
556,jurid,continent,prosecutori,118071
557,wall,crossexamin,giglio,118071
558,mckinney,mile,schubr,118071
559,kentucki,akron,schuchardt,118071
560,abod,indic,coupl,118071
561,thousand,adopt,claus,118071
562,investig,clear,permit,118071
563,void,render,1072,118071
564,statu,approv,1976,118071
565,hovenden,granted—th,mitig,118071
566,negoti,paid,fell,118071
567,usc,much,kra,118071
568,categori,report,raceway,118071
569,date,civil,304,118071
570,1981aa1,involv,respons,118071
571,cargil,result,announc,118071
572,campbellvwilcox,consider,go,118071
573,pleading2,admiralti,psychologist,118071
574,generi,covth,113a5,118071
575,violat,54,geneva,118071
576,respond,curiam,f3d,118071
577,railway,build,adequ,118071
578,1910,strike,1931,118071
579,slaughter,examin,breach,118071
580,liabil,acr,honeycutt,118071
581,retroact,side,docket,118071
582,district,bid,ortwein,118071
583,distribut,anoth,succinctli,118071
584,given,heard,packingtown,118071
585,docket,omiss,426,118071
586,william,33,intern,118071
587,45,plant,gas—gasomet,118071
588,accus,exist,colorado,118071
589,favor,proper,18661,118071
590,telegraph,jouett,reconnoitr,118071
591,submit,video,aggreg,118071
592,dusk,accus,1464,118071
593,deputi,view,disallow,118071
594,plan,50,morn,118071
595,628,option,1172,118071
596,70th,transact,prison,118071
597,crimin,sum,sfm,118071
598,trim,contrari,inflamm,118071
599,matter,16,1908,118071
600,alloc,futur,deason,118071
601,guilt,louisvil,covqueri,118071
602,agenc,thousand,822,118071
603,p2d,alloc,respond,118071
604,10805,starboard,consist,118071
605,default,brown,modifi,118071
606,cleveland,22,vs,118071
607,secretari,chase,abus,118071
608,term,languag,truthseek,118071
609,1977,seri,mckenna,118071
610,maritim,substanti,waiver,118071
611,1989,statutori,sipe,118071
612,convent,member,accus,118071
613,matilda,mere,1892,118071
614,see,otherwis,equal,118071
615,reject,pass,intend,118071
616,sumn,good,settl,118071
617,vattier,heretofor,feli,118071
618,chaparr,verdict,london,118071
619,1,form,doyl,118071
620,crime,purchas,thousand,118071
621,invalid,commenc,1833,118071
622,3877,particular,contractu,118071
623,lo,equiti,mile,118071
624,requir,18,heard,118071
625,1818,benzin,1910,118071
626,omiss,563,troop,118071
627,1931,§717b,saluda,118071
628,advic,impli,51,118071
629,opinion,like,doubleday,118071
630,54,avail,1099,118071
631,crush,107c5,lantern,118071
632,§1981ac,1916,summit,118071
633,bridg,agard,malarin,118071
634,secur,well,court—al,118071
635,204a5,constitution—i,okl,118071
636,202a3,bibb,turpin,118071
637,redesdal,wall,pekin,118071
638,tight,b,expend,118071
639,page,rather,concis,118071
640,nelson,enter,brown,118071
641,shellabarg,appli,vaca,118071
642,sixti,lawyer,agenc,118071
643,al,1922,disregard,118071
644,offic,conclud,ark,118071
645,strickland,sustain,enough,118071
646,angel,guilt,vote,118071
647,futur,riparian,52,118071
648,disallow,default,wrenn,118071
649,titl,promissori,chancellor,118071
650,settl,cal,last,118071
651,instruct,45,1859,118071
652,expend,leav,123,118071
653,appropri,interpret,charact,118071
654,armi,interfer,counter,118071
655,owner,latter,1720,118071
656,thurlow,31,stablemen,118071
657,go,sell,1928,118071
658,rapid,appear,rosenman,118071
659,submarin,comput,entri,118071
660,1833,although,abovequot,118071
661,amend,conflict,haul,118071
662,adjoin,sunday,mention,118071
663,se,june,628,118071
664,phillip,indiana,aver,118071
665,highest,lassit,channel,118071
666,particep,quot,argument,118071
667,boddi,money,grr,118071
668,piatt,adversari,urg,118071
669,immun,assist,mcdonough,118071
670,exclud,york,116,118071
671,alleg,advers,427,118071
672,trademark,concern,824,118071
673,partner,adequ,fayett,118071
674,control,ronald,sindram,118071
675,42,constru,76,118071
676,doyl,santoski,daili,118071
677,555,rais,elect,118071
678,32,19,markman,118071
679,avichi,diminish,339,118071
680,equiti,coupler,ascend,118071
681,dayvday,suffici,perjur,118071
682,928788,stream,al,118071
683,928792day,delay,commerc,118071
684,bekiempi,discuss,impact,118071
685,928888,104,886,118071
686,928905,revenu,void,118071
687,928906,smith,cedar,118071
688,929018,sinc,mourn,118071
689,929101,51,18932,118071
690,935430,crime,alfvebi,118071
691,execut,circumst,faip,118071
692,prevent,conclus,petitionervcedar,118071
693,open,summat,1715,118071
694,consist,gain,50,118071
695,52,need,possibl,118071
696,gibson,resist,hrrept,118071
697,398,hypothec,33,118071
698,sub,robinson,string,118071
699,return,invalid,decress,118071
700,avern,affect,charter,118071
701,schuchardt,§§,subsect,118071
702,chief,hydroelectr,premis,118071
703,regul,loss,admiralti,118071
704,improv,52,courtsmarti,118071
705,inc,continu,old,118071
706,crimini,165,motion,118071
707,tuscarawa,carbon,weekli,118071
708,posit,doubt,camphen,118071
709,offens,termin,rhoda,118071
710,interfer,chief,act—that,118071
711,author,master,salari,118071
712,giglio,ariz,somerton,118071
713,tennesse,proof,berkeleyvwarn,118071
714,receiv,enact,approximately1120000000,118071
715,1912,yokohama,amirault,118071
716,find,inquiri,stapley,118071
717,gift,later,heinrich,118071
718,sovereign,associ,clinton,118071
719,lot,1869,rapid,118071
720,convict,breach,get,118071
721,daili,left,conradvhazlett,118071
722,geneva,think,leezer,118071
723,w,phrase,practic,118071
724,assur,exculpatori,alcald,118071
725,assist,anson,afternoon,118071
726,profession,urg,contain,118071
727,2000,hear,council,118071
728,build,seek,reaffirmed2,118071
729,time,bagley,impeach,118071
730,kra,silenc,unstamp,118071
731,286,offer,telegraph,118071
732,construct,track,204a,118071
733,sold,say,damag,118071
734,id,agreement,item,118071
735,print,decemb,grass,118071
736,113a5,daylight,indic,118071
737,schubr,nelson,harmless,118071
738,weekli,prohibit,prototyp,118071
739,1829,f,1934,118071
740,493,deal,457,118071
741,succinctli,want,pursu,118071
742,reservoir,far,farnsworth,118071
743,742,mississippi,contest—th,118071
744,head,van,california,118071
745,air,least,foreclosure3,118071
746,suppress,express,clearwat,118071
747,886,judici,horseback,118071
748,alcald,francisco,398,118071
749,substanti,plea,benzol,118071
750,enumer,sanction,gibson,118071
751,511,1977,officehour,118071
752,339,28,202a,118071
753,raceway,claimant,742,118071
754,breach,1st,acr,118071
755,associ,everi,hartson,118071
756,stone,17,discuss,118071
757,atl,patron,stinchomb,118071
758,crossexamin,former,etcvsmith,118071
759,incorpor,2060,rord,118071
760,inflamm,larg,sham,118071
761,salari,47,length,118071
762,clean,11,ira,118071
763,impli,peopl,acquir,118071
764,cedar,fine,stanberi,118071
765,honeycutt,32,let,118071
766,344,diem,mexican,118071
767,threat,old,reenact,118071
768,may,open,clean,118071
769,live,georgia,point,118071
770,517,statu,interestedwit,118071
771,concis,vii,distanc,118071
772,oper,legisl,191639,118071
773,ortwein,27,190835,118071
774,245,pavilion,dahnvdavi,118071
775,disregard,acquisit,8932a8932uu,118071
776,reli,enough,191237,118071
777,lantern,interrupt,bonu,118071
778,ctcl,mayer,littl,118071
779,chancellor,council,tartar,118071
780,six,yard,causat,118071
781,summit,air,eisenhow,118071
782,record3,market,45,118071
783,18661,ann,400,118071
784,innoc,head,curiam,118071
785,film,relat,given,118071
786,joseph,beneficiari,burden,118071
787,1908,opportun,td,118071
788,packingtown,litig,strategi,118071
789,gas—gasomet,plan,versa,118071
790,pro,repossess,boettler,118071
791,reconnoitr,street,annex,118071
792,afternoon,juli,napu,118071
793,upon,deem,germani,118071
794,resist,specifi,ctcl,118071
795,meredith,rancho,gift,118071
796,st,deed,petti,118071
797,old,offici,tort,118071
798,psychologist,modifi,leff,118071
799,carri,folk,fine,118071
800,turpin,august,wire,118071
801,would,accordingli,syester,118071
802,404,bang,nondefault,118071
803,sipe,regard,rope,118071
804,complain,colorado,japanes,118071
805,pekin,983,112c,118071
806,311,manner,enabl,118071
807,privileg,app,runaway,118071
808,r,payabl,stop,118071
809,includ,noncrimin,1446,118071
810,total,whole,555,118071
811,vaca,extend,creator,118071
812,sfm,march,421,118071
813,480,infer,adhes,118071
814,et,omit,inconsist,118071
815,charg,item,surveyorgener,118071
816,parti,seem,saratoga,118071
817,georgia,announc,denounc,118071
818,senior,hag,talladega,118071
819,covqueri,245,2000000000,118071
820,deason,oral,611,118071
821,highway,procedur,seq,118071
822,sue,resourc,strateg,118071
823,courtsmarti,profit,bearden,118071
824,fill,inconsist,pleasur,118071
825,1928,notic,chamber,118071
826,employ,jame,uninterrupt,118071
827,mcdonough,valid,effort,118071
828,japanes,pavement,509,118071
829,perjur,offens,crowd,118071
830,outcom,similar,h2206,118071
831,philippin,common,review,118071
832,tribun,great,168,118071
833,tort,1976,dulyrecord,118071
834,henri,25,cuyler,118071
835,presenc,big,infer,118071
836,feli,65,affold,118071
837,leav,steam,236,118071
838,bonu,film,background,118071
839,region,badger,1779,118071
840,fals,exclud,conduit,118071
841,ascend,thorn,botsford,118071
842,fayett,enabl,bed,118071
843,fair,docket,language4,118071
844,commit,octob,gaf,118071
845,drawn,distribut,reservoir,118071
846,edward,76,award,118071
847,intrast,waiver,pfost,118071
848,principl,preced,particularli,118071
849,104,180,side,118071
850,1720,bargain,counten,118071
851,saluda,39,rather,118071
852,milwauke,littl,1914b,118071
853,doubleday,benitesvhampton,christi,118071
854,md,nmotion,halloran,118071
855,malarin,sec,denot,118071
856,men,earn,819,118071
857,causat,404,heisler,118071
858,court—al,aiken,atlarg,118071
859,wrenn,major,penalti,118071
860,valu,cours,avail,118071
861,1991,naphtha,421426,118071
862,inquiri,eg,1996,118071
863,surveyorgener,asphalt,delay,118071
864,mother,2d,estuari,118071
865,impeach,substanc,wallac,118071
866,ira,amsterdam,402,118071
867,rope,thereof,weiner,118071
868,made,copi,harlem,118071
869,constitution,blue,feder,118071
870,provis,free,cases—wheth,118071
871,erect,disput,trier,118071
872,evad,fals,call,118071
873,polit,disclosur,inquiri,118071
874,crowd,813,2000,118071
875,152,tow,reward,118071
876,constitut,thoma,deal,118071
877,stablemen,print,74,118071
878,rosenman,believ,evad,118071
879,148,vara,region,118071
880,sindram,3880,appropri,118071
881,indiana,telegraph,captain,118071
882,824,appoint,confluenc,118071
883,particularli,rest,interven,118071
884,23,2nd,twostori,118071
885,interest,1993,delorain,118071
886,provid,postmastergener,fairport,118071
887,interven,describ,decid,118071
888,complianc,contend,dismount,118071
889,exchang,oconnor,coray,118071
890,file,georg,2052,118071
891,markman,sanitari,armi,118071
892,grr,repres,day—sunday,118071
893,northwest,true,statesvshield,118071
894,clerk,100,correspond,118071
895,qualifi,stop,upheld,118071
896,warfar,polit,517,118071
897,f2d,san,1780,118071
898,reason,atf,punish,118071
899,spend,shore,cleanli,118071
900,sham,get,spend,118071
901,vacanc,vs,injustic,118071
902,substanc,260,ort,118071
903,later,categori,clephan,118071
904,restrain,usual,widespread,118071
905,instal,absenc,invalid,118071
906,stop,net,overlap,118071
907,1715,less,choic,118071
908,good,pension,left,118071
909,mourn,exercis,ibid,118071
910,treasuri,conduct,500000000,118071
911,farnsworth,observ,vacanc,118071
912,congress,northern,202,118071
