,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,homan,court,petition,96176
1,probat,state,conspiraci,96176
2,mileham,v,probat,96176
3,bag,case,philippin,96176
4,detain,petition,commiss,96176
5,confess,act,fuel,96176
6,bank,tax,employ,96176
7,q,sct,cotton,96176
8,philippin,us,homan,96176
9,theatr,upon,mileham,96176
10,laguira,commiss,bank,96176
11,conspiraci,unit,sentenc,96176
12,blockad,bank,bag,96176
13,fuel,l,exempt,96176
14,1951,land,delinqu,96176
15,cousin,co,detain,96176
16,search,may,board,96176
17,oestereich,would,commerc,96176
18,tax,law,confess,96176
19,probationviol,employ,laguira,96176
20,wit,compani,coupon,96176
21,cotton,board,tax,96176
22,patux,ed,theatr,96176
23,libel,claim,q,96176
24,contract,district,convict,96176
25,berri,u,blockad,96176
26,custodian,order,cousin,96176
27,soldier,bond,oestereich,96176
28,sherbert,gener,1951,96176
29,merger,§,probationviol,96176
30,union,commerc,survey,96176
31,gunni,ct,patux,96176
32,land,made,cross,96176
33,fmia,respond,berri,96176
34,sentenc,contract,interst,96176
35,tug,led2d,registr,96176
36,peso,mr,cain,96176
37,trademark,trial,indict,96176
38,messeng,plaintiff,sherbert,96176
39,stock,error,gunni,96176
40,kilgo,appeal,trademark,96176
41,mississippi,conspiraci,port,96176
42,survey,said,fmia,96176
43,slaughterhous,one,clerk,96176
44,committe,suprem,distributor,96176
45,tow,sentenc,peso,96176
46,§405h,juri,gener,96176
47,cain,right,kilgo,96176
48,clerk,see,custodian,96176
49,coin,statut,soldier,96176
50,nonambulatori,question,merger,96176
51,petition,defend,stock,96176
52,car,properti,messeng,96176
53,induct,constitut,§405h,96176
54,religi,proceed,bond,96176
55,coupon,interst,slaughterhous,96176
56,§1395ii,evid,nonambulatori,96176
57,thekla,stock,indiana,96176
58,employ,probat,carolina,96176
59,exempt,cotton,pennsylvania,96176
60,commiss,power,tug,96176
61,counti,convict,foreign,96176
62,plan,offic,§1395ii,96176
63,track,new,thekla,96176
64,film,c,silver,96176
65,axl,within,impos,96176
66,allenberg,time,crimin,96176
67,environment,judg,committe,96176
68,medicar,exempt,tow,96176
69,hobbi,record,induct,96176
70,vii,author,suprem,96176
71,towag,fact,allenberg,96176
72,offenc,corpor,axl,96176
73,bond,section,coin,96176
74,attorney,requir,respond,96176
75,spartanburg,philippin,hobbi,96176
76,lot,shall,judg,96176
77,curracoa,sale,medicar,96176
78,lincoln,counti,co,96176
79,distributor,decis,towag,96176
80,wage,feder,capit,96176
81,indict,fuel,l,96176
82,trust,led,share,96176
83,headquart,indict,spartanburg,96176
84,capit,use,solicitor,96176
85,ringer,judgment,curracoa,96176
86,chamber,railroad,trial,96176
87,syracus,secur,claus,96176
88,punish,survey,environment,96176
89,downey,nation,continu,96176
90,contractor,petit,certiorari,96176
91,delinqu,crimin,secur,96176
92,rr,1,impact,96176
93,penncentr,homan,headquart,96176
94,port,reason,regist,96176
95,court,year,ringer,96176
96,solicitor,review,ed,96176
97,california,writ,syracus,96176
98,cross,claus,rr,96176
99,vessel,owner,downey,96176
100,amsterdam,appel,penncentr,96176
101,codefend,opinion,film,96176
102,defer,provid,lincoln,96176
103,subscript,without,offenc,96176
104,vehicl,could,wit,96176
105,duti,determin,search,96176
106,unemploy,impos,nation,96176
107,station,suit,station,96176
108,provabl,whether,mississippi,96176
109,oklahoma,vessel,shaw,96176
110,southwestern,present,admonit,96176
111,allot,provis,manifest,96176
112,local,confess,car,96176
113,filson,duti,libel,96176
114,silver,rule,tit,96176
115,board,held,vii,96176
116,admonit,mileham,taxat,96176
117,luckenbach,titl,owner,96176
118,repres,govern,industri,96176
119,fee,given,review,96176
120,green,charg,a2d,96176
121,railroad,purchas,amsterdam,96176
122,dudley,action,agenc,96176
123,truste,certif,appropri,96176
124,§599f,purpos,inclus,96176
125,ib,coupon,certif,96176
126,student,agreement,filson,96176
127,dixonvduffi,counsel,sct,96176
128,convict,applic,codefend,96176
129,leve,port,chamber,96176
130,commerc,wit,probation,96176
131,enemi,clerk,local,96176
132,compens,foreign,dispar,96176
133,prison,term,§599f,96176
134,agenc,caus,spanish,96176
135,spur,interest,luckenbach,96176
136,trolley,servic,dixonvduffi,96176
137,taxat,also,individu,96176
138,possess,car,curiam,96176
139,fmia’,attorney,fmia’,96176
140,spanish,justic,defer,96176
141,grante,grant,provabl,96176
142,appeal,detain,dudley,96176
143,concess,congress,trolley,96176
144,bca,delinqu,religi,96176
145,carolina,appli,discriminatori,96176
146,patent,bag,bca,96176
147,pig,per,petitionervst,96176
148,insur,parti,bullion,96176
149,disbar,busi,transact,96176
150,breen,continu,led2d,96176
151,novemb,certiorari,southwestern,96176
152,arriv,rep,guidri,96176
153,guidri,pennsylvania,breen,96176
154,quartermast,share,ib,96176
155,appel,jurisdict,pig,96176
156,share,make,unemploy,96176
157,dispar,q,procedur,96176
158,anim,process,island,96176
159,properti,r,spur,96176
160,intrus,capit,testifi,96176
161,marker,receiv,penitentiari,96176
162,indiana,first,brief,96176
163,presid,find,period,96176
164,neglig,cross,marker,96176
165,shaw,5,vehicl,96176
166,fraudul,part,disbar,96176
167,island,must,petitionervfeder,96176
168,bankruptci,truste,punish,96176
169,judg,local,foundat,96176
170,continu,decid,disposit,96176
171,darlington,might,darlington,96176
172,academi,oper,10b3,96176
173,check,damag,bullock,96176
174,bullock,individu,contractor,96176
175,registr,hold,gayoso,96176
176,testifi,hear,leve,96176
177,disput,limit,order,96176
178,state,3,juri,96176
179,bargain,sup,academi,96176
180,pacif,union,given,96176
181,nation,carolina,oklahoma,96176
182,arkansa,alleg,intrus,96176
183,petitionervst,person,oklastat,96176
184,grant,public,agreement,96176
185,petitionervfeder,appropri,conn,96176
186,domest,2,taggart,96176
187,impact,committe,quinci,96176
188,10b3,taxat,quartermast,96176
189,gayoso,registr,record,96176
190,review,procedur,janin,96176
191,nc,1951,prefer,96176
192,act,issu,nc,96176
193,penitentiari,found,nuclear,96176
194,roll,theatr,asbca,96176
195,nuclear,blockad,plan,96176
196,conn,libel,check,96176
197,kansa,laguira,discrimin,96176
198,entri,therefor,attorney,96176
199,taggart,labor,green,96176
200,steamer,differ,challeng,96176
201,procedur,due,wdbca,96176
202,south,motion,proviso,96176
203,nonindian,amend,hous,96176
204,petit,period,truste,96176
205,casualti,st,nonindian,96176
206,illinoi,day,anim,96176
207,agreement,f2d,arriv,96176
208,bullion,agenc,concess,96176
209,charter,search,burden,96176
210,slaughter,circuit,pursuanc,96176
211,oklastat,indiana,slaughter,96176
212,articl,plea,unlaw,96176
213,plea,take,wage,96176
214,imprison,commission,traver,96176
215,proviso,condit,arkansa,96176
216,juri,cousin,703a2,96176
217,day,matter,9338097,96176
218,offens,bankruptci,bankvcitizen,96176
219,asbca,answer,presid,96176
220,sugar,legisl,umw,96176
221,foreign,transact,proof,96176
222,interst,4,repres,96176
223,annum,money,us,96176
224,trial,york,perjuri,96176
225,wdbca,oestereich,novemb,96176
226,regist,articl,annum,96176
227,tribal,trademark,79,96176
228,probation,repres,casualti,96176
229,labor,mississippi,coinag,96176
230,save,page,blanc,96176
231,l,proof,student,96176
232,1952,establish,aec,96176
233,traver,probationviol,exhibitor,96176
234,district,ground,counsel,96176
235,compani,punish,plea,96176
236,sup,assess,oclock,96176
237,pictur,consid,insolv,96176
238,defect,employe,demaret2,96176
239,sct,pass,hear,96176
240,meat,effect,roll,96176
241,exhibitor,argument,eliot,96176
242,offic,decre,bargain,96176
243,polk,plan,disestablish,96176
244,quinci,dismiss,enabl,96176
245,perjuri,presid,polk,96176
246,antitrust,place,misconduct,96176
247,import,p,imprison,96176
248,umw,berri,refin,96176
249,sale,patux,lovett,96176
