,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fenbi,court,fenbi,94117
1,perlman,state,perlman,94117
2,bouknight,v,bankruptci,94117
3,drawspan,tax,bouknight,94117
4,maker,case,drawspan,94117
5,exxon,properti,tax,94117
6,tax,bankruptci,exxon,94117
7,executor,unit,maker,94117
8,shipown,upon,542a,94117
9,542a,fenbi,shipown,94117
10,caravan,sct,caravan,94117
11,noticeprejudic,juri,noticeprejudic,94117
12,nichol,law,sentenc,94117
13,stevedor,us,stevedor,94117
14,bankruptci,perlman,nichol,94117
15,indors,sentenc,debtor,94117
16,decre,interest,executor,94117
17,unum,co,unum,94117
18,guidelin,bouknight,guidelin,94117
19,marriag,drawspan,sect,94117
20,search,act,goldback,94117
21,bond,may,supervisor,94117
22,supervisor,u,marriag,94117
23,arkansa,led2d,kelli,94117
24,goldback,defend,car,94117
25,kelli,circuit,shepard,94117
26,frame,§,indors,94117
27,postmast,district,barnett,94117
28,sentenc,bond,frame,94117
29,shepard,shall,juri,94117
30,barnett,order,postmast,94117
31,state,error,nowakowski,94117
32,insur,motion,proxim,94117
33,nowakowski,per,search,94117
34,mail,judgment,departur,94117
35,proxim,requir,per,94117
36,mauric,suit,mauric,94117
37,departur,judg,arkansa,94117
38,juri,plaintiff,polic,94117
39,reissu,debtor,ltla,94117
40,court,insur,barbier,94117
41,exhibit,maker,recus,94117
42,stamp,statut,amicu,94117
43,ltla,exxon,divisor,94117
44,recus,car,elbow,94117
45,barbier,caus,insur,94117
46,track,decre,gilboy,94117
47,divisor,executor,levi,94117
48,panama,trial,motion,94117
49,burton,shipown,blade,94117
50,elbow,542a,burton,94117
51,gilboy,amount,detent,94117
52,polic,payment,panama,94117
53,blade,fact,parker,94117
54,detent,caravan,5026,94117
55,properti,see,carolin,94117
56,carolin,stevedor,judg,94117
57,5026,appeal,reissu,94117
58,wife,issu,properti,94117
59,averag,money,interest,94117
60,fed,noticeprejudic,stamp,94117
61,car,pay,baton,94117
62,erisa,contract,factor,94117
63,v,jurisdict,annum,94117
64,liftspan,would,exhibit,94117
65,window,corpor,mail,94117
66,train,nichol,liftspan,94117
67,note,said,alabama,94117
68,counti,time,custodi,94117
69,baton,petition,nonproperti,94117
70,marsh,sect,discret,94117
71,causat,rule,window,94117
72,debtor,evid,companyvturril,94117
73,nonproperti,claim,weight,94117
74,factor,search,causat,94117
75,traffic,rate,erisa,94117
76,commiss,debt,fed,94117
77,companyvturril,servic,bia,94117
78,roug,legal,legal,94117
79,mortgag,person,traffic,94117
80,bridg,made,roug,94117
81,death,polic,weigh,94117
82,fee,1,releas,94117
83,elect,indors,marsh,94117
84,republ,mr,averag,94117
85,juror,whether,palazzolo,94117
86,palazzolo,new,455a,94117
87,455a,sup,court,94117
88,coyn,unum,coyn,94117
89,navig,note,money,94117
90,petition,levi,brief,94117
91,highway,supervisor,sanduski,94117
92,alabama,guidelin,beater,94117
93,beater,proceed,sill,94117
94,sill,use,louisiana,94117
95,rotat,marriag,bankrupt,94117
96,emili,question,wife,94117
97,deed,gener,la,94117
98,work,reason,rotat,94117
99,lefev,petit,emili,94117
100,south,estat,seizur,94117
101,sect,creditor,lefev,94117
102,836,commiss,track,94117
103,tedder,frame,tedder,94117
104,charl,ct,pay,94117
105,machin,day,debt,94117
106,florida,arkansa,republ,94117
107,la,opinion,bcdss,94117
108,releas,louisiana,836,94117
109,remov,parti,cipriano,94117
110,habea,compani,payment,94117
111,co,file,f,94117
112,bcdss,justic,3624,94117
113,cipriano,goldback,phoenix,94117
114,corpu,kelli,heartland,94117
115,judg,one,2h14,94117
116,corpor,offic,florida,94117
117,amicu,due,imposit,94117
118,3624,postmast,train,94117
119,erect,could,bond,94117
120,rate,counti,owen,94117
121,phoenix,f,breakout,94117
122,arrest,shepard,abraham,94117
123,ir,bankrupt,solicitor,94117
124,discount,barnett,circuit,94117
125,heartland,discret,led2d,94117
126,illinoi,fed,franchis,94117
127,supervisori,decis,morf,94117
128,2h14,alabama,kale,94117
129,testamentari,right,rudisil,94117
130,abraham,patent,ussg,94117
131,money,without,highway,94117
132,owen,part,ir,94117
133,rout,c,shch,94117
134,jersey,within,supervisori,94117
135,seizur,work,testamentari,94117
136,bia,brief,fee,94117
137,matur,proxim,revolv,94117
138,reorgan,2,sylvanu,94117
139,§,section,capit,94117
140,notic,mail,neglig,94117
141,spencer,collect,spencer,94117
142,kale,author,indemn,94117
143,owner,fee,intrazon,94117
144,breakout,departur,juror,94117
145,levi,l,amount,94117
146,morf,notic,aggrav,94117
147,ussg,busi,bigami,94117
148,1922,custodi,elfstrom,94117
149,captain,respond,rim,94117
150,louisiana,ed,creditor,94117
151,employe,cost,matur,94117
152,sup,york,ride,94117
153,rudisil,provid,payson,94117
154,weight,wife,king,94117
155,shch,nowakowski,illinoi,94117
156,bankrupt,compens,sachs,94117
157,annum,held,state,94117
158,revolv,neglig,cutter,94117
159,brief,factor,collect,94117
160,weigh,find,child,94117
161,sylvanu,sum,rate,94117
162,child,exhibit,bridg,94117
163,per,amicu,caus,94117
164,discret,id,south,94117
165,texa,releas,polygami,94117
166,led2d,writ,elect,94117
167,freight,capit,discount,94117
168,intrazon,present,spaziano,94117
169,capit,illinoi,michigan,94117
170,appeal,stamp,allgey,94117
171,ride,detent,turnov,94117
172,mandamu,mauric,span,94117
173,bigami,must,stowag,94117
174,rim,reissu,gremillion,94117
175,cutter,death,note,94117
176,parker,elect,captain,94117
177,contract,appelle,owe,94117
178,probabl,parker,estat,94117
179,elfstrom,constitut,scott,94117
180,ct,action,1922,94117
181,payson,seizur,reorgan,94117
182,trial,first,erect,94117
183,estat,purpos,machin,94117
184,sachs,cent,custodian,94117
185,franchis,track,dunaway,94117
186,polygami,weight,totten,94117
187,cut,annum,oblig,94117
188,reexamin,supra,compens,94117
189,motion,ltla,reexamin,94117
190,servic,florida,wiswal,94117
191,1903,oblig,64a,94117
192,allgey,train,probabl,94117
193,spaziano,burton,enoch,94117
194,titl,traffic,navig,94117
195,turnov,recus,work,94117
196,custodi,barbier,1957,94117
197,invent,divisor,abus,94117
198,span,panama,demand,94117
199,sanduski,given,cost,94117
200,arizona,elbow,plaintiffvst,94117
201,stowag,power,similar,94117
202,day,gilboy,cut,94117
203,1967,blade,servic,94117
204,outstand,grant,vehicl,94117
205,trust,term,charl,94117
206,gremillion,found,outstand,94117
207,debt,charg,six,94117
208,patent,impos,fault,94117
209,1957,led,rout,94117
210,unit,amend,jersey,94117
211,ed,carolin,supersed,94117
212,totten,la,curia,94117
213,defend,3,adjud,94117
214,circuit,5026,1525,94117
215,intrus,verdict,houston,94117
216,solicitor,mortgag,inner,94117
217,shall,receiv,intrus,94117
218,elli,account,buffington,94117
219,u,averag,elli,94117
220,recommend,appear,1967,94117
221,l,baton,chock,94117
222,dunaway,franchis,101,94117
223,wit,demand,downward,94117
224,wiswal,consid,306272,94117
225,indemn,stat,statesvgoldback,94117
226,atti,injuri,rock,94117
227,enoch,employ,mckinney,94117
228,interest,erisa,1994,94117
229,jurisdict,weigh,cent,94117
230,offic,south,suit,94117
231,creditor,liftspan,hand,94117
232,section,support,requir,94117
233,64a,also,bingaman,94117
234,supersed,bia,financ,94117
235,plaintiffvst,therefor,frictionmatch,94117
236,warrant,appel,terri,94117
237,king,window,visa,94117
238,stock,titl,1903,94117
239,terri,remov,eggbeat,94117
240,similar,public,rev,94117
241,employ,determin,pursuant,94117
242,appelle,marsh,due,94117
243,inner,hand,fireston,94117
244,account,causat,sp,94117
245,sct,nonproperti,trial,94117
246,said,paid,death,94117
247,f,juror,notic,94117
248,admiralti,establish,rack,94117
249,attorney,bridg,1373,94117
250,municip,appli,v,94117
251,vote,crimin,hose,94117
252,verdict,affirm,impound,94117
253,side,truste,bear,94117
254,bought,navig,darrien,94117
255,1525,companyvturril,arrest,94117
256,case,deed,hiri,94117
257,regulatori,revenu,arizona,94117
258,houston,roug,wayne—ss,94117
259,revenu,consider,covmarsh,94117
260,contractor,liabil,pinion,94117
261,marri,recov,9967,94117
262,1896,solicitor,mac,94117
263,oblig,result,shreveport,94117
264,buffington,michigan,suspect,94117
265,testat,follow,egg,94117
266,pay,warrant,541a1,94117
267,interven,highway,sum,94117
268,chock,applic,hillvthompson,94117
269,roll,railroad,leufestey,94117
270,compens,feder,ray,94117
271,101,testimoni,1009,94117
272,statesvgoldback,republ,overrid,94117
273,306272,make,carafa,94117
274,visa,palazzolo,day,94117
275,print,455a,wait,94117
276,plan,n,stow,94117
277,impound,name,longshoremen,94117
278,sp,coyn,tax—that,94117
279,juvenil,employe,consollaw,94117
280,demand,alleg,victor,94117
281,ray,arrest,dishonor,94117
282,bingaman,secur,edgewis,94117
283,neglig,trust,112450,94117
284,gen,similar,paulo,94117
285,district,second,juvenil,94117
286,war,child,tr,94117
287,fireston,sanduski,corpu,94117
288,frictionmatch,leav,co,94117
289,shreveport,hear,trier,94117
290,cent,5,regulatori,94117
291,ward,letter,seiz,94117
292,eggbeat,4,appelle,94117
293,rack,beater,elon,94117
294,advis,circumst,verdict,94117
295,longshoremen,subject,interven,94117
296,1373,sill,leav,94117
297,prove,convict,5028,94117
298,letter,allow,thin,94117
299,fault,carri,marri,94117
300,1009,probabl,eastern,94117
301,vehicl,machin,plot,94117
302,advisori,fix,rankin,94117
303,egg,entitl,1896,94117
304,time,record,3369,94117
305,six,damag,wilkinson,94117
306,challeng,base,forma,94117
307,mac,rotat,advisori,94117
308,pinion,equiti,impos,94117
309,darrien,direct,695,94117
310,stow,owner,warranti,94117
311,imposit,imposit,excus,94117
312,citi,king,warrant,94117
313,parti,emili,recommend,94117
314,evid,citi,injuri,94117
315,hiri,govern,detriment,94117
316,covmarsh,differ,bought,94117
317,wayne—ss,lefev,letter,94117
318,9967,prove,fix,94117
319,leav,brought,3425,94117
320,hose,show,prejudic,94117
321,rankin,six,imparti,94117
322,error,adjud,sao,94117
323,mr,take,beaterfram,94117
