,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kaupp,court,kaupp,94478
1,sawin,state,sale,94478
2,seed,case,seed,94478
3,nih,sale,sawin,94478
4,mendelson,v,nih,94478
5,women,§,mendelson,94478
6,schooner,kaupp,schooner,94478
7,summerfield,land,women,94478
8,§5,act,summerfield,94478
9,beet,seed,§5,94478
10,barrel,sct,beet,94478
11,bastrop,unit,barrel,94478
12,rate,sawin,bastrop,94478
13,baron,us,baron,94478
14,survey,offic,latim,94478
15,sugar,upon,surrog,94478
16,taxpay,district,sugar,94478
17,latim,contract,1442a1,94478
18,surrog,law,sheriff,94478
19,sale,nih,arrest,94478
20,1442a1,defend,brashear,94478
21,prescript,schooner,interst,94478
22,juri,mendelson,prescript,94478
23,brashear,made,offic,94478
24,yard,women,survey,94478
25,preclear,jurisdict,preclear,94478
26,board,railroad,venu,94478
27,sheriff,would,livestock,94478
28,miner,board,short,94478
29,venu,plaintiff,taxpay,94478
30,land,evid,swift,94478
31,search,interst,tilt,94478
32,livestock,may,yard,94478
33,short,question,1619,94478
34,track,new,miner,94478
35,tilt,summerfield,ginseng,94478
36,swift,§5,buie,94478
37,patent,beet,retail,94478
38,1619,barrel,board,94478
39,farther,stock,farther,94478
40,ginseng,decre,302a,94478
41,buie,said,account,94478
42,quartermast,respond,executor,94478
43,account,fact,matamora,94478
44,commiss,author,quartermast,94478
45,302a,rate,rob,94478
46,matamora,survey,§2,94478
47,retir,see,main,94478
48,arrest,claim,search,94478
49,§2,account,andr,94478
50,jurisdict,u,stock,94478
51,steamer,properti,§,94478
52,review,arrest,garnishe,94478
53,merchandis,mr,retrogress,94478
54,garnishe,bastrop,forum,94478
55,court,juri,merchandis,94478
56,refin,one,statesvthoma,94478
57,andr,effect,sell,94478
58,main,judgment,refin,94478
59,railroad,power,west,94478
60,retrogress,baron,retir,94478
61,jersey,person,remov,94478
62,west,commiss,crop,94478
63,retail,sheriff,track,94478
64,broker,co,attorneygener,94478
65,statesvthoma,review,rate,94478
66,attorneygener,sugar,broker,94478
67,executor,purchas,venir,94478
68,spirit,led,steamer,94478
69,contract,remov,review,94478
70,forum,taxpay,spirit,94478
71,dividend,latim,depot,94478
72,road,surrog,competit,94478
73,armi,busi,basement,94478
74,depot,caus,libel,94478
75,crop,1,russian,94478
76,interst,commerc,terri,94478
77,vote,record,nixon,94478
78,state,1442a1,varieti,94478
79,agenc,petition,railroad,94478
80,stock,compani,dilut,94478
81,disabl,error,dividend,94478
82,remov,id,long,94478
83,libel,prescript,faircrosssect,94478
84,russian,order,jersey,94478
85,venir,search,deliveri,94478
86,basement,requir,mate,94478
87,share,2,sweep,94478
88,prize,reason,evid,94478
89,mate,venu,effect,94478
90,new,alleg,proof,94478
91,assigne,sell,carondelet,94478
92,terri,short,armi,94478
93,§,execut,market,94478
94,dilut,executor,prize,94478
95,faircrosssect,feder,mitsuy,94478
96,antitrust,brashear,export,94478
97,rob,purpos,wheel,94478
98,varieti,suit,jacksonvil,94478
99,estat,part,ritter,94478
100,sweep,titl,supercargo,94478
101,nixon,yard,160a,94478
102,plan,preclear,spur,94478
103,carondelet,miner,equip,94478
104,attach,appeal,purchas,94478
105,jacksonvil,ct,unload,94478
106,export,gener,monkey,94478
107,surveyor,show,jademerowski,94478
108,proof,servic,factori,94478
109,mitsuy,issu,contract,94478
110,spur,statut,881608,94478
111,ritter,section,central,94478
112,claimant,york,ibr,94478
113,supercargo,west,sherman,94478
114,pacif,proceed,convenien,94478
115,factori,retail,assigne,94478
116,160a,amend,cinnabar,94478
117,ct,main,farmer,94478
118,convenien,swift,asgrow,94478
119,monkey,stat,antitrust,94478
120,customhous,livestock,commod,94478
121,jademerowski,patent,endo,94478
122,881608,libel,customhous,94478
123,ibr,could,jurisdict,94478
124,cinnabar,proof,handcuff,94478
125,farmer,led2d,havannah,94478
126,asgrow,time,produc,94478
127,exempt,attorney,disabl,94478
128,portland,congress,inquiri,94478
129,record,track,sidetrack,94478
130,lumber,action,land,94478
131,endo,whether,id,94478
132,ex,tilt,bui,94478
133,offic,opinion,charleton,94478
134,handcuff,writ,693ia,94478
135,havannah,also,1527,94478
136,collis,claimant,grower,94478
137,sidetrack,1619,claimant,94478
138,long,within,kingsvil,94478
139,case,merchandis,surveyor,94478
140,busi,farther,district,94478
141,grower,report,portland,94478
142,district,road,mclaughlin,94478
143,bui,ginseng,sect,94478
144,plaintiff,find,jailer,94478
145,charleton,make,replant,94478
146,tax,buie,frolich,94478
147,mclaughlin,quartermast,neptunu,94478
148,693ia,long,1212,94478
149,1527,forum,discriminatori,94478
150,confess,rob,road,94478
151,said,without,sail,94478
152,kingsvil,right,seiz,94478
153,1879,year,diabolo,94478
154,jailer,302a,vote,94478
155,vessel,market,luff,94478
156,commerc,matamora,1852,94478
157,creditor,protect,polic,94478
158,river,retir,faci,94478
159,servic,usca,grow,94478
160,captor,deliveri,respond,94478
161,truck,tax,2543,94478
162,replant,creditor,lumber,94478
163,1212,3,franci,94478
164,frolich,parti,diamond,94478
165,neptunu,§2,frisk,94478
166,comp,competit,busi,94478
167,competit,l,british,94478
168,diamond,place,dent,94478
169,central,steamer,philadelphia,94478
170,dealer,ship,1879,94478
171,five,ed,usca,94478
172,mark,must,67,94478
173,medic,circuit,captor,94478
174,dent,garnishe,execut,94478
175,texa,produc,underrepresent,94478
176,diabolo,appel,winterbo,94478
177,luff,appelle,show,94478
178,polic,transfer,higgin,94478
179,favor,decis,preparatorio,94478
180,unit,set,1087,94478
181,ed,refin,ship,94478
182,british,andr,1797,94478
183,frisk,govern,attach,94478
184,advanc,jersey,transfer,94478
185,2543,process,favor,94478
186,cargo,note,commerc,94478
187,inform,attorneygener,new,94478
188,1797,violat,1866,94478
189,u,use,bartholomew,94478
190,l,assigne,detent,94478
191,higgin,dividend,coghlan,94478
192,brand,taken,confess,94478
193,york,retrogress,higginsvcarr,94478
194,sect,given,kenni,94478
195,1087,limit,attorney,94478
196,instrument,charg,1796,94478
197,habea,certif,plant,94478
198,respond,grant,plan,94478
199,probat,crop,harrison,94478
200,wheel,answer,brand,94478
201,bacon,found,report,94478
202,writ,r,cure,94478
203,trade,polic,restraint,94478
204,territori,decid,bacon,94478
205,underrepresent,point,cancel,94478
206,write,spirit,fact,94478
207,1796,broker,choic,94478
208,danger,statesvthoma,truck,94478
209,winterbo,favor,medic,94478
210,increas,vote,dealer,94478
211,ship,therefor,672,94478
212,preparatorio,suffici,agenc,94478
213,taylor,exempt,exempt,94478
214,corpu,usc,§§,94478
215,discriminatori,practic,perkin,94478
216,equip,plan,distribut,94478
217,261,venir,amort,94478
218,bartholomew,estat,trade,94478
219,titl,justic,grown,94478
220,western,armi,collis,94478
221,albert,central,seizur,94478
222,coghlan,attach,suspicion,94478
223,kenni,deed,credit,94478
224,orlean,think,percentag,94478
225,higginsvcarr,inquiri,wall,94478
226,commod,rule,albert,94478
227,act,5,movement,94478
228,appelle,constitut,intrus,94478
229,warrant,depot,pacif,94478
230,impair,view,orlean,94478
231,amort,louisiana,shipment,94478
232,inspect,price,london,94478
233,deed,4,mark,94478
234,louisiana,territori,alleg,94478
235,la,object,scophoni,94478
236,suit,terri,reproduct,94478
237,price,enter,advanc,94478
238,perkin,texa,think,94478
239,market,export,a2d,94478
240,juror,varieti,261,94478
241,seiz,agenc,narrowli,94478
242,compani,prize,chimel,94478
243,cure,circumst,adjut,94478
244,stat,deliv,five,94478
245,made,equip,pine,94478
246,intrus,wall,confin,94478
247,harrison,good,today,94478
248,feder,credit,1883,94478
249,london,judici,juryselect,94478
250,taney,shall,galveston,94478
251,unload,cours,prima,94478
252,1852,result,save,94478
253,earn,st,weapon,94478
254,judgment,held,25413,94478
255,galveston,chang,harvest,94478
256,reproduct,disabl,leduf,94478
257,defend,nixon,foley,94478
258,672,share,indianola,94478
259,traffic,appear,taney,94478
260,1883,provis,appdc,94478
261,year,possess,made,94478
262,franci,assign,regular,94478
263,suspicion,trade,throckmorton,94478
264,credit,russian,mifflin,94478
265,beer,antitrust,9467,94478
266,choic,two,68466848,94478
267,sell,basement,copi,94478
268,led2d,§§,commiss,94478
269,scophoni,distribut,531,94478
270,chimel,dilut,juri,94478
271,appdc,vessel,pvpa,94478
272,deliveri,ohio,fruit,94478
273,properti,sherman,taylor,94478
274,light,interest,author,94478
275,decre,trial,detain,94478
276,wall,bill,bondur,94478
277,adjut,mate,gave,94478
278,save,sect,609,94478
279,sherman,wheel,helmsman,94478
280,possess,complaint,louisiana,94478
281,bill,transport,physic,94478
282,commun,direct,probabl,94478
283,protect,seiz,chang,94478
284,juryselect,way,appelle,94478
285,plant,inform,1415,94478
286,foley,follow,rozar,94478
287,corpor,even,record,94478
288,rent,faircrosssect,suffici,94478
289,produc,sweep,6852,94478
290,st,present,inhom,94478
291,distribut,commod,beer,94478
292,throckmorton,sold,undersel,94478
293,609,california,serv,94478
294,25413,farmer,danger,94478
295,proceed,pacif,inspect,94478
296,mifflin,conclus,decre,94478
297,leduf,term,occur,94478
298,hampshir,12,belonga,94478
299,appel,serv,propertyc,94478
300,indianola,provid,venus—jademerowski,94478
301,law,dismiss,authenticatedb,94478
302,bondur,unload,greater,94478
303,wholesal,convey,6832,94478
304,cancel,67,1141c1,94478
305,mississippi,certain,york,94478
306,purchas,file,immov,94478
307,9467,condit,systemat,94478
308,68466848,14,see,94478
309,v,except,6885,94478
310,1415,carondelet,share,94478
311,mexico,resid,write,94478
312,pvpa,support,creditor,94478
313,sct,jacksonvil,question,94478
314,assign,factori,317,94478
315,helmsman,determin,endraught,94478
316,borrow,five,kirschbaum,94478
317,non,surveyor,154,94478
318,systemat,confess,913198,94478
319,43,hous,administratorvkenni,94478
320,hous,copi,documentari,94478
321,report,consid,protect,94478
322,bankrupt,seizur,packer,94478
323,testat,mitsuy,21b,94478
324,error,spur,room,94478
325,531,standard,207a,94478
326,recit,paper,handcuf,94478
327,crimin,manufactur,texa,94478
328,see,sever,cours,94478
329,physic,ritter,6884,94478
330,execut,15,grave,94478
331,certif,supercargo,summon,94478
332,rozar,orlean,hampshir,94478
333,percentag,legisl,servic,94478
334,sail,matter,dc,94478
335,grave,corpor,questionnair,94478
336,undersel,160a,bailli,94478
337,inhom,supra,distant,94478
338,6852,might,accuraci,94478
339,philadelphia,though,206a,94478
340,weapon,advanc,certif,94478
341,paper,first,3732,94478
342,immov,give,ackley,94478
343,industri,examin,arreste,94478
344,carrier,done,stat,94478
345,fruit,gave,329,94478
346,transport,convenien,western,94478
347,id,plant,baltimor,94478
348,side,monkey,pinto,94478
349,venus—jademerowski,customhous,odin,94478
350,belonga,jademerowski,though,94478
351,authenticatedb,mean,3709,94478
352,propertyc,discriminatori,traffic,94478
353,deceas,philadelphia,1638,94478
354,6832,bond,sailingship,94478
355,confin,affect,rs,94478
356,1141c1,n,1248,94478
357,329,881608,inde,94478
358,tender,petit,brien,94478
359,death,port,infer,94478
360,ohio,lumber,petersburgh,94478
361,use,actual,instrument,94478
362,consul,ibr,bickley,94478
363,kirschbaum,thu,find,94478
364,expens,shipment,5811b2v,94478
365,packer,construct,605—250,94478
366,67,sup,5811a2iii,94478
367,6885,warrant,5811a1iii,94478
368,watson,1866,boardvchamb,94478
369,movement,sail,paper,94478
370,bay,river,histori,94478
371,question,cinnabar,1948,94478
372,entri,faci,fulli,94478
373,assess,natur,practic,94478
374,doctrin,british,impeach,94478
375,deck,asgrow,price,94478
376,endraught,local,twelvemonth,94478
377,cfr,testimoni,wholesal,94478
378,207a,applic,facia,94478
379,administratorvkenni,probabl,infra,94478
380,913198,cancel,cairo,94478
381,21b,portland,phase,94478
382,1865,mark,non,94478
383,questionnair,appli,none,94478
384,anchor,name,cfr,94478
385,orphan,endo,place,94478
386,verdict,howev,detect,94478
387,inquiri,exist,inconveni,94478
388,violat,1879,unfavorable4,94478
389,154,page,sailingvessel,94478
390,126,crimin,anchor,94478
391,1944,oper,expenditur,94478
392,co,concern,caus,94478
393,evid,21,supp1978,94478
394,arreste,instrument,jan,94478
395,farm,argument,pinkin,94478
396,6884,ex,hous,94478
397,206a,save,orphan,94478
398,effect,subject,bring,94478
399,led,grow,way,94478
400,good,handcuff,moodi,94478
401,custodian,respect,novel,94478
402,power,fraud,deck,94478
403,detain,comp,segment,94478
404,part,havannah,trackag,94478
405,bailli,collis,4480,94478
406,detent,sidetrack,cause——,94478
407,§§,owner,ex,94478
408,within,allow,a3115,94478
409,1248,11,palo,94478
410,petition,bring,3078,94478
411,sup,origin,increas,94478
412,cairo,entitl,topsail,94478
413,ackley,refer,waterproof,94478
414,port,occur,brownsvil,94478
415,novel,franci,seller,94478
416,bond,agreement,1865,94478
417,3732,medic,answer,94478
418,317,due,14cent,94478
419,1638,grower,4704,94478
420,pinto,conduct,affect,94478
421,bail,1852,set,94478
422,field,paid,quinton,94478
423,documentari,bui,tulan,94478
424,2500,restraint,soybean,94478
425,3709,confin,condition2,94478
426,jone,word,belief,94478
427,upon,charleton,impair,94478
428,odin,civil,argo,94478
429,1866,f2d,store,94478
430,rs,exercis,point,94478
431,f2d,mclaughlin,season,94478
432,brien,dealer,la,94478
433,local,cargo,probat,94478
434,sailingship,base,6a,94478
435,phase,c,purpos,94478
436,usca,true,flotilla,94478
437,reason,693ia,91,94478
438,copi,write,usc,94478
439,east,brought,unneutr,94478
440,petersburgh,1527,consul,94478
441,us,argu,watson,94478
442,mandat,detent,ohio,94478
443,bickley,work,rev,94478
444,furnish,letter,circumst,94478
445,boardvchamb,establish,2500,94478
446,605—250,danger,farm,94478
447,5811a2iii,differ,standard,94478
448,5811a1iii,revers,4701,94478
449,5811b2v,ground,126,94478
450,missouri,choic,yellow,94478
451,trackag,kingsvil,468,94478
452,deceiv,increas,load,94478
453,c,7,port,94478
454,transfer,institut,armistic,94478
455,twelvemonth,posit,sold,94478
456,would,today,canfield,94478
457,oper,burden,asid,94478
458,author,includ,lazaru,94478
459,meridian,entri,7a,94478
460,sureti,jailer,view,94478
461,brownsvil,product,a1937,94478
462,secretari,citi,incvunit,94478
463,probabl,regular,matter3,94478
464,process,request,bay,94478
465,captur,subsequ,mcgowan,94478
466,california,furnish,would,94478
467,supp1978,captor,relev,94478
468,sailingvessel,prove,chillicoth,94478
469,alleg,6,institut,94478
470,purpos,inspect,lapseley,94478
471,claim,april,borrow,94478
472,restraint,truck,meridian,94478
473,unfavorable4,replant,deceiv,94478
474,fault,1212,process,94478
475,page,western,1944,94478
476,statut,frolich,cargo,94478
477,lookout,inde,963,94478
478,letter,relat,fiftyf,94478
479,a3115,neptunu,shipper,94478
480,pinkin,amount,custodian,94478
481,12,histori,officer1,94478
482,palo,carrier,lookout,94478
483,waterproof,describ,86,94478
484,subsequ,principl,inform,94478
485,3078,diamond,uniform,94478
486,complaint,8,headquart,94478
487,4480,asid,332,94478
488,cause——,29,1447c,94478
489,prison,greater,eastman,94478
490,inconveni,light,1942,94478
491,improv,fulli,87,94478
492,may,10,articul,94478
493,facia,legal,suspect,94478
494,topsail,languag,narrow,94478
495,expenditur,specif,ambush,94478
496,grant,1883,walden,94478
497,steamship,offer,sexual,94478
498,sexual,suprem,companion,94478
499,shipment,receiv,convoy,94478
500,helver,render,broad,94478
501,6a,dent,taken,94478
502,963,fair,furnitur,94478
503,quinton,deni,incorrect,94478
504,4704,28,light,94478
505,civil,doctrin,multipli,94478
506,tulan,diabolo,prim,94478
507,seizur,taylor,fair,94478
508,soybean,luff,anothervunit,94478
509,14cent,counti,redistrict,94478
510,argo,cure,cf,94478
511,mcgowan,su,home,94478
512,condition2,dc,43,94478
513,money,frisk,posit,94478
514,limit,missouri,608,94478
515,7a,2543,1272,94478
516,flotilla,harrison,manufactur,94478
517,donat,hand,filburn,94478
518,overtim,juli,okay,94478
519,unneutr,full,reason,94478
520,privaci,hold,manoeuvr,94478
521,canfield,movement,led,94478
522,asid,faith,lack,94478
523,standard,reach,sworn,94478
524,men,infer,washcc,94478
525,chang,23,elgin,94478
526,valuabl,prior,complaint,94478
527,armistic,side,thither,94478
528,lazaru,1797,drawback,94478
529,treasur,public,burden,94478
530,a2d,higgin,63,94478
531,69,brand,told,94478
532,incvunit,physic,overtim,94478
533,redistrict,1087,furnish,94478
534,prima,special,cullop,94478
535,issu,percentag,alphonso,94478
536,yellow,p,302b,94478
537,4701,261,scene,94478
538,agreement,43,faith,94478
539,detect,cf,gantt,94478
540,cent,remand,and——,94478
541,fourth,impair,amelia,94478
542,baltimor,habea,comp,94478
543,destin,secretari,domicil,94478
544,resid,regard,person,94478
545,pine,transact,816,94478
546,chillicoth,probat,intrevcod,94478
547,manufactur,entir,censu,94478
548,indebt,sinc,68,94478
549,debt,connect,us,94478
550,fiftyf,bacon,9415,94478
551,r,remedi,39th,94478
552,prim,march,a2234,94478
553,action,judg,fraud,94478
554,mount,suspicion,uncl,94478
555,a1937,underrepresent,testat,94478
556,walden,put,given,94478
557,matter3,materi,margin,94478
558,faci,relev,california,94478
559,eastman,1796,serviceconnect,94478
560,fraud,cent,pose,94478
561,section,winterbo,durant,94478
562,person,damag,895,94478
563,labor,read,21,94478
564,street,preparatorio,commodor,94478
565,11,prima,quicksilv,94478
566,judici,remain,1116,94478
567,morri,corpu,14,94478
568,lapseley,none,doctrin,94478
569,91,confer,fedcasno5657,94478
570,drawback,traffic,sct,94478
571,1809,believ,examin,94478
572,convey,672,889,94478
573,stand,91,resid,94478
574,miranda,avail,fieldnot,94478
575,collector,loss,9466,94478
576,attorney,20,1809,94478
577,jointli,perkin,clement,94478
578,unreason,aris,brazo,94478
579,forfeitur,fourth,lumberproduc,94478
580,substanc,rev,mala,94478
581,1447c,bartholomew,69,94478
582,officer1,go,pike,94478
583,convoy,necessari,pinkinss,94478
584,bodi,money,bail,94478
585,liberti,line,sargent,94478
586,267,far,irregularli,94478
587,brother,suggest,mount,94478
588,find,affirm,usappdc,94478
589,judg,baltimor,violat,94478
590,bow,procedur,man,94478
591,moodi,depart,judici,94478
592,elgin,albert,supplier,94478
593,discrimin,coghlan,warrant,94478
594,intrevcod,kenni,highli,94478
595,request,summon,walbrun,94478
596,trial,war,deliv,94478
597,answer,intrus,emphasi,94478
598,faith,june,sever,94478
599,censu,beyond,moreov,94478
600,home,either,hard,94478
601,sum,london,insuper,94478
602,ambush,higginsvcarr,bow,94478
603,oblig,intent,groceri,94478
604,decid,63,cruiser,94478
605,1861,sureti,house—regular,94478
606,low,import,indebt,94478
607,proposit,conclud,discov,94478
608,anothervunit,involv,done,94478
609,clement,a2d,9607,94478
610,patente,debt,excerpt,94478
611,groceri,accord,summar,94478
612,columbia,statement,let,94478
613,cleveland,87,patrol,94478
