,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,laidli,court,laidli,107686
1,contempt,laidli,contempt,107686
2,bonesteel,contempt,bonesteel,107686
3,dorr,state,dorr,107686
4,dusenberri,bonesteel,dusenberri,107686
5,psychotherapist,dorr,psychotherapist,107686
6,privileg,v,huntington,107686
7,patent,juri,bow,107686
8,huntington,dusenberri,hood,107686
9,bow,author,pavement,107686
10,hood,psychotherapist,privileg,107686
11,pavement,privileg,topliff,107686
12,topliff,money,bowsocket,107686
13,counti,patent,berreyesavunit,107686
14,coupon,huntington,money,107686
15,bowsocket,u,coupon,107686
16,habea,case,juri,107686
17,money,appel,seaman,107686
18,berreyesavunit,bow,wife,107686
19,corpu,hood,sweeneyvunit,107686
20,bond,counti,corpu,107686
21,seaman,pavement,habea,107686
22,sweeneyvunit,issu,demurr,107686
23,mexican,topliff,woodward,107686
24,woodward,evid,mexican,107686
25,social,us,author,107686
26,writ,wife,carpenti,107686
27,compens,coupon,patent,107686
28,carpenti,bowsocket,cambuston,107686
29,cambuston,said,social,107686
30,carriag,sct,appel,107686
31,evid,habea,carriag,107686
32,sioux,unit,179—,107686
33,iowa,demurr,eidsmo,107686
34,neonaki,section,stergio,107686
35,appellantvviola,berreyesavunit,neonaki,107686
36,stergio,corpu,appellantvviola,107686
37,179—,bond,counti,107686
38,eidsmo,seaman,wall,107686
39,petition,writ,husband,107686
40,juri,contract,618620,107686
41,618620,mr,sioux,107686
42,kihlberg,made,kihlberg,107686
43,peralta,note,peralta,107686
44,husband,wall,worker,107686
45,crimin,petition,quartermastergener,107686
46,court,sweeneyvunit,618,107686
47,618,mexican,dando,107686
48,u,1,iowa,107686
49,quartermastergener,certif,issu,107686
50,dando,husband,bartley,107686
51,armi,woodward,holder,107686
52,wife,act,certif,107686
53,bartley,social,houghton,107686
54,section,compens,19541,107686
55,dalla,upon,dalla,107686
56,houghton,carpenti,phillip,107686
57,19541,crimin,armi,107686
58,1995,plaintiff,compens,107686
59,castro,cambuston,workmanship,107686
60,workmanship,bill,1995,107686
61,plaintiff,trial,castro,107686
62,inspect,error,wait,107686
63,drill,carriag,note,107686
64,wall,iowa,1179,107686
65,certif,law,drill,107686
66,1179,offic,evid,107686
67,worker,worker,deposit,107686
68,note,power,crimin,107686
69,improv,sioux,3057,107686
70,issu,eidsmo,southard,107686
71,southard,179—,greec,107686
72,demurr,appellantvviola,archiv,107686
73,materi,stergio,writ,107686
74,archiv,neonaki,tubular,107686
75,3057,compani,tia,107686
76,bankrupt,judg,inspect,107686
77,greec,618620,psychotherapi,107686
78,tubular,would,slatiron,107686
79,tia,holder,corbett,107686
80,ann,kihlberg,constantin,107686
81,contract,judgment,mauri,107686
82,holder,peralta,redmond,107686
83,state,deposit,brooklyn,107686
84,psychotherapi,answer,bond,107686
85,corbett,618,harmless,107686
86,slatiron,quartermastergener,ritchey,107686
87,mauri,appelle,1053,107686
88,constantin,dando,knight,107686
89,brooklyn,armi,blair,107686
90,rhode,led,answer,107686
91,harmless,deni,rhode,107686
92,author,payment,1431,107686
93,treati,wait,longshoremen,107686
94,statu,3,signatori,107686
95,land,may,bankrupt,107686
96,prison,phillip,lacled,107686
97,redmond,alleg,statu,107686
98,blair,bartley,913,107686
99,knight,bankrupt,friendship,107686
100,1053,receiv,1876,107686
101,longshoremen,defend,1364,107686
102,ritchey,dalla,improv,107686
103,signatori,parti,appelle,107686
104,1431,1995,montgomeri,107686
105,punish,grant,ann,107686
106,answer,houghton,licens,107686
107,montgomeri,2,decemb,107686
108,deposit,w,materi,107686
109,913,19541,section,107686
110,trial,agent,judg,107686
111,judg,castro,maker,107686
112,offic,workmanship,deni,107686
113,lacled,licens,623,107686
114,friendship,inspect,republ,107686
115,v,drill,w,107686
116,1364,district,u,107686
117,receiv,improv,prison,107686
118,suit,decemb,kingdom,107686
119,code,led2d,tube,107686
120,manufactur,construct,nicolson,107686
121,sct,1179,shelf,107686
122,maker,materi,agent,107686
123,share,time,pintland,107686
124,republ,land,faith,107686
125,repli,benefit,confidenti,107686
126,island,rule,felt,107686
127,q,southard,repli,107686
128,623,question,1829,107686
129,power,ann,honest,107686
130,defenc,archiv,patient,107686
131,1876,3057,chittenden,107686
132,aver,greec,nw2d,107686
133,said,opinion,corruptli,107686
134,phillip,prison,treason,107686
135,tube,tubular,1964,107686
136,patient,order,1883,107686
137,confidenti,fact,q,107686
138,kingdom,interest,660,107686
139,recit,tia,beyer,107686
140,honest,public,440,107686
141,page,see,treadwel,107686
142,parti,psychotherapi,august,107686
143,deni,corbett,stanley,107686
144,cash,slatiron,allen,107686
145,valu,mauri,266,107686
146,nw2d,constantin,503,107686
147,licens,complain,benefit,107686
148,1829,statu,admiss,107686
149,treason,part,defenc,107686
150,appel,brooklyn,1871,107686
151,shelf,rhode,psychotherapistpati,107686
152,act,harmless,poorman,107686
153,crew,admit,admit,107686
154,nicolson,treati,mr,107686
155,felt,feder,154,107686
156,asst,affirm,fraud,107686
157,pintland,11,crew,107686
158,440,redmond,asst,107686
159,corruptli,1876,thought,107686
160,omit,blair,349,107686
161,chittenden,remand,neither,107686
162,stanley,counsel,treati,107686
163,complain,knight,251,107686
164,us,1053,bearer,107686
165,design,work,cash,107686
166,virginia,faith,1333c1,107686
167,jone,longshoremen,tiptonvsoconi,107686
168,beyer,suit,abil,107686
169,usc,ritchey,1,107686
170,349,fraud,psychologist,107686
171,rule,exercis,aver,107686
172,treadwel,use,1994,107686
173,251,new,trial,107686
174,bring,one,punish,107686
175,1883,signatori,promis,107686
176,sentenc,1431,recit,107686
177,assigne,punish,advers,107686
178,stat,convey,dallasvmackenzi,107686
179,public,august,endors,107686
180,west,admiss,employee—and,107686
181,railroad,valu,gen,107686
182,154,respond,island,107686
183,neither,montgomeri,633,107686
184,articl,j,onehalf,107686
185,wait,right,built,107686
186,built,share,payment,107686
187,bill,913,398,107686
188,benefit,whether,harmless2,107686
189,1994,justic,certworthi,107686
190,psychotherapistpati,name,344,107686
191,atti,properti,nineteenth,107686
192,half,give,contract,107686
193,poorman,lacled,remand,107686
194,guardian,friendship,scire,107686
195,398,suprem,harmless1,107686
196,custodi,refus,liability4,107686
197,demur,1364,be—wheth,107686
198,judgment,neither,devison,107686
199,344,aver,bill,107686
200,mr,sentenc,demur,107686
201,subscrib,code,subscrib,107686
202,bad,manufactur,331,107686
203,octob,14,offic,107686
204,abil,constitut,guardian,107686
205,633,stock,alleg,107686
206,engin,usc,judiciari,107686
207,stock,maker,381,107686
208,intent,page,half,107686
209,judiciari,found,ood,107686
210,endors,c,bad,107686
211,upon,republ,jone,107686
212,gross,1964,construct,107686
213,interest,repli,thorold,107686
214,onehalf,1883,share,107686
215,tiptonvsoconi,citi,1965,107686
216,1333c1,island,assigne,107686
217,psychologist,defenc,1951,107686
218,mistak,q,albert,107686
219,compani,623,11,107686
220,scire,stat,662,107686
221,1951,good,avail,107686
222,jurisdict,octob,outer,107686
223,dallasvmackenzi,necessari,west,107686
224,nineteenth,assigne,cheff,107686
225,employee—and,date,forg,107686
226,payment,claim,stanberi,107686
227,advers,1871,negoti,107686
228,grant,allen,bloom,107686
229,mental,gen,psychiatrist,107686
230,rev,thought,black,107686
231,appelle,suffici,petti,107686
232,black,decre,receiv,107686
233,albert,jurisdict,atti,107686
234,harmless2,advers,omit,107686
235,certworthi,24,manufactur,107686
236,negoti,tube,clinic,107686
237,bearer,west,code,107686
238,381,promis,1860,107686
239,check,patient,mental,107686
240,forg,felt,lqrev,107686
241,gen,avail,jury3,107686
242,citi,confidenti,mistak,107686
243,harmless1,circuit,behalf,107686
244,be—wheth,266,3,107686
245,liability4,kingdom,cashier,107686
246,devison,provid,woodi,107686
247,navig,recit,notifi,107686
248,notifi,amount,continent,107686
249,503,omit,octob,107686
250,unabl,honest,notwithstand,107686
251,error,busi,convey,107686
252,charter,cash,64,107686
253,14th,agreement,wooden,107686
254,outer,440,weld,107686
255,defend,view,24,107686
256,defect,nw2d,14,107686
257,allen,sum,oberrul,107686
258,331,1829,laidlyvhuntington,107686
259,ood,treason,1844,107686
260,1965,recov,sign,107686
261,construct,shelf,bring,107686
262,notwithstand,660,260,107686
263,cashier,appeal,access,107686
264,thorold,crew,3800,107686
265,1870,ground,tipton,107686
266,109,nicolson,dower,107686
267,fraud,term,seriou,107686
268,prejudic,design,grounds——,107686
269,taylor,pay,therapist,107686
270,plead,asst,facia,107686
271,properti,pintland,kotteako,107686
272,pursuant,503,gross,107686
273,promis,corruptli,complain,107686
274,260,154,exercis,107686
275,266,articl,check,107686
276,appeal,action,custodi,107686
277,1964,chittenden,unabl,107686
278,83,sign,design,107686
279,petti,stanley,rev,107686
280,case,john,owen,107686
281,certifi,civil,truth,107686
282,alleg,without,trammel,107686
283,represent,intent,work,107686
284,cheff,virginia,nightingal,107686
285,unit,brought,14th,107686
286,stanberi,bring,client,107686
287,continent,jone,mooremccormack,107686
288,vacat,judiciari,hartwel,107686
289,suprem,beyer,109,107686
290,bloom,debt,124,107686
291,crime,behalf,atkin,107686
292,right,life,fill,107686
293,psychiatrist,accept,borrow,107686
294,distinguish,half,syllabu,107686
295,complaint,349,bent,107686
296,clinic,4,fort,107686
297,john,treadwel,expressli,107686
298,access,certain,fox,107686
299,fill,251,socialwork,107686
300,order,petit,1870,107686
301,led,p,tit,107686
302,1860,abil,taylor,107686
303,64,subscrib,2111,107686
304,facia,complaint,harbor,107686
305,124,effect,name,107686
306,662,also,karen,107686
307,660,negoti,page,107686
308,fort,place,curiam,107686
309,syllabu,onehalf,bartlett,107686
310,harbor,black,refus,107686
311,curiam,railroad,cautionari,107686
312,behalf,endors,1557,107686
313,1844,dissent,vesta,107686
314,convey,built,banker,107686
315,137,present,friend,107686
316,transact,1994,137,107686
317,borrow,make,83,107686
318,dissent,record,interrogatori,107686
319,97,curiam,1992,107686
320,lqrev,psychotherapistpati,life,107686
321,jury3,atti,prejudic,107686
322,minor,bearer,prayer,107686
323,admiss,5,impact,107686
324,faith,§,distinguish,107686
325,dower,poorman,engin,107686
326,invent,person,328,107686
327,wooden,guardian,offshor,107686
328,woodi,follow,375,107686
329,commit,398,represent,107686
330,seriou,custodi,great,107686
331,affirm,demur,1500000,107686
332,submit,commit,clyde,107686
333,weld,consider,barnett,107686
334,feder,344,affirm,107686
335,citizen,capit,royalti,107686
336,§,bad,pursuant,107686
337,recov,great,power,107686
338,clark,set,1963,107686
339,impli,64,defect,107686
340,compel,secur,511,107686
341,disclosur,1965,promissori,107686
342,fox,633,scott,107686
343,bank,convict,fundament,107686
344,busi,shall,necessarili,107686
345,begun,engin,sac,107686
346,agent,requir,commun,107686
347,royalti,therefor,501,107686
348,led2d,331,disclosur,107686
349,would,held,selfexecut,107686
350,whether,commun,clark,107686
351,sum,restrict,begun,107686
352,laidlyvhuntington,expressli,97,107686
353,oberrul,caus,petition,107686
354,tipton,gross,counsellor,107686
355,scott,attorney,forth,107686
356,3800,owner,made,107686
357,1875,forth,counsel,107686
358,great,20,1239,107686
359,attorney,1333c1,25th,107686
360,civil,tiptonvsoconi,duncan,107686
361,kotteako,psychologist,give,107686
362,health,day,paye,107686
363,commun,file,heighten,107686
364,debt,entitl,restrict,107686
365,grounds——,381,virginia,107686
366,banker,mistak,compel,107686
367,respond,submit,352,107686
368,decemb,charg,joint,107686
369,therapist,rev,6000,107686
370,1992,certifi,usc,107686
371,1871,argu,suffici,107686
372,number,instruct,j,107686
373,transfer,deliv,desir,107686
374,made,transact,315,107686
375,constitut,put,led,107686
376,thought,notwithstand,certifi,107686
377,1,gener,buggytop,107686
378,date,proper,engrep,107686
379,trammel,check,john,107686
380,atkin,wit,1859,107686
381,certain,compel,solid,107686
382,nightingal,scire,summarili,107686
383,robert,first,prob,107686
384,511,1951,accept,107686
385,etc,dallasvmackenzi,sentenc,107686
386,hartwel,common,150000,107686
387,decre,nineteenth,civil,107686
388,25th,plead,immateri,107686
389,mooremccormack,employee—and,grant,107686
390,bent,charter,gomper,107686
391,h,transfer,us,107686
392,1963,mental,told,107686
393,use,must,minor,107686
394,confirm,purpos,disobedi,107686
395,failur,year,reissu,107686
396,chief,albert,experi,107686
397,pay,thereof,1331,107686
398,impact,notifi,recur,107686
399,352,certworthi,gillock,107686
400,328,harmless2,thereupon,107686
401,375,seem,schnackenberg,107686
402,larg,83,2589,107686
403,law,necessarili,cabel,107686
404,member,attach,fedrul,107686
405,question,forg,ambassador,107686
406,bartlett,respect,commit,107686
407,convict,pursuant,date,107686
408,commerc,662,civproc,107686
409,w,be—wheth,1875,107686
410,sign,harmless1,weekli,107686
411,315,liability4,michaelson,107686
412,expressli,extend,inconsist,107686
413,amount,devison,misbehavior,107686
414,name,motion,nott,107686
415,reissu,decid,kidder,107686
416,counsel,navig,put,107686
417,2111,agre,influenc,107686
418,mutual,procedur,ferguson,107686
419,among,h,exhibit,107686
420,august,unabl,mutual,107686
421,socialwork,access,necessari,107686
422,vessel,14th,negat,107686
423,necessarili,seriou,health,107686
424,intern,reason,vacat,107686
425,85,outer,patrick,107686
426,karen,defect,thousand,107686
427,report,1860,advanc,107686
428,cautionari,appear,illumin,107686
429,good,27,upright,107686
430,1557,ood,isaac,107686
431,work,crime,endorse,107686
432,district,origin,67,107686
433,501,r,unanim,107686
434,91,joint,eighteenth,107686
435,paye,taken,unfound,107686
436,vesta,clark,84,107686
437,duncan,n,navig,107686
438,part,cashier,fletcher,107686
439,payabl,thorold,capit,107686
440,deed,1870,straight,107686
441,joint,consid,invent,107686
442,barnett,invent,presenc,107686
443,charact,109,936,107686
444,owner,larg,1849,107686
445,exhibit,statement,cumul,107686
446,fraudul,prejudic,85,107686
447,told,truth,testifi,107686
448,creditor,taylor,impli,107686
449,clyde,among,matthew,107686
450,67,york,minist,107686
451,offshor,mention,seq,107686
452,proviso,desir,submit,107686
453,complet,confirm,18th,107686
454,1500000,260,transact,107686
455,belief,97,sheetiron,107686
456,brought,testifi,twelfth,107686
457,day,petti,barg,107686
458,process,7,belief,107686
459,sac,23,901,107686
460,offens,accord,overrul,107686
461,loan,represent,profession,107686
462,accept,cheff,treatment,107686
463,fact,stanberi,recours,107686
464,6000,continent,contemptu,107686
465,summari,vacat,seem,107686
466,owen,bloom,famili,107686
467,put,13,confirm,107686
468,mention,psychiatrist,recov,107686
469,forth,thousand,twentysixth,107686
470,supp,distinguish,estop,107686
471,cover,clinic,27,107686
472,prayer,thereupon,explicitli,107686
473,missouri,borrow,view,107686
474,agreement,fill,2,107686
475,proper,syllabu,mention,107686
476,summarili,advanc,91,107686
477,selfexecut,12,advisori,107686
478,treatment,overrul,agreeabl,107686
479,see,suggest,relev,107686
480,p,facia,evidentiari,107686
481,counsellor,17,throughout,107686
482,suspend,124,burr,107686
483,admit,believ,voorhe,107686
484,seq,prayer,1879,107686
485,desir,proceed,323283,107686
486,action,titl,62210,107686
487,petit,9,convers,107686
