,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,czaplicki,court,czaplicki,86408
1,probat,state,cotton,86408
2,x,v,x,86408
3,search,case,readjud,86408
4,readjud,act,probat,86408
5,epa,said,potomac,86408
6,potomac,unit,epa,86408
7,bail,right,carrier,86408
8,distil,compani,bail,86408
9,hana,contract,hana,86408
10,water,law,distil,86408
11,tack,l,search,86408
12,assess,plaintiff,tack,86408
13,ft,u,hunt,86408
14,cleon,upon,cleon,86408
15,carrier,appeal,assess,86408
16,gruetter,parti,ft,86408
17,fee,§,gruetter,86408
18,hunt,petition,pauperi,86408
19,steer,carrier,council,86408
20,joer,cotton,stuart,86408
21,cotton,railroad,joer,86408
22,stuart,made,steer,86408
23,kidnap,us,forma,86408
24,commiss,ed,arrest,86408
25,bodili,assess,water,86408
26,indict,statut,kidnap,86408
27,ingredi,czaplicki,bodili,86408
28,arrest,writ,right,86408
29,oyster,proceed,contract,86408
30,coiron,jurisdict,plant,86408
31,arkansa,action,ingredi,86408
32,citizen,question,coiron,86408
33,court,claim,oyster,86408
34,bruton,probat,attorney,86408
35,compani,petit,court,86408
36,grosman,properti,citizenship,86408
37,pauperi,may,rape,86408
38,darbi,district,grosman,86408
39,rape,water,parti,86408
40,divers,defend,bruton,86408
41,libel,rep,said,86408
42,bent,one,georgia,86408
43,forma,judgment,darbi,86408
44,combin,search,bent,86408
45,eagl,mr,domicil,86408
46,partnership,x,fee,86408
47,vessel,power,albert,86408
48,virginia,sct,eagl,86408
49,railroad,attorney,arkansa,86408
50,emiss,sup,steamship,86408
51,camrod,2,frivol,86408
52,mover,would,citizen,86408
53,petit,circuit,camrod,86408
54,bank,readjud,emiss,86408
55,1988,potomac,mover,86408
56,council,co,l,86408
57,700l,new,divers,86408
58,syndic,epa,writ,86408
59,wine,1,combin,86408
60,domicil,citizen,petit,86408
61,spirit,shall,700l,86408
62,extraordinari,applic,syndic,86408
63,l,ct,rachelvth,86408
64,patent,bail,admittedmartin,86408
65,citizenship,land,1988,86408
66,georgia,error,andrea,86408
67,confess,distil,98°,86408
68,writ,rule,wine,86408
69,bankruptci,commiss,arkoma,86408
70,1968,damag,old,86408
71,rachelvth,arrest,brame,86408
72,admittedmartin,constitut,libel,86408
73,nebraska,n,sodomi,86408
74,accus,hana,larald,86408
75,bankrupt,council,partnership,86408
76,albert,3,n,86408
77,habea,fee,rep,86408
78,said,decis,virginia,86408
79,andrea,time,railroad,86408
80,corpu,person,extraordinari,86408
81,98°,vessel,summitt,86408
82,schooner,hunt,spirit,86408
83,arkoma,patent,herd,86408
84,secretari,see,russel,86408
85,sodomi,p,p,86408
86,brame,term,serr,86408
87,cattl,limit,serio,86408
88,creditor,tack,34°,86408
89,ga,bank,proceed,86408
90,chesapeak,c,1401629,86408
91,herd,gener,damag,86408
92,larald,pauperi,1968,86408
93,marriag,ft,freight,86408
94,ed,part,lessep,86408
95,summitt,decre,calv,86408
96,ohio,use,count,86408
97,serr,cleon,surrend,86408
98,serio,justic,lade,86408
99,34°,suit,chesapeak,86408
100,1401629,georgia,applic,86408
101,insur,opinion,nicolet,86408
102,condemn,corpor,indict,86408
103,lessep,grant,nebraska,86408
104,steamship,file,ohio,86408
105,distilleri,forma,distilleri,86408
106,calv,plant,lonergan,86408
107,plant,stuart,crank,86408
108,aggrav,order,schooner,86408
109,timber,suprem,v,86408
110,state,gruetter,yearl,86408
111,applic,creditor,felix,86408
112,plaintiff,citizenship,rowel,86408
113,rate,whether,sharehold,86408
114,substitut,consider,award,86408
115,tex,indict,common,86408
116,member,steer,marriag,86408
117,attorney,caus,sindram,86408
118,nicolet,joer,accus,86408
119,civil,reason,cordozo,86408
120,invent,deni,entrymen,86408
121,damag,record,aggrav,86408
122,count,purchas,forcibl,86408
123,polic,w,dissent,86408
124,warrant,virginia,cattl,86408
125,partner,without,w,86408
126,crank,counsel,mclemor,86408
