,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
297,said,4,duluth,99511
298,impos,appelle,size,99511
299,name,held,cash,99511
300,pope,charg,princ,99511
301,13a2,grant,physic,99511
302,4252,4253,settler,99511
303,fine,embank,book,99511
304,calapp2d,legal,hundr,99511
305,format,cross,place,99511
306,landus,possibl,austin,99511
307,court’,st,exert,99511
308,oath,faria,hear,99511
309,children,highway,market,99511
310,jeep,cincinnati,jone,99511
311,poslusni,april,review,99511
312,wilkinson,attorney,1885,99511
313,law,debt,beeper,99511
314,edmund,2168,kyllo,99511
315,humphrey,hundr,1862,99511
316,beilan,market,calhoun,99511
317,exert,resid,connersvil,99511
318,“we,four,waiver,99511
319,payment,paye,ington,99511
320,austin,respect,birth,99511
321,formal,book,trespassori,99511
322,boyd,quantiti,govern,99511
323,4264,circuit,458,99511
324,1060,payabl,preliminari,99511
325,increas,count,unduli,99511
326,princ,arbitrari,sayl,99511
327,amalia,privat,instal,99511
328,board,affirm,report,99511
329,vehicl,februari,suitabl,99511
330,build,ground,2005,99511
331,subscript,sir,fee,99511
332,357,trespass,recreat,99511
333,size,trial,53,99511
334,icc,taken,concur,99511
335,plaintiff,deck,20543,99511
336,regist,minneapoli,que,99511
337,capit,trabu,vehicl,99511
338,novemb,jones’,tion,99511
339,chang,everi,messr,99511
340,bar,doolan,count,99511
341,duluth,benefit,arraign,99511
342,limit,organ,typograph,99511
343,constitut,suit,1963,99511
344,trial,encyclopaedia,bodi,99511
345,4266,reprint,make,99511
346,appel,1887,releas,99511
347,manzi,industri,formal,99511
348,lawyer,10,refus,99511
349,count,given,293,99511
350,peckham,owner,n,99511
351,birth,colston,print,99511
352,first,word,1912d,99511
353,1963,carrier,howev,99511
354,privacy”,record,steamvessel,99511
355,vehicle’,polic,vitarelli,99511
356,unpaid,cultiv,domin,99511
357,mari,citizenship,visual,99511
358,293,agre,may,99511
359,calhoun,continu,clinton,99511
360,1901,cost,shearer,99511
361,day,dissent,icc,99511
362,pay,therefor,intellig,99511
363,2009,columbia,strathairli,99511
364,way,concur,affd,99511
365,provided—,213,repass,99511
366,sct,movement,columbia,99511
367,sec,usc,court’,99511
368,action,period,2165,99511
369,maintain,770,corpu,99511
370,physic,execut,fenwick,99511
371,suitabl,jurisdict,ad,99511
372,paul,viaduct,exist,99511
373,intrus,result,new,99511
374,53,intrast,coast,99511
375,que,counti,prolong,99511
376,expect,5,calapp3d,99511
377,govern,ask,allegi,99511
378,concur,wit,definit,99511
379,incorpor,conclus,merchandis,99511
380,——————,request,valueless,99511
381,beeper,robertson,melado,99511
382,domin,offer,way,99511
383,file,capit,legitim,99511
384,kyllo,ad,detent,99511
385,760,lien,451,99511
386,paid,countri,——————,99511
387,cincinnati,appli,paul,99511
388,bodi,either,amend,99511
389,2005,product,volum,99511
390,connersvil,john,upon,99511
391,sherman,term,prompt,99511
392,fill,knott,continent,99511
393,sayl,83,take,99511
394,trespassori,regul,mari,99511
395,valuat,refer,1106,99511
396,ington,remedy”,rouchleau,99511
397,pound,ye,person’,99511
398,cash,across,law,99511
399,john,seawal,shorefront,99511
400,owner,sign,fill,99511
401,chicago,corpu,ca,99511
402,718,decid,unpaid,99511
403,purpos,parti,rep,99511
404,employ,walk,propos,99511
405,continent,evidentiari,sign,99511
406,arraign,1872,ask,99511
407,would,cite,lawyer,99511
408,20543,form,1928,99511
409,c,build,fit,99511
410,affd,easement,1901,99511
411,see,id,4262,99511
412,tion,appropri,day,99511
413,typograph,direct,sup,99511
414,polic,seem,p2d,99511
415,open,1902,organ,99511
416,temporari,1888,britannica,99511
417,light,ray,100000000,99511
418,take,liabil,reader,99511
419,intellig,view”,polic,99511
420,1928,29,544,99511
421,rail,serv,arroba,99511
422,detent,knowingli,unamerican,99511
423,1886,2012,884,99511
424,1855,propos,709,99511
425,steamvessel,dutiabl,460,99511
426,p2d,28,dcndpa,99511
427,orlean,commerc,lossproduc,99511
428,vitarelli,releas,hoeland,99511
429,cox,sixti,1336a2,99511
430,merchant,tideland,case—c,99511
431,instal,jone,parties—brought,99511
432,standard,peckham,canvass,99511
433,alexand,oper,matanza,99511
434,709,charter,area,99511
435,restrict,arriv,krueger,99511
436,certiorari,cash,februari,99511
437,case,definit,rochest,99511
438,refus,winn,calrptr,99511
439,louisvil,think,sum,99511
440,sovereignti,edit,texa,99511
441,w,lot,regist,99511
442,provid,53,measur,99511
443,ca,rate,1855,99511
444,creditor,open,selfimpl,99511
445,shearer,louisvil,dcnh,99511
446,annual,lerner,scotch,99511
447,tobacco,monopoli,trains4,99511
448,check,whole,paid,99511
449,1887,even,ocean,99511
450,repass,bodi,data,99511
451,“the,allow,alderman,99511
452,steam,admit,product,99511
453,strathairli,relat,wheelock,99511
454,servic,bar,build,99511
455,coast,hold,request,99511
456,compli,molin,annual,99511
457,fenwick,rule,monopol,99511
458,regul,hous,757,99511
459,provis,carri,dcvt,99511
460,2165,much,children,99511
461,calapp3d,appear,cooperjarrett,99511
462,question,“we,acknowledg,99511
463,sentenc,children,regulatori,99511
464,fit,mauric,april,99511
465,1899,accept,government’,99511
466,four,print,home,99511
467,ocean,regard,lo,99511
468,district,surveil,write,99511
469,truste,origin,dinner,99511
470,ann,find,subscript,99511
471,558,princip,finch,99511
472,oper,electron,ann,99511
473,ad,number,701b2,99511
474,decre,dissolut,sovereignti,99511
475,restrain,employ,add,99511
476,congress,preliminari,brennan,99511
477,accus,4255,f,99511
478,selfincrimin,remand,contradict,99511
479,1913,usca,selfincrimin,99511
480,person,waiver,would,99511
481,us,physic,pound,99511
482,princip,concern,r,99511
483,melado,therein,ornament,99511
484,georgia,propel,sixtyf,99511
485,resid,say,dcminn,99511
486,1878,matter,angel,99511
487,1106,affidavit,702,99511
488,revis,civil,soldier,99511
489,legal,ann,countri,99511
490,559,expens,sherman,99511
491,good,558,9,99511
492,78,vehicl,1886,99511
493,bona,aboveentitl,repress,99511
494,charter,“where,568—570,99511
495,wit,full,dcndni,99511
496,calrptr,might,559,99511
497,fact,certiorari,1913,99511
498,foreclosur,formal,merchant,99511
499,cent,thu,cox,99511
500,canvass,probationari,domain,99511
501,mr,mean,feb,99511
502,regulatori,measur,1336a,99511
503,furnish,offic,resid,99511
504,458,appoint,abl,99511
505,volum,determin,ment,99511
506,person’,shorelin,hightid,99511
507,parti,area,schmidt,99511
508,want,1885,jno,99511
509,report,protect,alexand,99511
510,rochest,good,596,99511
511,agre,7,view,99511
512,judg,potent,eg,99511
513,fide,regist,affidavit,99511
514,rouchleau,alito,instanc,99511
515,monopol,372,exhaustive2,99511
516,757,includ,factfinding4,99511
517,shorefront,necessari,70—5075,99511
518,ment,committe,volume—to,99511
519,reader,745,curian,99511
520,membership,ca,threatens—becaus,99511
521,defend,practic,boydva,99511
522,j,agenc,prison—four,99511
523,544,consider,privat,99511
524,promissori,12,cedar,99511
525,ascertain,circumst,offer,99511
526,kentucki,357,restraint,99511
527,29,1901,seem,99511
528,patent,merchandis,fine,99511
529,bro,jack,175,99511
530,unamerican,cours,orders5,99511
531,4262,differ,entitl,99511
532,451,1862,55113,99511
533,violat,760,1000,99511
534,feder,prescrib,specifi,99511
535,licens,instal,eighti,99511
536,burden,write,waterway,99511
537,565,writ,bona,99511
538,britannica,bogg,steam,99511
539,laid,ascertain,beachfront,99511
540,basi,karo,kong,99511
541,lo,attach,1206,99511
542,agenc,involv,163,99511
543,statut,specifi,compli,99511
544,may,instanc,temporari,99511
545,matanza,settler,invoc,99511
546,wash,former,8,99511
547,government’,accord,phone,99511
548,krueger,courtroom,preserv,99511
549,arroba,octob,citi,99511
550,make,well,princip,99511
551,made,exert,rail,99511
552,hoeland,establish,everi,99511
553,case—c,except,serv,99511
554,parties—brought,commenc,singular,99511
555,1336a2,polici,29,99511
556,dcndpa,718,control,99511
557,lossproduc,handwrit,hong,99511
558,175,plow,160,99511
559,st,march,trust,99511
560,angel,libel,estim,99511
561,communist,forg,way—100,99511
562,199,substanti,15969,99511
563,alderman,compens,“the,99511
564,ask,manner,5516,99511
565,compens,led,565,99511
566,prosecutor,woolley,landown,99511
567,appoint,inform,time,99511
568,scotch,size,sailor,99511
569,appropri,monsanto,“search”,99511
570,suit,cutter,peasle,99511
571,prison,home,much,99511
572,neg,eg,payment,99511
573,one,exceed,testimoni,99511
574,claim,burden,tobacco,99511
575,wheelock,demand,bro,99511
576,amount,actual,exceed,99511
577,associ,statesvmanzi,unappropri,99511
578,occur,directs—,period,99511
579,dcnh,tion,impact,99511
580,trains4,secur,ascertain,99511
581,selfimpl,legisl,met3,99511
582,edward,deni,1899,99511
583,prompt,isl,instead,99511
584,brennan,intrus,fide,99511
585,execut,dickinson,therein,99511
586,finch,boyd,strip,99511
587,suprem,possess,began,99511
588,road,certain,capit,99511
589,ornament,procedur,number,99511
590,restraint,pope,open,99511
591,area,associ,central,99511
592,soldier,13a2,procedure3,99511
593,new,4252,valuat,99511
594,f,legitim,142—143,99511
595,die,base,mose,99511
596,april,respond,encroach,99511
597,pacif,fine,substitut,99511
598,dinner,calapp2d,stringent,99511
599,cooperjarrett,2009,76,99511
600,dcvt,format,limit,99511
601,landown,landus,emigr,99511
602,twenti,notic,1065,99511
603,facil,jame,1882,99511
604,sixtyf,intend,petitioners5,99511
605,329,articl,18513,99511
606,number,court’,sotomayor,99511
607,time,twentyon,25000,99511
608,cedar,annual,coastlin,99511
609,subscrib,jeep,1878,99511
610,heretofor,poslusni,wash,99511
611,expens,wilkinson,foreclos,99511
612,id,agreement,artifici,99511
613,ground,compli,supplement,99511
614,taxat,suitabl,swan,99511
615,estim,basi,989,99511
616,rate,1963,cite,99511
617,jr,18,297653,99511
618,articl,coast,trier,99511
619,701b2,edmund,lot,99511
620,schmidt,humphrey,year1,99511
621,advis,compel,macdougal,99511
622,waterway,water,incorpor,99511
623,inform,forc,199,99511
624,propos,beilan,renounc,99511
625,cert,occur,imit,99511
626,procedur,15,occur,99511
627,less,argu,continu,99511
628,least,austin,grupe,99511
629,dcminn,458,433436,99511
630,fifth,novemb,platform,99511
631,mose,4264,10–1259,99511
632,8,1060,eight,99511
633,25000,293,89,99511
634,arriv,acknowledg,forego,99511
635,requir,princ,appellantsvunit,99511
636,wholesal,amalia,500,99511
637,invoc,100,notifi,99511
638,undisput,incorpor,heretofor,99511
639,clinton,found,former,99511
640,hous,supra,undisput,99511
641,568—570,subscript,agre,99511
642,dcndni,1913,underli,99511
643,educ,fit,facil,99511
644,possibl,consid,attain,99511
645,jno,lawyer,329,99511
646,zone,icc,telephon,99511
647,decis,light,shore,99511
648,practic,dollar,neg,99511
649,benefit,activ,100,99511
650,460,claus,subscrib,99511
651,1897,suggest,twenti,99511
652,1336a,49,uh,99511
653,phone,dismiss,voluntarili,99511
654,hightid,latter,communist,99511
655,valueless,paul,subject,99511
656,1206,oblig,nineti,99511
657,platform,prior,consecut,99511
658,underli,although,width,99511
659,howev,territori,sanford,99511
660,respond,central,630,99511
661,seizur,accus,provis,99511
662,franchis,admiss,underestim,99511
663,sailor,process,goe,99511
664,notifi,duluth,uneconom,99511
665,boydva,instrument,839,99511
666,70—5075,4266,laid,99511
667,prison—four,h,276,99511
668,curian,call,colquitt,99511
669,exhaustive2,manzi,postkatz,99511
670,factfinding4,omit,581,99511
671,threatens—becaus,remain,promissori,99511
672,volume—to,sentenc,williamsport,99511
673,kong,plan,membership,99511
674,receiv,detent,984,99511
675,orders5,merchant,2291,99511
676,55113,birth,crime1,99511
677,subsidiari,unduli,reigor,99511
678,without,privacy”,collectible—i,99511
679,350,vehicle’,fievel,99511
680,powel,relief,limitation—although,99511
681,unappropri,unpaid,covwebb,99511
682,circuit,indic,petition—their,99511
683,therein,mari,trust—would,99511
684,central,6,oath—ar,99511
685,vacat,2005,peticola,99511
686,beachfront,fill,836,99511
687,joint,instead,committe,99511
688,acknowledg,calhoun,efficaci,99511
689,163,sale,charter,99511
690,emigr,20,1064,99511
691,attorney,duli,143,99511
692,hong,34,jame,99511
693,independ,provided—,duplic,99511
694,live,creat,intersect,99511
695,oil,failur,press,99511
696,effect,correct,gap,99511
697,swan,testifi,southmayd,99511
698,voluntarili,anoth,20yearold,99511
699,goe,third,bergen,99511
700,313,ington,resourc,99511
701,admiss,intellig,understand,99511
702,add,furnish,1647,99511
703,100000000,preserv,jed,99511
704,sotomayor,bring,john,99511
705,1065,arraign,dissent,99511
706,supplement,describ,party—which,99511
707,49,peopl,powel,99511
708,trier,enforc,goldfrank,99511
709,press,451,verifi,99511
710,aggriev,damag,one,99511
711,jurisdict,p2d,161,99511
712,recreat,1928,ore,99511
713,robert,brought,signal,99511
714,visual,navig,j,99511
715,imit,que,bungalow,99511
716,way—100,southern,carnley,99511
717,15969,five,4week,99511
718,5516,31,fortnight,99511
719,1851,test,rival,99511
720,matter,done,1090,99511
721,consecut,road,keeton,99511
722,peasle,14,park,99511
723,content,——————,buffington,99511
724,160,beeper,564,99511
725,code,domin,2554,99511
726,assess,estim,aggriev,99511
727,forfeit,local,ascend,99511
728,prior,york,check,99511
729,coastlin,observ,zone,99511
730,jame,89,expens,99511
731,98,consequ,1877,99511
732,southern,kyllo,eborn,99511
733,“search”,treat,1317,99511
734,sanford,feb,sevenyear,99511
735,renounc,prompt,machinework,99511
736,creat,substitut,disposit,99511
737,dissolv,abl,380,99511
738,issu,true,1969,99511
739,90,17,commenc,99511
740,proceed,recreat,2286,99511
741,corp,13,1510,99511
742,damag,produc,wiretap,99511
743,result,76,seal,99511
744,9,20543,onehalf,99511
745,met3,sever,appropri,99511
746,sign,vacat,49,99511
747,promis,24,subsidiari,99511
748,eg,believ,341,99511
749,publish,laid,hous,99511
750,341,connersvil,age,99511
751,entitl,sherman,gathright,99511
752,procedure3,23,2544,99511
753,termin,sayl,insensit,99511
754,380,typograph,achiev,99511
755,appear,sell,exact,99511
756,run,trespassori,analysi,99511
757,packag,valuat,customhous,99511
758,third,pound,soldal,99511
759,142—143,sinc,accus,99511
760,obtain,understand,vintag,99511
761,intersect,insist,21st,99511
762,liabl,volum,whole,99511
763,pet,joint,quo,99511
764,whole,restraint,rockwood,99511
765,protect,11,technolog,99511
766,eighti,alleg,parkway,99511
767,polici,franchis,78,99511
768,proof,recov,chelsea,99511
769,tendenc,16,could,99511
770,allegi,bear,legal,99511
771,car,pass,468,99511
772,petitioners5,temporari,answer,99511
773,unduli,administr,compos,99511
774,18513,1886,harvlrev,99511
775,telephon,content,1316,99511
776,subject,add,secretari,99511
777,undu,fifth,1897,99511
778,integr,post,mcgown,99511
779,exist,locat,corporact,99511
780,concurr,bona,979250,99511
781,sum,continent,tendenc,99511
782,rebellion,june,declin,99511
783,cargo,prison,wholesal,99511
784,1064,allegi,466,99511
785,understand,disposit,accessway,99511
786,signal,facil,30212,99511
787,exceed,alreadi,compel,99511
788,984,78,uneduc,99511
789,water,1000,1253,99511
790,till,money,2103,99511
791,macdougal,forfeitur,somewhat,99511
792,territori,argument,nativ,99511
793,500,lo,hereof,99511
794,testimoni,contrari,1056,99511
795,297653,accordingli,evansvil,99511
796,year1,affect,consti,99511
797,counti,clinton,prosecutor,99511
798,gap,affd,sharon,99511
799,attain,544,359,99511
800,exercis,fide,talisman,99511
801,attach,principl,goldsboro,99511
802,presid,regulatori,imposit,99511
803,appeal,sovereignti,commonplac,99511
804,twentyon,domain,annul,99511
805,held,excess,13a,99511
806,evidenc,like,sheer,99511
807,imposit,repres,previous,99511
808,error,offens,90,99511
809,post,check,antoin,99511
810,declin,rail,evidenc,99511
811,henderson,stat,inquir,99511
812,433436,contain,85th,99511
813,grupe,angel,techniqu,99511
814,definit,seal,3219,99511
815,appellantsvunit,corp,1851,99511
816,10–1259,rais,nelson,99511
817,incrimin,prolong,perfect,99511
818,green,point,1964,99511
819,disposit,visual,timeconsum,99511
820,immigr,passag,burden,99511
821,customhous,licens,2325,99511
822,impact,460,sutherland,99511
823,evid,27,foreclosur,99511
824,thirti,thereof,bator,99511
825,author,1855,constitut,99511
826,reason,show,pecan,99511
827,judgment,extent,compani,99511
828,nativ,90,observ,99511
829,relief,entir,1348,99511
830,884,1912d,698,99511
831,rival,supplement,324,99511
832,establish,steamvessel,1507,99511
833,839,revers,light,99511
834,milwauke,vitarelli,constitu,99511
835,sutherland,cox,undu,99511
836,boston,brennan,field,99511
837,agreement,support,afoot,99511
838,johnson,thereaft,313,99511
839,justic,statement,knotts’,99511
840,carri,alexand,calpubrescod,99511
841,n,709,1914,99511
842,hereof,loui,agenc,99511
843,”,forego,269,99511
844,836,reader,98,99511
845,prolong,subscrib,350,99511
846,navig,six,passag,99511
847,lran,exact,tiburon,99511
848,underestim,21,post,99511
849,forfeitur,creditor,duli,99511
850,uh,desir,appelle,99511
851,harvlrev,object,620622,99511
852,564,individu,terrel,99511
853,2291,deliv,luther,99511
854,becam,1882,860,99511
855,williamsport,press,oppon,99511
856,uneconom,shearer,pleasur,99511
857,wiretap,data,379,99511
858,colquitt,age,joint,99511
859,testifi,subsequ,approvi,99511
860,technolog,tobacco,webstervluth,99511
861,test,field,investmentback,99511
862,barrel,repass,lastnam,99511
863,1090,“the,1915a,99511
864,influenc,steam,integr,99511
865,navi,want,eightyseven,99511
866,376,side,treat,99511
867,countri,strathairli,34,99511
868,instead,valueless,dutton,99511
869,locat,160,agin,99511
870,activ,compet,cuban,99511
871,postkatz,fenwick,incrimin,99511
872,fidel,previous,bar,99511
873,northern,eight,see,99511
874,bergen,19,bear,99511
875,specifi,2165,reasonableexpectationofprivaci,99511
876,crime1,25,3205,99511
877,jail,175,bureau,99511
878,698,calapp3d,scribner,99511
879,measur,pacif,gov,99511
880,stringent,contradict,cal,99511
881,dissent,declin,cutch,99511
882,covwebb,go,2254d,99511
883,petition—their,reach,submiss,99511
884,oath—ar,500,conveni,99511
885,peticola,mere,cowi,99511
886,limitation—although,termin,indefinit,99511
887,collectible—i,juri,zuber,99511
888,reigor,163,follow,99511
889,trust—would,b,forfeitur,99511
890,fievel,1899,1984,99511
891,credit,sought,twentytwo,99511
892,applic,ocean,club,99511
893,ing,caus,emin,99511
894,automat,truste,benefit,99511
895,offend,soldier,vendu,99511
896,pipe,conclud,231,99511
897,ascend,distinct,admit,99511
898,boundari,heretofor,583,99511
899,ore,98,170,99511
900,southmayd,restrain,lran,99511
901,duplic,cargo,marin,99511
902,unlaw,twenti,65000000,99511
903,keeton,26,subpoena,99511
904,1647,selfincrimin,builtin,99511
905,involv,notifi,raka,99511
906,plan,melado,tre,99511
907,seem,yet,either,99511
908,efficaci,georgia,henderson,99511
909,20yearold,immedi,mcreynold,99511
910,76,final,think,99511
911,lot,greater,978,99511
912,form,1878,till,99511
913,1969,1106,forfeit,99511
914,request,mention,223,99511
915,boat,situat,clemenc,99511
916,februari,sheriff,greater,99511
917,assign,doubt,prerequisit,99511
918,294,foreclos,654,99511
919,marri,telephon,insist,99511
920,1317,884,inadequ,99511
921,——,559,sept,99511
922,sol,put,errvciti,99511
923,89,park,447,99511
924,compos,certainli,dissolv,99511
