,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rompilla’,state,rompilla’,93449
1,liquor,court,front,93449
2,keen,land,liquor,93449
3,rompilla,compani,land,93449
4,philippin,v,keen,93449
5,nutt,commiss,rompilla,93449
6,delawar,rompilla’,water,93449
7,porto,u,nutt,93449
8,engin,railroad,philippin,93449
9,wiswal,act,porto,93449
10,baker,upon,harbor,93449
11,import,water,delawar,93449
12,rico,liquor,commiss,93449
13,rate,law,wiswal,93449
14,util,front,rico,93449
15,tax,tax,compani,93449
16,compani,keen,engin,93449
17,simpson,unit,railroad,93449
18,front,case,baker,93449
19,survey,titl,brown,93449
20,brown,rompilla,review,93449
21,commiss,properti,util,93449
22,intox,philippin,import,93449
23,etcvallen,nutt,wharv,93449
24,annavfrank,porto,simpson,93449
25,lagoon,said,etcvallen,93449
26,water,harbor,annavfrank,93449
27,battur,review,lagoon,93449
28,wharf,contract,titl,93449
29,town,proceed,intox,93449
30,review,delawar,lot,93449
31,iowa,l,battur,93449
32,count,right,pier,93449
33,lot,import,survey,93449
34,land,engin,navig,93449
35,2206,rico,wharf,93449
36,wharv,shall,maryland,93449
37,mortgag,ed,2206,93449
38,employ,grant,proceed,93449
39,martinton,plaintiff,rate,93449
40,lake,brown,martinton,93449
41,acr,author,u,93449
42,lorion,corpor,lorion,93449
43,navig,use,thorndik,93449
44,thorndik,wiswal,town,93449
45,campbel,rate,taxat,93449
46,railroad,may,iowa,93449
47,surveyorgener,baker,fairbank,93449
48,bankruptci,util,acr,93449
49,supctrep,claim,grant,93449
50,temporari,public,supctrep,93449
51,bond,§,surveyorgener,93449
52,bank,survey,tide,93449
53,dustin,lot,dustin,93449
54,§,decre,count,93449
55,assigne,sct,leggett,93449
56,dwell,wharv,campbel,93449
57,leggett,simpson,lake,93449
58,maryland,appeal,dwell,93449
59,court,navig,temporari,93449
60,state,citi,assigne,93449
61,merchandis,order,mather,93449
62,pier,judgment,sec,93449
63,bay,us,haller,93449
64,block,intox,ant,93449
65,mather,taxat,convey,93449
66,haller,etcvallen,bay,93449
67,francisco,maryland,block,93449
68,initi,led,manufactur,93449
69,harbor,jurisdict,merchandis,93449
70,2239,made,2239,93449
71,gravier,one,gravier,93449
72,mismanag,c,corpor,93449
73,licens,sup,mismanag,93449
74,creditor,bank,public,93449
75,proceed,annavfrank,use,93449
76,law,possess,tax,93449
77,fairbank,lagoon,contract,93449
78,cost,issu,author,93449
79,claim,statut,state,93449
80,livingston,defend,delabigarr,93449
81,agenc,ct,112,93449
82,delabigarr,pier,110,93449
83,seattl,town,livingston,93449
84,convey,would,properti,93449
85,head,convey,covherrick1,93449
86,san,wharf,involvd,93449
87,112,power,ed,93449
88,l,battur,francisco,93449
89,hear,part,seattl,93449
90,covherrick1,construct,initi,93449
91,involvd,employ,riparian,93449
92,act,iowa,wilmington,93449
93,search,acr,possess,93449
94,wilmington,attorney,2239b,93449
95,corpor,co,attorney,93449
96,capit,constitut,capit,93449
97,attorney,count,dockag,93449
98,manufactur,question,saunder,93449
99,ant,person,denver,93449
100,taxat,rep,immun,93449
101,saunder,manufactur,nuclear,93449
102,ed,mortgag,l,93449
103,c,interest,construct,93449
104,countri,2206,hobb,93449
105,denver,assigne,minneapoli,93449
106,2239b,sale,countri,93449
107,stock,bond,head,93449
108,minneapoli,provid,978,93449
109,injuri,evid,erect,93449
110,u,martinton,spencer,93449
111,consolid,origin,feet,93449
112,nuclear,held,licens,93449
113,shall,ant,blanchi,93449
114,exchang,district,alvmoral,93449
115,neglig,receiv,soil,93449
116,plaintiff,lake,tidewat,93449
117,car,1,hear,93449
118,spencer,hear,origin,93449
119,978,lorion,possessori,93449
120,430,thorndik,consolid,93449
121,request,sec,susquehanna,93449
122,grant,declar,mortgag,93449
123,florida,legal,island,93449
124,creek,capit,counsel’,93449
125,possessori,campbel,shall,93449
126,susquehanna,line,exchang,93449
127,blanchi,fairbank,upon,93449
128,alvmoral,temporari,2239a1,93449
129,foreign,tide,monserrat,93449
130,receiv,appelle,brene,93449
131,clark,territori,gimenez,93449
132,counsel’,circuit,430,93449
133,sup,reason,wharfag,93449
134,tidewat,j,legal,93449
135,doctor,govern,employ,93449
136,sec,affirm,leas,93449
137,741,surveyorgener,agenc,93449
138,2239a1,bankruptci,san,93449
139,titl,supctrep,2239a,93449
140,monserrat,stock,741,93449
141,gimenez,cost,law,93449
142,brene,provis,nuisanc,93449
143,convict,estat,illinoi,93449
144,rep,petit,doctor,93449
145,circuit,dustin,bankruptci,93449
146,citi,merchandis,submerg,93449
147,submerg,commission,romeu,93449
148,depreci,section,florida,93449
149,hobb,immun,citi,93449
150,v,first,consequ,93449
151,2239a,fact,knut,93449
152,670,licens,1807,93449
153,1807,without,670,93449
154,santa,countri,norton,93449
155,norton,dwell,request,93449
156,river,leggett,legislatur,93449
157,alaska,trust,creek,93449
158,illinoi,suit,declar,93449
159,1881,purchas,6th,93449
160,ct,regul,reactor,93449
161,unit,counsel,appelle,93449
162,coupl,bay,8999988,93449
163,contract,block,cost,93449
164,right,refer,310a,93449
165,romeu,legislatur,thereof,93449
166,articl,illinoi,obstruct,93449
167,bankrupt,congress,territori,93449
168,estat,mr,fiber,93449
169,appeal,thereof,subsect,93449
170,orlean,error,raynal,93449
171,knut,could,east,93449
172,dockag,oper,nrc,93449
173,public,leas,depreci,93449
174,1937,decis,santa,93449
175,immun,whether,search,93449
176,executor,mather,pennsylvania,93449
177,issu,new,nat,93449
178,constitut,nation,coupl,93449
179,reactor,agenc,fellowserv,93449
180,purchas,haller,1881,93449
181,mitig,112,1816,93449
182,8999988,110,districtattorney,93449
183,motion,initi,prairi,93449
184,notari,record,shore,93449
185,fiber,river,1937,93449
186,leas,present,decre,93449
187,1816,francisco,alaska,93449
188,310a,opinion,improv,93449
