,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,cheroke,cheroke,94029
1,sigerson,sigerson,sigerson,94029
2,return,return,return,94029
3,note,court,note,94029
4,platt,note,platt,94029
5,tax,platt,delandvplatt,94029
6,delawar,tax,delawar,94029
7,delandvplatt,delawar,275c,94029
8,bond,delandvplatt,deland,94029
9,275c,bond,bond,94029
10,court,275c,275a,94029
11,deland,appeal,nation,94029
12,nation,deland,tax,94029
13,appeal,file,file,94029
14,275a,nation,venu,94029
15,section,defend,fiduciari,94029
16,assess,275a,appeal,94029
17,venu,error,promis,94029
18,fiduciari,section,matur,94029
19,promis,plaintiff,assess,94029
20,error,assess,endors,94029
21,revenu,state,revenu,94029
22,counti,venu,jame,94029
23,matur,fiduciari,sander,94029
24,incom,promis,fund,94029
25,jame,revenu,mathew,94029
26,file,land,incom,94029
27,endors,writ,nativ,94029
28,writ,counti,82,94029
29,land,fund,assumpsit,94029
30,sander,matur,section,94029
31,jurisdict,made,823,94029
32,82,incom,error,94029
33,mathew,jame,1932,94029
34,defend,endors,coupon,94029
35,nativ,act,counti,94029
36,plaintiff,circuit,writ,94029
37,assumpsit,bill,maker,94029
38,coupon,jurisdict,nonpay,94029
39,823,sander,1894,94029
40,1932,82,defend,94029
41,payment,mathew,missouri,94029
42,maker,agreement,bta,94029
43,indian,nativ,1890,94029
44,nonpay,assumpsit,221,94029
45,state,set,agreement,94029
46,petition,said,fuller,94029
47,recov,coupon,set,94029
48,1894,payment,notic,94029
49,motion,823,1891,94029
50,bta,notic,recov,94029
51,fuller,missouri,tribe,94029
52,notic,v,acr,94029
53,gener,1932,155,94029
54,corpor,gener,indian,94029
55,tribe,two,waiv,94029
56,1890,recov,plaintiff,94029
57,1891,maker,circuit,94029
58,appel,fact,1002a,94029
59,bill,indian,bill,94029
60,trial,nonpay,wynn,94029
61,treati,1894,payment,94029
62,congress,trial,two,94029
63,john,petition,citat,94029
64,221,1890,128,94029
65,limit,motion,dispens,94029
66,demand,congress,made,94029
67,acr,limit,sharehold,94029
68,155,bta,treati,94029
69,citat,221,1852,94029
