,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,patent,patent,104194
1,suicid,suicid,suicid,104194
2,pension,court,pension,104194
3,pinney,pension,pinney,104194
4,subcontractor,pinney,subcontractor,104194
5,insur,subcontractor,insur,104194
6,polici,insur,polici,104194
7,ticket,said,ticket,104194
8,iowa,polici,channel,104194
9,alley,v,alley,104194
10,ceil,l,ceil,104194
11,upstand,channel,upstand,104194
12,assignor,ticket,brule,104194
13,plan,ct,assignor,104194
14,brule,state,iowa,104194
15,menomine,iowa,menomine,104194
16,l,alley,disclaim,104194
17,disclaim,ceil,plan,104194
18,channel,upstand,north,104194
19,ct,assignor,formica,104194
20,ed,plan,attach,104194
21,secur,brule,thenc,104194
22,thenc,claim,invent,104194
23,formica,menomine,secur,104194
24,member,north,bryan,104194
25,u,co,bryanvpinney,104194
26,taxpay,secur,michigan,104194
27,michigan,ed,contractor,104194
28,bryan,district,member,104194
29,bryanvpinney,disclaim,maull,104194
30,attach,attach,taxpay,104194
31,lien,compani,said,104194
32,contractor,sct,brasiu,104194
33,steamship,suit,steamship,104194
34,maull,invent,ct,104194
35,invent,u,noncontributori,104194
36,island,member,l,104194
37,brasiu,thenc,island,104194
38,commerc,formica,ncgenstat1950,104194
39,suit,michigan,lien,104194
40,river,taxpay,ahd,104194
41,noncontributori,us,napa,104194
42,carolina,contractor,carolina,104194
43,ncgenstat1950,bryan,ed,104194
44,district,properti,h,104194
45,wisconsin,statut,1880,104194
46,napa,bryanvpinney,inhabit,104194
47,ahd,lien,arizona,104194
48,h,§,wisconsin,104194
49,arizona,commerc,river,104194
50,employe,island,suit,104194
51,1880,steamship,altoona,104194
52,owner,case,co,104194
53,claim,maull,maricopa,104194
54,north,law,claim,104194
55,inhabit,brasiu,wall,104194
56,wall,river,combin,104194
57,combin,h,east,104194
58,east,employe,fund,104194
59,said,act,commerc,104194
60,v,noncontributori,divis,104194
61,divis,carolina,georg,104194
62,altoona,contract,employe,104194
63,survey,ncgenstat1950,mckenney,104194
64,invest,fund,invest,104194
65,maricopa,respond,district,104194
66,mandamu,upon,lake,104194
67,fund,wall,quinnesec,104194
68,act,wisconsin,mandamu,104194
69,sec,ahd,life,104194
70,life,napa,along,104194
71,lake,arizona,expir,104194
72,expir,inhabit,sec,104194
73,tax,1880,shira,104194
74,mckenney,owner,phoenix,104194
75,writ,public,1023,104194
76,properti,led,sane,104194
77,along,interest,center,104194
78,georg,combin,owner,104194
79,compani,divis,survey,104194
80,court,east,6321,104194
81,co,georg,element,104194
82,quinnesec,invest,whitfield,104194
83,phoenix,life,nonresid,104194
84,shira,part,5855,104194
85,nonresid,tax,holdsworth,104194
86,center,altoona,803,104194
87,1023,survey,804,104194
88,sane,construct,dissolv,104194
89,foreign,maricopa,vertic,104194
90,dissolv,mandamu,44—12,104194
91,6321,lake,marcalu,104194
92,assign,issu,publix,104194
93,whitfield,sum,548,104194
94,vertic,brought,9961605,104194
95,804,writ,triergon,104194
96,803,found,erisa,104194
97,state,local,local,104194
98,5855,sec,mari,104194
99,erisa,1,mccall,104194
100,holdsworth,action,199,104194
101,base,gener,middl,104194
102,44—12,expir,sherman,104194
103,statut,mckenney,419,104194
104,marcalu,circuit,1954,104194
105,publix,order,wm,104194
106,licens,one,infring,104194
107,exchang,section,durham,104194
108,sherman,along,sum,104194
109,death,servic,insan,104194
110,serv,mr,howey,104194
111,triergon,may,1896,104194
112,employ,led2d,aquilino,104194
113,9961605,amount,base,104194
114,element,judgment,wallsupport,104194
115,ship,element,794,104194
116,circuit,quinnesec,estoppel,104194
117,contribut,bank,pac,104194
118,§,origin,block,104194
119,law,base,teamster,104194
120,servic,question,mitchel,104194
121,1896,foreign,patente,104194
122,eject,caus,construct,104194
123,brought,assign,exchang,104194
124,mccall,shall,6322,104194
125,mari,phoenix,eject,104194
126,1954,center,brought,104194
127,gener,shira,flang,104194
128,insan,line,foreign,104194
129,public,nonresid,5250,104194
130,block,requir,cir,104194
131,estoppel,right,novelti,104194
132,found,person,bess,104194
133,pennsylvania,1023,contribut,104194
134,mitchel,regul,ry,104194
135,wm,employ,739,104194
136,durham,sane,ovid,104194
137,pac,made,assigne,104194
138,ry,infring,withinnam,104194
139,548,dissolv,found,104194
140,794,use,statut,104194
141,howey,6321,162,104194
142,construct,unit,fillmor,104194
143,respond,time,main,104194
144,aquilino,feder,respond,104194
145,teamster,whitfield,art,104194
146,led2d,assigne,u,104194
147,wallsupport,congress,fasten,104194
148,art,exchang,narrow,104194
149,regul,vertic,69,104194
150,machin,804,public,104194
151,injuri,new,35,104194
152,plea,see,westinghous,104194
153,township,803,trhough,104194
154,sum,petition,usual,104194
155,flang,5855,31,104194
156,line,548,monopoli,104194
157,739,cir,revstat,104194
158,419,erisa,serv,104194
159,mile,holdsworth,onefourth,104194
160,support,usc,michiganvst,104194
161,6322,sherman,profitshar,104194
162,origin,serv,assign,104194
163,infring,fact,featur,104194
164,middl,provid,metal,104194
165,5250,mari,recess,104194
166,bess,also,properti,104194
167,162,rule,top,104194
168,assigne,44—12,selfdestruct,104194
169,199,199,origin,104194
170,sect,purpos,seveneight,104194
171,monopoli,marcalu,iron,104194
172,interest,sale,forman,104194
173,feder,publix,township,104194
174,ovid,ry,inman,104194
175,defens,involv,ekern,104194
176,contract,licens,balsam,104194
177,withinnam,31,theatr,104194
178,r,2,beall,104194
179,town,death,pennsylvania,104194
180,motion,wm,lath,104194
181,summon,triergon,mile,104194
182,fillmor,9961605,summon,104194
183,commit,419,defens,104194
184,main,middl,machin,104194
185,metal,1954,compulsori,104194
186,liabil,art,rang,104194
187,duli,pac,nearest,104194
188,order,ship,led,104194
189,immigr,defens,harrisburg,104194
190,westinghous,contribut,rieser,104194
191,iron,could,deal,104194
192,atti,pennsylvania,1005,104194
193,top,35,sect,104194
194,fair,f2d,suabl,104194
