,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oleomargarin,court,alaska,93135
1,newkirk,state,oleomargarin,93135
2,ira,v,newkirk,93135
3,union,judgment,ira,93135
4,postmast,case,florida,93135
5,bankrupt,compani,assigne,93135
6,fribourg,unit,negro,93135
7,brobst,act,button,93135
8,button,defend,fribourg,93135
9,wyom,plaintiff,brobst,93135
10,florida,co,postmast,93135
11,rubber,jurisdict,commission,93135
12,militari,law,wyom,93135
13,passeng,commission,rubber,93135
14,milliken,us,debtor,93135
15,mine,may,milliken,93135
16,assigne,upon,union,93135
17,ocallahan,said,ocallahan,93135
18,commission,alaska,robertson,93135
19,note,sct,wallkil,93135
20,wallkil,florida,bankrupt,93135
21,sheppard,action,sheppard,93135
22,robertson,section,india,93135
23,india,suit,salmon,93135
24,salmon,time,passeng,93135
25,meyer,assigne,cemeteri,93135
26,fish,district,militari,93135
27,cemeteri,bond,meyer,93135
28,immun,person,judgment,93135
29,muller,oleomargarin,muller,93135
30,reconstruct,u,mann,93135
31,machin,union,reconstruct,93135
32,mann,parti,gear,93135
33,trust,newkirk,web,93135
34,alaska,negro,fish,93135
35,gear,ira,intern,93135
36,web,properti,mine,93135
37,vermont,railroad,“retir,93135
38,courtmarti,mr,vermily,93135
39,coupon,debtor,color,93135
40,mortgag,statut,palm,93135
41,assent,note,vermont,93135
42,palm,question,tabl,93135
43,“retir,button,courtmarti,93135
44,vermily,postmast,white,93135
45,compani,§,motorleas,93135
46,town,bankrupt,transcontinent,93135
47,negro,author,coupon,93135
48,corpor,fribourg,needl,93135
49,vs,brobst,machin,93135
50,transcontinent,alleg,note,93135
51,motorleas,corpor,assent,93135
52,communist,rule,overdu,93135
53,needl,sup,financ,93135
54,divorc,offic,admiralti,93135
55,color,appeal,gore,93135
56,financ,regul,assign,93135
57,assign,ed,goldsal,93135
58,gore,wyom,permit,93135
59,gold,one,8b1a,93135
60,goldsal,rubber,communist,93135
61,tabl,servic,divorc,93135
62,bond,circuit,cayuga,93135
63,fine,ct,vs,93135
64,8b1a,employe,fabric,93135
65,transfer,constitut,jurisdict,93135
66,licens,assign,dine,93135
67,cayuga,right,butter,93135
68,inherit,creditor,morley,93135
69,jurisdict,militari,bond,93135
70,counti,would,director,93135
71,oil,1,creditor,93135
72,fire,passeng,meal,93135
73,debtor,milliken,suit,93135
74,butter,error,town,93135
75,mortgage,commerc,gold,93135
76,admiralti,mine,domicil,93135
77,permit,york,immun,93135
78,dine,intern,funds”,93135
79,morley,l,venic,93135
80,creditor,permit,oil,93135
81,venic,shall,action,93135
82,boyer,bill,boyer,93135
83,clay,robertson,inherit,93135
84,funds”,issu,669,93135
85,newport,estat,fund,93135
86,eleventh,gener,serv,93135
87,leghist,trust,newport,93135
88,workman,proceed,curtain,93135
89,mortgagor,fact,redeem,93135
90,overdu,appear,workman,93135
91,curtain,ocallahan,leghist,93135
92,edit,use,sherrer,93135
93,orat,new,employe,93135
94,insurrect,white,clay,93135
95,sherrer,appel,lecron,93135
96,alarm,wallkil,alarm,93135
97,judgment,counti,time,93135
98,defend,led,alleg,93135
99,lecron,fund,sleep,93135
100,incit,made,fire,93135
101,commerc,sheppard,person,93135
102,navig,petition,edit,93135
103,county’,mortgag,county’,93135
104,moin,decre,trust,93135
105,valorem,caus,suppli,93135
106,meal,justic,insurrect,93135
107,sovereign,india,pound,93135
108,1966,interst,convert,93135
109,fraud,reason,incit,93135
110,liquor,salmon,regul,93135
111,regist,color,mortgage,93135
112,deed,provid,post,93135
113,selfdetermin,machin,orat,93135
114,henderson,cemeteri,selfdetermin,93135
115,interst,admiralti,twothird,93135
116,chatham,fish,chatham,93135
117,1869,meyer,jacob,93135
118,stitch,without,licens,93135
119,twothird,purpos,transfer,93135
120,sleep,opinion,mortgagor,93135
121,indian,coupon,co,93135
122,depred,transfer,forcibl,93135
123,wire,purchas,stitch,93135
124,fund,immun,holder,93135
125,discharg,muller,eleventh,93135
126,retir,whether,moin,93135
127,territori,2,fine,93135
128,employe,due,fred,93135
129,administr,reconstruct,parti,93135
130,loss,trial,henderson,93135
131,jacob,mann,norton,93135
132,state,brought,mj,93135
133,option,serv,section,93135
134,certif,provis,arm,93135
135,railroad,gear,1962a,93135
136,sup,licens,depred,93135
137,mj,oil,servic,93135
138,fred,money,§522b3c,93135
139,payabl,held,valorem,93135
140,prison,town,estat,93135
141,1962a,per,activ,93135
142,ry,web,iglehart,93135
143,releas,member,ky,93135
144,rate,interest,ingredi,93135
145,§522b3c,director,member,93135
146,section,vermont,1966,93135
147,icc,power,1869,93135
148,fabric,see,sew,93135
149,senat,courtmarti,retir,93135
150,time,rep,option,93135
151,iglehart,tabl,wire,93135
152,negoti,revenu,revenu,93135
153,labor,claim,compos,93135
154,cotton,claus,loss,93135
155,ct,assent,worst,93135
156,suppli,must,york,93135
157,defens,r,belt,93135
158,court,cent,hein,93135
159,supervisor,palm,artifici,93135
160,action,respond,errvhenderson,93135
161,plaintiff,first,icc,93135
162,inhabit,“retir,releas,93135
163,prohibit,vermily,appear,93135
164,seat,within,573,93135
165,revenu,work,mortgag,93135
166,l,good,regist,93135
167,unit,process,sovereign,93135
168,compos,loss,pharmacist,93135
169,decre,direct,discharg,93135
