,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,indian,indian,86385
1,tribe,tribe,tribe,86385
2,cheroke,cheroke,cheroke,86385
3,state,state,said,86385
4,said,said,indict,86385
5,unit,unit,citizen,86385
6,citizen,citizen,unit,86385
7,indict,indict,nicholson,86385
8,white,white,white,86385
9,nicholson,nicholson,state,86385
10,crime,crime,crime,86385
11,countri,countri,countri,86385
12,accus,accus,accus,86385
13,act,act,commit,86385
14,congress,congress,arkansa,86385
15,commit,commit,proviso,86385
16,within,within,allegi,86385
17,plea,plea,adopt,86385
18,adopt,adopt,plea,86385
19,arkansa,arkansa,congress,86385
20,proviso,proviso,jacob,86385
21,govern,govern,resid,86385
22,court,court,within,86385
23,allegi,allegi,govern,86385
24,resid,resid,roger,86385
25,jacob,jacob,nation,86385
26,nation,nation,nativ,86385
27,roger,roger,plea——,86385
28,nativ,nativ,act,86385
29,upon,upon,man,86385
30,polit,polit,polit,86385
31,man,man,suppos,86385
32,territori,territori,negro,86385
33,suppos,suppos,domicil,86385
34,plea——,plea——,born,86385
35,negro,negro,territori,86385
36,domicil,domicil,districtattorney,86385
37,law,law,twentyfifth,86385
38,born,born,aforesaid,86385
39,jurisdict,jurisdict,race,86385
40,aforesaid,aforesaid,occupi,86385
41,defend,defend,1834,86385
42,race,race,intercours,86385
43,twentyfifth,twentyfifth,becom,86385
44,districtattorney,districtattorney,assent,86385
45,occupi,occupi,nativeborn,86385
46,becom,becom,behalf,86385
47,1834,1834,marriag,86385
48,say,say,offenc,86385
49,exercis,exercis,west,86385
50,west,west,woman,86385
51,behalf,behalf,intermarri,86385
52,intercours,intercours,say,86385
53,right,right,treat,86385
54,treati,treati,treati,86385
55,assent,assent,exercis,86385
56,author,author,frontier,86385
57,marriag,marriag,perman,86385
58,offenc,offenc,demurr,86385
59,treat,treat,home,86385
60,nativeborn,nativeborn,contin,86385
61,woman,woman,murder,86385
62,demurr,demurr,jurisdict,86385
63,section,section,usag,86385
64,intermarri,intermarri,generally—of,86385
65,perman,perman,punish,86385
66,subject,subject,incorpor,86385
