,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,disbar,court,tax,90810
1,cheroke,state,respond,90810
2,brownsvil,v,gift,90810
3,friezeland,case,decre,90810
4,vaccin,tax,donor,90810
5,sweetser,act,disbar,90810
6,orangeburg,upon,commiss,90810
7,wasatch,district,court,90810
8,sweet,decre,deed,90810
9,seed,appeal,cheroke,90810
10,gift,respond,brownsvil,90810
11,trooper,compani,icc,90810
12,parol,order,rate,90810
13,beckwith,claim,stockhold,90810
14,icc,said,order,90810
15,rodney,sct,stock,90810
16,gun,§,friezeland,90810
17,spike,commiss,vaccin,90810
18,antonio,jurisdict,sweet,90810
19,vendo,would,sweetser,90810
20,stockhold,petition,orangeburg,90810
21,rate,judgment,incom,90810
22,explet,may,wasatch,90810
23,stock,made,gun,90810
24,schlagenhauf,unit,trooper,90810
25,counterclaim,properti,seed,90810
26,juvenil,us,rodney,90810
27,ga,defend,beckwith,90810
28,crescent,bond,spike,90810
29,donor,law,municip,90810
30,commiss,parti,vendo,90810
31,tract,issu,bond,90810
32,tax,feder,antonio,90810
33,bean,offic,explet,90810
34,amort,land,schlagenhauf,90810
35,baiz,rate,parol,90810
36,antibus,section,district,90810
37,piston,right,appeal,90810
38,polygraph,shall,taxat,90810
39,rico,u,mandamu,90810
40,warger,stock,demurr,90810
41,sentenc,statut,bean,90810
42,ind,action,juvenil,90810
43,check,rule,crescent,90810
44,nunez,one,survey,90810
45,drasek,question,parti,90810
46,86319,deed,vacat,90810
47,bond,sale,paye,90810
48,erisa,plaintiff,baiz,90810
49,san,file,antibus,90810
50,galbraith,power,issu,90810
51,certif,constitut,counterclaim,90810
52,incom,time,polygraph,90810
53,§1681p,person,amort,90810
54,premium,proceed,warger,90810
55,delinqu,mr,piston,90810
56,employe,led2d,gain,90810
57,partner,railroad,86319,90810
58,bank,suit,drasek,90810
59,memorialist,contract,injunct,90810
60,demurr,writ,file,90810
61,emsheim,petit,delinqu,90810
62,vacat,board,nunez,90810
63,wisconsin,congress,jurisdict,90810
64,compani,requir,bondhold,90810
65,state,incom,andrew,90810
66,michstatann,citi,inform,90810
67,minist,see,offic,90810
68,kerbi,1,sale,90810
69,dent,within,galbraith,90810
70,busi,corpor,secretari,90810
71,environment,payment,courtroom,90810
72,juror,circuit,§1681p,90810
73,supp1965,error,ind,90810
74,ordnanc,ed,memorialist,90810
75,honor,l,emsheim,90810
76,ohio,part,tract,90810
77,stolen,bill,michstatann,90810
78,municip,new,kerbi,90810
79,valv,ct,export,90810
80,andrew,suprem,juror,90810
81,virginia,counti,supp1965,90810
82,assigne,execut,erisa,90810
83,inspect,stockhold,certif,90810
84,health,year,606b,90810
85,export,use,dent,90810
86,writ,interst,increas,90810
87,606b,opinion,ordnanc,90810
88,214,2,mental,90810
89,symptom,author,complain,90810
90,bogard,interest,motor,90810
91,contempt,receiv,clarif,90810
92,barri,secretari,minist,90810
93,indiana,bank,bogard,90810
94,land,gift,premium,90810
95,director,justic,environment,90810
96,commonfield,record,symptom,90810
97,court,titl,holland,90810
98,fleme,complain,capit,90810
99,divorc,co,interst,90810
100,film,amount,commonfield,90810
101,thompson,held,payment,90810
102,paye,make,execut,90810
103,merger,evid,valv,90810
104,2171,provid,barri,90810
105,disseisin,caus,petit,90810
106,husband,certif,claim,90810
107,pistonrod,present,thompson,90810
108,school,pay,2171,90810
109,guatemala,whether,disseisin,90810
110,grinnan,could,pistonrod,90810
111,log,led,grinnan,90810
112,trw,gener,trw,90810
113,deed,taxat,rico,90810
114,ober,fact,columbia,90810
115,courtroom,reason,guatemala,90810
116,moot,survey,log,90810
117,morrison,decis,stolen,90810
118,memphi,also,ober,90810
119,road,trial,fleme,90810
120,supersedea,commission,taxabl,90810
121,diplomat,amend,recycl,90810
122,assess,must,honor,90810
123,mental,injunct,wisconsin,90810
124,survey,commerc,adjust,90810
125,ideal,dismiss,214,90810
126,decre,donor,collect,90810
127,§,inform,check,90810
128,petitionervjam,municip,vs,90810
129,execut,note,diplomat,90810
130,patent,determin,petitionervjam,90810
131,clarif,show,voir,90810
132,313b,provis,island,90810
133,cylind,purpos,abat,90810
134,huddleston,motion,313b,90810
135,tullo,icc,tullo,90810
136,sharehold,disbar,huddleston,90810
137,accret,cheroke,crankshaft,90810
138,holland,grant,health,90810
139,crankshaft,assess,asset,90810
140,share,first,realiz,90810
141,island,mortgag,ideal,90810
142,railroad,paid,indors,90810
143,notic,duti,board,90810
144,citi,respect,louisiana,90810
145,mortgag,3,mississippi,90810
146,millard,demurr,sheboygan,90810
147,discoveri,money,forest,90810
148,sheboygan,public,millard,90810
149,adult,collect,divorc,90810
150,veteran,final,uniform,90810
151,inform,without,spinner,90810
152,burden,alleg,morrison,90810
153,spinner,busi,ideal’,90810
154,avuls,day,branchvil,90810
155,provabl,4,west,90810
156,street,sup,burden,90810
157,ftc,govern,discourt,90810
158,wife,effect,cylind,90810
159,antiinjunct,brownsvil,ga,90810
160,veget,mandamu,antiinjunct,90810
161,ideal’,equiti,memphi,90810
162,branchvil,might,threejudg,90810
163,consul,review,accret,90810
164,petit,purchas,avuls,90810
165,voir,ground,hondura,90810
166,bondhold,c,dire,90810
167,joint,judg,map,90810
168,abat,notic,ftc,90810
169,recycl,set,share,90810
170,discourt,subject,191213,90810
171,automobil,servic,wi,90810
172,lien,term,bernardin,90810
173,forest,usc,fcra,90810
174,sioux,appear,merger,90810
175,rotari,decid,film,90810
176,corpor,capit,junior,90810
177,obscen,patent,discoveri,90810
178,channel,report,disposit,90810
179,junior,vacat,rotari,90810
180,hondura,appli,paragraph,90810
181,properti,gun,moot,90810
182,board,enforc,veget,90810
183,bernardin,id,contempt,90810
184,mandamu,louisiana,310b1,90810
185,fcra,appel,gallagh,90810
186,191213,find,provabl,90810
187,transport,friezeland,final,90810
188,greer,charg,greer,90810
189,levi,date,adult,90810
190,bankruptci,sweet,anza,90810
191,physic,construct,wife,90810
192,benefit,vaccin,old,90810
193,interst,rep,onset,90810
194,lot,appoint,suppli,90810
195,petition,truste,virginia,90810
196,exempt,pass,writ,90810
197,motor,employe,partner,90810
198,310b1,sweetser,1870,90810
199,,applic,1900,90810
200,motion,two,examin,90810
201,vs,follow,bend,90810
202,anza,enter,holder,90810
203,locat,parol,matur,90810
204,taxat,secur,proceed,90810
205,mississippi,tract,mangum,90810
206,onset,share,errol,90810
207,search,limit,bradhead,90810
208,gallagh,orangeburg,holbrook,90810
209,error,hear,equiti,90810
210,gain,sentenc,outboundari,90810
211,indors,result,appoint,90810
212,park,fund,5057,90810
213,return,wasatch,consul,90810
214,dire,lien,husband,90810
215,extra,seed,haddock,90810
216,river,nation,hookhead,90810
217,item,claimant,vehicl,90810
218,arbitr,brought,2000acr,90810
219,milwauke,ohio,lot,90810
220,clerk,violat,levinson,90810
221,outboundari,usca,twenti,90810
222,ne2d,5,lever,90810
223,mangum,f2d,1882,90810
224,offic,per,san,90810
225,inland,trooper,sioux,90810
226,complain,supra,profil,90810
227,5057,agreement,way,90810
228,power,transfer,disclosur,90810
229,examin,beckwith,supersedea,90810
230,adjust,way,physic,90810
231,west,virginia,stauffer,90810
232,uniform,rodney,hanner,90810
233,traci,oper,levi,90810
234,haddock,debt,1987,90810
235,bradhead,place,,90810
236,errol,direct,call,90810
237,equiti,except,consum,90810
238,levinson,return,run,90810
239,723,road,zerbst,90810
240,holbrook,examin,robson,90810
241,carrier,ga,solon,90810
242,nation,columbia,town,90810
243,influenc,spike,traci,90810
244,final,call,assess,90810
245,charter,necessari,veteran,90810
246,partnership,mean,apptvalphons,90810
247,hookhead,antonio,navi,90810
248,revenu,increas,sought,90810
249,2000acr,carrier,ne2d,90810
250,zerbst,anoth,laundromat,90810
251,respond,gain,action,90810
252,case,revenu,urg,90810
253,eastern,benefit,locat,90810
254,stauffer,origin,done,90810
255,note,therefor,meter,90810
256,lumber,done,search,90810
257,wi,allow,shauer,90810
258,profil,transport,automobil,90810
259,bankrupt,owner,semaphor,90810
260,f,condit,charleston,90810
261,1900,john,nepa,90810
262,rock,juror,rule,90810
263,capit,refer,encephalopathi,90810
264,meter,r,723,90810
265,hanner,sustain,preliminari,90810
266,robson,convey,channel,90810
267,loss,18,1253,90810
268,shore,vendo,ohio,90810
269,lever,answer,main,90810
270,solon,7,petition,90810
271,cook,et,demur,90810
272,constitut,affirm,northal,90810
273,plan,judici,jamestown,90810
274,convict,consider,helper,90810
275,scire,deni,fund,90810
276,ewe,howev,extra,90810
277,younger,given,inland,90810
278,elect,explet,rock,90810
279,jurisdict,mississippi,giannini,90810
280,carolina,burden,issuer,90810
281,successor,give,dissolv,90810
282,district,controversi,bequett,90810
283,webb,period,40cent,90810
284,domest,perform,show,90810
285,nepa,levi,influenc,90810
286,sale,lot,transfer,90810
287,statut,asset,inspect,90810
288,cent,locat,disclos,90810
289,apptvalphons,point,feder,90810
290,consum,sold,crank,90810
291,orlean,hold,pend,90810
292,laundromat,matter,tennesse,90810
293,rep,differ,ewe,90810
294,counti,elect,selig,90810
295,twenti,due,assigne,90810
296,feder,island,commission,90810
297,shauer,warrant,warger’,90810
298,ten,wife,lumber,90810
299,john,regul,impostor,90810
300,villag,river,claimant,90810
301,call,relief,watermet,90810
302,semaphor,convict,interfer,90810
303,domicil,6,younger,90810
304,round,good,congressman,90810
305,suppli,even,domest,90810
306,presenc,injuri,loader,90810
307,commerc,administr,chief,90810
308,increas,complaint,483,90810
309,truste,west,daffair,90810
310,award,continu,indiana,90810
311,bend,chief,villag,90810
312,rule,includ,milwauke,90810
313,encephalopathi,juvenil,usca,90810
314,claimant,remand,aggriev,90810
315,aggreg,st,scire,90810
316,drawer,revers,enforc,90810
317,holder,liabil,usc,90810
318,tabl,schlagenhauf,al,90810
319,dissolv,proof,warrant,90810
320,jamestown,account,citi,90810
321,restitut,possess,horsesho,90810
322,minnesota,counterclaim,eastern,90810
323,mine,oblig,john,90810
324,elli,al,atlanta,90810
325,northal,sinc,mortgag,90810
326,law,16,charlott,90810
327,receiv,28,696,90810
328,auditor,either,webb,90810
329,charlott,exempt,lentil,90810
330,day,paye,1824,90810
331,giannini,search,lach,90810
332,claim,11,lien,90810
333,crank,premium,truck,90810
334,paragraph,approv,park,90810
335,realiz,counsel,eastward,90810
336,act,motor,affiant,90810
337,bequett,bean,tabl,90810
338,40cent,cent,lewiston,90810
339,affiant,estat,carolina,90810
340,hogan,thu,date,90810
341,329,legisl,appellantsvcharlottemecklenburg,90810
342,selig,crescent,advisori,90810
343,eastward,bondhold,period,90810
344,navi,delinqu,round,90810
345,hill,basi,receiv,90810
346,loader,trust,enjoin,90810
347,impostor,taxabl,revenu,90810
348,warger’,york,expir,90810
349,improvid,wisconsin,korel,90810
350,watermet,taken,elbridg,90810
351,1882,enact,sharehold,90810
352,price,thereof,hogan,90810
353,illinoi,argu,controversi,90810
354,test,bar,frank,90810
355,daffair,consid,consolid,90810
356,louisiana,name,section,90810
357,1870,j,obscen,90810
358,helper,town,butterworth,90810
359,issuer,export,pay,90810
360,horsesho,statement,kimbro,90810
361,483,certain,theard,90810
362,year,andrew,respect,90810
363,republican,crimin,legat,90810
364,desert,17,dispos,90810
365,valu,territori,intest,90810
366,threejudg,relat,cook,90810
367,dividend,found,report,90810
368,north,credit,improvid,90810
369,appeal,sought,lainfiesta,90810
370,fire,word,scrap,90810
371,deduct,adjust,329,90810
372,paul,languag,anoth,90810
373,intest,suppli,sect,90810
374,trial,n,conting,90810
375,contract,line,sustain,90810
376,696,indors,five,90810
377,1812,valu,mayor,90810
378,expir,appropri,eq,90810
379,daughter,attorney,would,90810
380,lentil,entitl,kind,90810
381,lewiston,10,sixteenth,90810
382,wild,involv,item,90810
383,premis,certiorari,year,90810
384,bore,prior,drawer,90810
385,truck,9,complaw,90810
386,colorado,price,presenc,90810
387,elector,bankruptci,impact,90810
388,secretari,check,jahn,90810
389,sct,argument,aver,90810
390,738,real,matrimoni,90810
391,beneficiari,stat,republican,90810
392,injunct,amort,elli,90810
393,jen,exclus,bartholomew,90810
394,mandat,assigne,towhead,90810
395,certiorari,employ,mercein,90810
396,nc,januari,elect,90810
397,appellantsvcharlottemecklenburg,discharg,586,90810
398,transfer,street,wild,90810
399,payment,husband,basi,90810
400,aver,holder,inconveni,90810
401,depositor,death,stale,90810
402,omaha,special,1950,90810
403,place,baiz,whiteford,90810
404,elbridg,thompson,215,90810
405,unit,antibus,callabl,90810
406,promis,8,treasur,90810
407,korel,mental,frizian,90810
408,legat,school,acr,90810
409,redempt,exercis,credit,90810
410,educ,piston,truste,90810
411,1253,run,738,90810
412,kimbro,accord,prejudici,90810
413,acr,ind,joint,90810
414,theard,pend,driver,90810
415,advertis,polygraph,x,90810
416,confirm,second,bore,90810
417,theft,challeng,enact,90810
418,surveyor,health,appealavalanch,90810
419,agreement,view,gault,90810
420,atlanta,agenc,subtermin,90810
421,lainfiesta,rico,nc,90810
422,net,warger,theft,90810
423,driver,support,jen,90810
424,judgment,actual,wyant,90810
425,bartholomew,protect,desert,90810
426,injuri,plan,723c,90810
427,butterworth,hand,aggreg,90810
428,sect,fail,challeng,90810
429,scrap,express,licensor,90810
430,work,contempt,300aa11c1ci,90810
431,racket,aver,unexpir,90810
432,said,object,5inch,90810
433,complaw,15,kanawha,90810
434,conting,paragraph,40,90810
435,u,carolina,redempt,90810
436,assembl,nunez,badger,90810
437,welfar,drasek,omaha,90810
438,jahn,86319,horsey,90810
439,conductor,exist,unlock,90810
440,inhabit,disposit,fortythird,90810
441,construct,prevent,seek,90810
442,plea,vs,withoft,90810
443,mercein,courtroom,moch,90810
444,track,old,road,90810
445,paymast,compens,daughter,90810
446,l,practic,restitut,90810
447,local,liabl,successor,90810
448,vehicl,common,§1962a,90810
449,right,dispos,1867,90810
450,defend,five,racket,90810
451,inspector,page,florenc,90810
452,towhead,principl,perform,90810
453,215,w,throat,90810
454,1987,becom,481,90810
455,map,remedi,notic,90810
456,sup,cours,sibbach,90810
457,unexpir,affect,fivecopi,90810
458,1874,erisa,willow,90810
459,congressman,assign,pembina,90810
460,whiteford,deliv,anti,90810
461,prima,san,boutwel,90810
462,liabl,circumst,rochest,90810
463,texa,uniform,memori,90810
464,fee,control,note,90810
465,activ,three,sold,90810
466,licensor,declar,hear,90810
467,money,§§,auditorium,90810
468,kanawha,obtain,formal,90810
469,callabl,h,surveyor,90810
470,ident,think,rous,90810
471,gault,acr,blakeney,90810
472,florenc,deduct,went,90810
473,facia,tennesse,moulton,90810
474,bowman,deposit,87,90810
475,section,take,androscoggin,90810
476,columbia,war,canda,90810
477,appelle,galbraith,91,90810
478,richardson,reach,nontaxpay,90810
479,impact,cite,conceal,90810
480,1967,conclus,result,90810
481,frizian,repres,paymast,90810
482,missouri,permit,dismiss,90810
483,ed,addit,faci,90810
484,duti,legislatur,a4,90810
485,collect,member,dailey,90810
486,faci,seek,person,90810
487,firm,march,sole,90810
488,minn,cost,reach,90810
489,unlock,b,1948,90810
490,supra,12,becam,90810
491,badger,suffici,—,90810
492,perform,juri,made,90810
493,california,although,paul,90810
494,home,prosecut,auditor,90810
495,§§,dissent,dpt,90810
496,481,13,groningen,90810
497,cultiv,§1681p,dishonesti,90810
498,insan,william,161,90810
499,warrant,statutori,18,90810
500,appealavalanch,urg,upbuild,90810
501,subtermin,appelle,downtown,90810
502,citizenship,put,sue,90810
503,spous,refus,verdict”,90810
504,holm,honor,east,90810
505,fortythird,abat,prima,90810
506,wyant,articl,proof,90810
507,punish,establish,deriv,90810
508,prejudici,april,real,90810
509,bill,valid,exempt,90810
510,ct,f,disseis,90810
511,hampshir,recov,203a,90810
512,advisori,assert,thereaft,90810
513,moulton,work,liquid,90810
514,boutwel,intend,iii,90810
515,engin,creditor,1812,90810
516,van,minist,pa1955,90810
517,300aa11c1ci,depart,trustde,90810
518,old,long,elector,90810
519,death,partner,amortiz,90810
520,5inch,form,shore,90810
521,throat,kind,type,90810
522,crimin,memorialist,light,90810
523,convey,texa,suppress,90810
524,solicit,local,pass,90810
525,willow,claus,invest,90810
526,horsey,interfer,haul,90810
527,main,like,garment,90810
528,pembina,light,whittredg,90810
529,deposit,remain,relief,90810
530,moch,carri,diamet,90810
531,withoft,emsheim,domicil,90810
532,auditorium,paper,wm,90810
533,3115,40,bowman,90810
534,co,discoveri,fail,90810
535,deceas,214,agenc,90810
536,c,director,unrevers,90810
537,south,forth,shirey,90810
538,sibbach,e,director,90810
539,§1962a,main,1881,90810
540,mo,content,review,90810
541,v,june,clair,90810
542,led2d,1870,arrang,90810
543,preliminari,import,bu,90810
544,1892,read,continu,90810
545,public,sever,exclus,90810
546,order,everi,four,90810
547,governor,accept,senor,90810
548,trustde,enjoin,17,90810
549,chicago,agent,125,90810
550,fivecopi,sole,muskrat,90810
551,blakeney,vehicl,ribon,90810
552,loui,environment,deduct,90810
553,credit,agre,power,90810
554,garment,log,3115,90810
555,canda,natur,fall,90810
556,coupon,say,street,90810
557,titl,dent,long,90810
