,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,passport,90597
1,1367d,state,1367d,90597
2,leari,damag,leari,90597
3,ipl,passport,ipl,90597
4,cotton,1367d,damag,90597
5,land,plaintiff,steamship,90597
6,deposit,leari,cotton,90597
7,injunct,ipl,secur,90597
8,thomson,steamship,injunct,90597
9,cannon,defend,deposit,90597
10,steamship,compani,thomson,90597
11,contract,case,plaintiff,90597
12,exchang,secur,cannon,90597
13,jordan,claim,bond,90597
14,secur,cotton,fund,90597
15,hereafter—th,bond,court,90597
16,close—th,land,hereafter—th,90597
17,gordonvunit,contract,close—th,90597
18,fund,injunct,jordan,90597
19,damag,error,exchang,90597
20,postmastergener,judgment,gordonvunit,90597
21,gooderich,unit,claim,90597
22,mail,deposit,postmastergener,90597
23,pier,upon,gooderich,90597
24,stockton,fund,stockton,90597
25,note,shall,contract,90597
26,smale,may,smale,90597
27,court,law,pier,90597
28,writ,thomson,defend,90597
29,error,cannon,mail,90597
30,compani,suit,compani,90597
31,bond,exchang,error,90597
32,state,writ,561,90597
33,servic,parti,6700,90597
34,561,jordan,claus,90597
35,vessel,close—th,land,90597
36,custom,hereafter—th,custom,90597
37,fraud,said,marriag,90597
38,marriag,note,note,90597
39,6700,servic,good,90597
40,instruct,gordonvunit,judgment,90597
41,remov,claus,marriagesettl,90597
42,marriagesettl,postmastergener,fraud,90597
43,creditor,right,writ,90597
44,governor,good,commission,90597
45,maker,commission,steamer,90597
46,commission,amount,servic,90597
47,carrier,mail,cost,90597
48,statelaw,gooderich,lanai,90597
49,defend,pier,statelaw,90597
50,lanai,stockton,pacif,90597
51,age,v,maker,90597
52,incom,made,shall,90597
53,judgment,§,ton,90597
54,territori,act,suit,90597
55,railway,caus,fisher,90597
56,§,smale,instruct,90597
57,controversi,govern,iron,90597
58,supersedea,cost,catlettvbrodi,90597
59,good,power,age,90597
60,catlettvbrodi,charg,parti,90597
61,claim,circuit,settlement,90597
62,secretari,fraud,amount,90597
63,fire,time,governor,90597
64,cia,would,cia,90597
65,graff,custom,supersedea,90597
66,suit,bill,china,90597
67,troop,instruct,graff,90597
68,auction,receiv,railway,90597
69,kansa,interest,marriagearticl,90597
70,1812,jurisdict,troop,90597
71,suffici,vessel,controversi,90597
72,citat,l,suffici,90597
73,marriagearticl,payment,remov,90597
74,unit,561,1812,90597
75,juri,railway,auction,90597
76,claus,dismiss,921,90597
77,winter,question,pratt,90597
78,921,territori,winter,90597
79,settlement,marriag,territori,90597
80,citizen,pacif,zemel,90597
81,gordon,remov,heywood,90597
82,iron,juri,necessit,90597
83,judg,requir,britain,90597
84,necessit,6700,citat,90597
85,britain,suffici,poundag,90597
86,fisher,trust,gordon,90597
87,zemel,u,trust,90597
88,steamer,statut,ought,90597
89,paye,mr,charg,90597
90,heywood,steamer,paye,90597
91,accept,one,caus,90597
92,parti,execut,kellogg,90597
93,ton,judg,unless,90597
94,deliveri,controversi,fire,90597
95,poundag,justic,taxpay,90597
96,wife,2,may,90597
97,kellogg,purchas,sustain,90597
98,foreign,term,frank,90597
99,public,us,constrain,90597
100,cost,action,westwego,90597
101,toll,give,leas,90597
102,lade,settlement,bennett,90597
103,constrain,carrier,deliveri,90597
104,china,creditor,vessel,90597
105,plaintiff,present,postag,90597
106,1864,truste,kansa,90597
107,pratt,must,semimonthli,90597
108,frank,constitut,receiv,90597
109,feder,make,truste,90597
110,westwego,marriagesettl,loss,90597
111,postag,given,dismiss,90597
112,rock,author,toll,90597
113,decre,congress,incom,90597
114,taxpay,incom,perform,90597
115,francisco,ton,war,90597
116,circuit,governor,give,90597
117,bennett,citizen,trip,90597
118,bale,maker,duluth,90597
119,553,affirm,accept,90597
120,semimonthli,debt,japan,90597
121,trip,pay,553,90597
122,case,sustain,period,90597
123,travel,decre,payment,90597
124,kent,statelaw,bale,90597
125,japan,iron,kent,90597
126,trust,without,finish,90597
127,law,new,creditor,90597
128,verdict,district,1864,90597
129,duluth,unless,verdict,90597
130,russel,money,rock,90597
131,finish,properti,jj,90597
132,power,order,island,90597
133,leas,lanai,carrier,90597
134,jj,age,oblige,90597
135,pacif,fisher,richard,90597
136,perform,exercis,lade,90597
137,debt,brought,whole,90597
138,thirti,loss,intim,90597
139,bail,verdict,execut,90597
140,jurisdict,3,flint,90597
