,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,state,search,97779
1,rayburn,court,state,97779
2,leviathan,v,contempt,97779
3,hemp,case,cheroke,97779
4,apertur,unit,bond,97779
5,steamer,law,drill,97779
6,csra,act,rayburn,97779
7,arbor,compani,leas,97779
8,spur,right,leviathan,97779
9,eszterha,said,apertur,97779
10,crawford,may,hemp,97779
11,deport,sct,wife,97779
12,commiss,bond,plate,97779
13,depositor,upon,commiss,97779
14,train,land,power,97779
15,school,power,acr,97779
16,cantrel,us,csra,97779
17,prewit,would,servic,97779
18,search,l,steamer,97779
19,class,commiss,employe,97779
20,collectivebargain,u,arbor,97779
21,schooner,co,crawford,97779
22,bank,plaintiff,eszterha,97779
23,suitcas,action,drug,97779
24,drug,order,spur,97779
25,casey,amend,husband,97779
26,incom,made,class,97779
27,militari,servic,suitcas,97779
28,baitfish,§,casey,97779
29,contempt,ct,cantrel,97779
30,meyer,ed,prewit,97779
31,conic,author,photograph,97779
32,hous,contract,depositor,97779
33,photograph,constitut,guaranti,97779
34,state,one,amend,97779
35,desegreg,public,collectivebargain,97779
36,plate,properti,coupon,97779
37,land,parti,deport,97779
38,kitchen,mr,baitfish,97779
39,identif,search,conic,97779
40,morphin,claim,v,97779
41,ellerth,shall,valu,97779
42,faragh,offic,fire,97779
43,alien,appeal,water,97779
44,wife,district,construct,97779
45,green,employe,meyer,97779
46,timber,railroad,kitchen,97779
47,bond,feder,right,97779
48,marriag,evid,settlement,97779
49,dix,grant,public,97779
50,estat,decre,schooner,97779
51,water,congress,14th,97779
52,liddel,led2d,desegreg,97779
53,luggag,govern,ellerth,97779
54,drill,1,morphin,97779
55,employe,time,alien,97779
56,wheel,valu,faragh,97779
57,lineup,judgment,dix,97779
58,power,suit,luggag,97779
59,track,question,green,97779
60,protest,section,liddel,97779
61,regiment,statut,timber,97779
62,oil,contempt,pier,97779
63,survey,rule,identif,97779
64,coupon,interest,militari,97779
65,florida,present,accus,97779
66,husband,construct,warrant,97779
67,fort,defend,hous,97779
68,counti,petition,captain,97779
69,14th,use,way,97779
70,wharton,leas,wheel,97779
71,1969,c,build,97779
72,ordin,person,lineup,97779
73,drexel,fact,wigmor,97779
74,fire,requir,fort,97779
75,aforesaid,pay,train,97779
76,bolen,respond,oil,97779
77,rail,without,regiment,97779
78,patent,jurisdict,estim,97779
79,navi,water,pay,97779
80,infantri,duti,drexel,97779
81,ga,cheroke,bolen,97779
82,said,circuit,main,97779
83,nonprefer,could,wharton,97779
84,tax,tax,nonprefer,97779
85,confidenti,amount,deduct,97779
86,edelman,wife,privaci,97779
87,insur,purpos,month,97779
88,wharf,find,wharf,97779
89,captain,secur,marriag,97779
90,automobil,acr,duti,97779
91,pier,see,recount,97779
92,subclass,error,infantri,97779
93,inch,led,action,97779
94,parkway,within,edelman,97779
95,amend,must,subclass,97779
96,supervisor,class,parkway,97779
97,sailingvessel,gener,prohibit,97779
98,recount,decis,secur,97779
99,settlement,provid,test,97779
100,invent,proceed,sailingvessel,97779
101,road,payment,1969,97779
102,harass,limit,aforesaid,97779
103,main,also,confidenti,97779
104,valu,bank,grant,97779
105,compani,bill,may,97779
106,bankrupt,whether,school,97779
107,detach,rate,offic,97779
108,charit,drill,inch,97779
109,river,determin,find,97779
110,reproduct,counti,301,97779
111,court,2,virginia,97779
112,elector,caus,£500,97779
113,hackett,rep,room,97779
114,leas,reason,detach,97779
115,wigmor,paid,plant,97779
116,duti,husband,hackett,97779
117,£500,opinion,ga,97779
118,auditor,part,armi,97779
119,lumber,steamer,forebay,97779
120,section,citi,lumber,97779
121,accus,corpor,harass,97779
122,newyork,rayburn,reproduct,97779
123,forebay,receiv,author,97779
124,cylind,first,cost,97779
125,liquor,suprem,would,97779
126,shepard,patent,equiti,97779
127,acr,held,newyork,97779
128,extra,new,charit,97779
129,contractor,term,75251,97779
130,creditor,cost,propos,97779
131,equiti,regul,automobil,97779
132,statelaw,estat,present,97779
133,jurisdict,make,cylind,97779
134,75251,way,supervisor,97779
135,interest,found,lustig,97779
136,licens,plate,shepard,97779
137,test,sup,rail,97779
138,trust,consider,invent,97779
139,lustig,drug,exert,97779
140,agreement,equiti,protest,97779
141,board,nation,mspb,97779
142,mspb,apertur,£250,97779
143,porter,warrant,bag,97779
144,chanceri,execut,chicago,97779
145,surveyorgener,board,porter,97779
146,£250,leviathan,januari,97779
147,notic,per,quantiti,97779
148,koerner,5,individu,97779
149,price,hous,koerner,97779
150,eleventh,year,elector,97779
151,blau,except,well,97779
152,holder,appel,meservi,97779
153,intang,hemp,blau,97779
154,301,alien,oddlot,97779
155,armi,prohibit,hundr,97779
156,meservi,counsel,parti,97779
157,oddlot,creditor,ne,97779
158,joiner,citizen,spilman,97779
159,preempt,place,prosecut,97779
160,spilman,id,sw2d,97779
161,congress,agreement,1754,97779
162,orat,3,parasit,97779
163,mo,supra,serv,97779
164,parasit,two,joiner,97779
165,deed,settlement,florida,97779
166,railroad,oper,consider,97779
167,guaranti,well,l,97779
168,fish,direct,intang,97779
169,grant,csra,statelaw,97779
170,corpor,crawford,navig,97779
171,1818,employ,surveyorgener,97779
172,nation,coupon,nonus,97779
173,communist,protect,williamson,97779
174,elect,secretari,lesse,97779
175,pay,titl,instrument,97779
176,williamson,charg,canal,97779
177,counterfeit,build,navi,97779
178,cal,appelle,sac,97779
179,canal,review,member,97779
180,386,virginia,hite,97779
181,chariti,prosecut,privileg,97779
182,privileg,fire,vii,97779
183,decre,account,contractor,97779
184,tract,notic,leasehold,97779
185,wade,stat,wolfl,97779
186,wisconsin,individu,extra,97779
187,nonus,month,wisconsin,97779
188,1898,militari,tangibl,97779
189,judgment,arbor,eisen,97779
190,declar,r,ordin,97779
191,l,mean,tj,97779
192,room,member,permiss,97779
193,ct,school,materi,97779
194,membership,origin,order,97779
195,wolfl,provis,await,97779
196,build,train,1818,97779
197,combin,oil,distribut,97779
198,war,issu,chadwick,97779
199,eisen,justic,dennehi,97779
200,chadwick,deed,communist,97779
201,deduct,ground,auditor,97779
202,petition,f2d,counterfeit,97779
203,kansa,follow,governor,97779
204,tj,legisl,meridian,97779
205,governor,spur,drevil,97779
206,virginia,matter,sampl,97779
207,truste,brought,75283,97779
208,unit,deduct,exclus,97779
209,ed,relat,ninetysecond,97779
210,commerc,subject,386,97779
211,commun,accus,deposit,97779
212,dennehi,januari,chariti,97779
213,intermarri,eszterha,screwthread,97779
214,deposit,judici,intermarri,97779
215,collector,ga,marit,97779
216,member,guaranti,lessor,97779
217,manual,declar,wrong,97779
218,suit,deport,“supervisor”,97779
219,drevil,incom,chanceri,97779
220,copping,articl,copping,97779
221,contribut,complain,peopl,97779
222,75283,p,whereabout,97779
