,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,court,centenni,89905
1,centenni,state,township,89905
2,abort,unit,abort,89905
3,sixto,v,custodian,89905
4,custodian,bank,sixto,89905
5,dividend,petition,bank,89905
6,search,case,dividend,89905
7,pension,defend,brent,89905
8,maccracken,act,children,89905
9,hinton,said,maccracken,89905
10,vii,sct,prison,89905
11,osag,upon,hinton,89905
12,peremptori,trial,pension,89905
13,mariam,right,account,89905
14,giordenello,feder,mariam,89905
15,children,law,vii,89905
16,§4248,us,unit,89905
17,evan,township,search,89905
18,hinton’,power,osag,89905
19,jailer,error,giordenello,89905
20,williamrichard,plaintiff,§4248,89905
21,sarria,may,peremptori,89905
22,typhoid,centenni,alabama,89905
23,warrant,circuit,evan,89905
24,vessel,mr,hinton’,89905
25,hule,compani,williamrichard,89905
26,compani,§,sarria,89905
27,prison,bond,jailer,89905
28,subsidi,properti,stock,89905
29,errorvalexand,account,solicitor,89905
30,louisiana,counti,petition,89905
31,allot,abort,typhoid,89905
32,belen,stock,trial,89905
33,ruiz,prison,hule,89905
34,book,district,creditor,89905
35,brent,land,subsidi,89905
36,postmast,one,discharg,89905
37,bacillu,1,errorvalexand,89905
38,stock,dividend,bounti,89905
39,lien,children,book,89905
40,premium,congress,pauperi,89905
41,bank,led2d,belen,89905
42,land,author,357,89905
43,quarter,would,ruiz,89905
44,arrest,custodian,cd,89905
45,nonvot,creditor,bacillu,89905
46,treasur,sixto,robert,89905
47,state,u,repay,89905
48,counti,judgment,settlement,89905
49,juror,search,188,89905
50,wife,receiv,counti,89905
51,challeng,counsel,warrant,89905
52,contempt,2,nonvot,89905
53,357,caus,forma,89905
54,seaward,order,postmast,89905
55,husband,motion,counsel,89905
56,feder,brent,allot,89905
57,stuyves,shall,challeng,89905
58,receipt,section,expert,89905
59,gallardo,alabama,treasur,89905
60,superintend,pension,seaward,89905
61,toolmark,see,arrest,89905
62,solicitor,interest,stuyves,89905
63,expert,gener,gallardo,89905
64,brittin,maccracken,toolmark,89905
65,cartwright,discharg,quarter,89905
66,zartarian,debt,brittin,89905
67,cotton,justic,die,89905
68,petition,juri,zartarian,89905
69,188,hinton,cartwright,89905
70,rate,statut,prefer,89905
71,grandchildren,mortgag,credit,89905
72,punish,vii,debt,89905
73,home,claim,state,89905
74,deed,made,releas,89905
75,properti,appeal,incom,89905
76,roig,deed,grandchildren,89905
77,receiv,evid,roig,89905
78,refere,incom,power,89905
79,postoffic,writ,bond,89905
80,said,jurisdict,asset,89905
81,court,execut,refere,89905
82,6284,peremptori,feder,89905
83,entri,warrant,superintend,89905
84,asset,issu,premium,89905
85,power,osag,6284,89905
86,1837,solicitor,circuit,89905
87,mullica,book,motion,89905
88,treason,mariam,wife,89905
89,postmastergener,l,misc,89905
90,settlement,giordenello,lien,89905
91,executor,evan,mullica,89905
92,incom,titl,receiv,89905
93,unit,lien,affidavit,89905
94,bond,§4248,fifth,89905
95,maraman,constitut,maraman,89905
96,allotte,requir,mortgag,89905
97,coast,payment,entri,89905
98,titl,death,receipt,89905
99,paper,day,1843,89905
100,repay,question,thoma,89905
101,trimest,settlement,postoffic,89905
102,account,challeng,postmastergener,89905
103,mortgag,time,1837,89905
104,chase,bill,fund,89905
105,gray,offic,treason,89905
106,cd,arrest,husband,89905
107,bullet,fund,coast,89905
108,nonaccept,could,death,89905
109,78,reason,juror,89905
110,secretari,hinton’,prioriti,89905
111,howe,jailer,trimest,89905
112,juri,williamrichard,home,89905
113,thoma,3,contempt,89905
114,pauperi,sarria,deed,89905
115,varonn,govern,committe,89905
116,refaccion,credit,bullet,89905
117,debt,charg,allen,89905
118,jail,due,commit,89905
119,profit,record,nonaccept,89905
120,prioriti,robert,executor,89905
121,woodvunit,administr,78,89905
122,allen,entri,allotte,89905
123,akron,estat,refaccion,89905
124,senat,respond,varonn,89905
125,crop,decis,dwell,89905
126,overleap,must,depositor,89905
127,caciqu,crimin,woodvunit,89905
128,trade,decre,peter,89905
129,tafflin,money,howe,89905
130,forma,provid,overleap,89905
131,173139,grant,deceas,89905
132,illinoi,make,caciqu,89905
133,domest,parti,vol,89905
134,avenu,4,akron,89905
135,elizabeth,amount,chase,89905
136,defend,typhoid,rankin,89905
137,1843,usc,tafflin,89905
138,maysack,entitl,holden,89905
139,3006ac,vessel,173139,89905
140,1548,term,1838,89905
141,attach,per,gray,89905
142,circuit,hule,3006ac,89905
143,bounti,wife,maysack,89905
144,1838,commission,1548,89905
145,railroad,find,attorneygener,89905
146,special,allot,debtor,89905
147,widow,give,trachoma,89905
148,execut,pauperi,bacilli,89905
149,trachoma,equiti,administr,89905
150,holden,subsidi,1387,89905
151,crowley,treasur,mobili,89905
152,bacilli,asset,januari,89905
153,294,ed,crop,89905
154,1387,bounti,crowley,89905
155,mobili,held,louisiana,89905
156,miner,357,6283,89905
157,jurisdict,paid,priscilla,89905
158,quash,proceed,recollect,89905
159,contractor,also,quash,89905
160,6283,commit,elizabeth,89905
161,depositor,louisiana,enumer,89905
162,priscilla,special,indebted,89905
163,distribut,alleg,que,89905
164,vol,board,surplu,89905
165,insur,prefer,jail,89905
166,robert,transfer,cotton,89905
167,resourc,die,3006a,89905
168,prefer,led,transfer,89905
169,instal,amend,execut,89905
170,transfer,opinion,period,89905
171,physician,releas,294,89905
172,citizenship,errorvalexand,parent,89905
173,board,suit,1840,89905
174,error,pay,avenu,89905
175,alabama,fact,mr,89905
176,u,188,defend,89905
177,river,januari,caus,89905
178,creditor,postmast,resourc,89905
179,3006a,dissent,rauch,89905
180,counsel,declar,request,89905
181,nobl,affidavit,dissent,89905
182,appoint,repay,mcculloch,89905
183,roe,forma,special,89905
184,convey,5,nobl,89905
185,enumer,secretari,distribut,89905
186,item,f,roe,89905
187,earn,given,crimin,89905
188,bail,legisl,payne’,89905
189,equiti,committe,la,89905
190,rauch,person,1894,89905
191,506,period,1251,89905
192,sewag,decid,sewag,89905
193,woman,belen,andrew,89905
194,rankin,receipt,usc,89905
195,v,file,f,89905
196,1251,found,walsh,89905
197,charter,j,punish,89905
198,commission,wit,intak,89905
199,maxwel,ruiz,reichsbank,89905
200,la,whether,pottorff,89905
201,missouri,rule,equiti,89905
202,walsh,use,whittak,89905
203,payne’,fifth,dearborn,89905
204,depart,cd,earn,89905
205,andrew,stat,registrar,89905
206,whittak,expert,mississippi,89905
207,surplu,thoma,contagi,89905
208,confiscatori,oblig,auditor,89905
209,evid,bacillu,germ,89905
210,fifth,husband,oblig,89905
211,que,premium,veto,89905
212,corpor,n,washington,89905
213,par,certiorari,298,89905
214,crimin,sum,1245,89905
215,intak,subject,2,89905
216,attorneygener,quarter,entitl,89905
217,contagi,p,herebi,89905
218,dearborn,executor,givven,89905
219,wit,et,certiorari,89905
220,pottorff,natur,curiam,89905
221,misc,illinoi,physician,89905
222,reichsbank,direct,domest,89905
223,penalti,juror,maxwel,89905
224,1894,debtor,charter,89905
225,alien,nonvot,smotherman,89905
226,1909,without,confiscatori,89905
227,1245,first,506,89905
228,lincoln,request,profit,89905
229,kept,deceas,clifton,89905
230,indebted,punish,concurr,89905
231,eeoc,valu,illinoi,89905
232,payn,set,cosecha,89905
233,germ,rate,petitionervunit,89905
234,dwell,year,reduct,89905
235,aggreg,washington,author,89905
236,usc,home,1836,89905
237,veto,remov,115f1,89905
238,maria,contempt,forens,89905
239,withdraw,superintend,senat,89905
240,fund,two,maria,89905
241,committe,appoint,augment,89905
242,imparti,charter,gee,89905
243,bradley,refere,georg,89905
244,petitionervunit,supra,payn,89905
245,givven,seaward,led2d,89905
246,pregnanc,action,turkey,89905
247,line,petit,manuel,89905
248,peter,show,widow,89905
249,instruct,brought,instal,89905
250,clifton,78,pregnanc,89905
251,trial,distribut,celestina,89905
252,smotherman,part,subsid,89905
253,heir,convey,par,89905
254,road,stuyves,bail,89905
255,augment,gallardo,lincoln,89905
256,certif,determin,seek,89905
257,auditor,dismiss,kept,89905
258,lyon,depart,adam,89905
259,share,6,freez,89905
260,valid,toolmark,1,89905
261,member,limit,eeoc,89905
262,mississippi,revers,mcgrath,89905
263,manuel,matter,constructiondifferenti,89905
264,water,common,debar,89905
265,r,attorney,give,89905
266,subsid,prioriti,stockhold,89905
267,mr,f2d,withdraw,89905
268,forens,object,beatric,89905
269,reserv,suprem,imparti,89905
270,cosecha,corpor,strassburg,89905
271,charact,refus,intestato,89905
