,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leari,leari,leari,118346
1,tanker,tanker,tanker,118346
2,kellogg,kellogg,kellogg,118346
3,green,green,green,118346
4,pwsa,pwsa,pwsa,118346
5,vessel,vessel,vessel,118346
6,opa,opa,opa,118346
7,bond,state,ray,118346
8,regul,bond,bond,118346
9,ray,regul,regul,118346
10,stock,ray,spill,118346
11,state,stock,stock,118346
12,spill,spill,preemption,118346
13,oil,oil,oil,118346
14,preemption,preemption,intertanko,118346
15,intertanko,titl,preempt,118346
16,titl,requir,titl,118346
17,preempt,intertanko,requir,118346
18,feder,preempt,gaynor,118346
19,requir,feder,3703a,118346
20,washington,court,bondsman,118346
21,gaynor,washington,washington,118346
22,3703a,unit,§3703a,118346
23,water,gaynor,water,118346
24,bondsman,3703a,feder,118346
25,oper,water,bail,118346
26,§3703a,bondsman,coast,118346
27,bail,oper,oper,118346
28,coast,§3703a,crew,118346
29,crew,bail,puget,118346
30,congress,coast,state,118346
31,puget,crew,wac,118346
32,wac,congress,personnel,118346
33,intern,puget,preemptiv,118346
34,personnel,wac,maritim,118346
35,port,intern,intern,118346
36,navig,personnel,guard,118346
37,local,liabil,statesvleari,118346
38,maritim,port,navig,118346
39,guard,navig,port,118346
40,train,local,1901,118346
41,preemptiv,maritim,train,118346
42,1901,guard,local,118346
43,court,train,liabil,118346
44,statesvleari,preemptiv,pollut,118346
45,unit,1901,waterway,118346
46,letter,may,marin,118346
47,enact,statesvleari,letter,118346
48,usc,letter,intest,118346
49,pollut,new,bap,118346
50,marin,enact,discuss,118346
51,waterway,usc,enact,118346
52,intest,pollut,carter,118346
53,save,matter,save,118346
54,bap,marin,amherst,118346
55,ii,waterway,congress,118346
56,carter,discuss,ii,118346
57,new,nation,interven,118346
58,rule,intest,1899,118346
59,1899,save,aubrey,118346
60,1902,york,1902,118346
61,claus,appeal,regulatori,118346
62,amherst,agreement,usc,118346
63,fund,bap,tank,118346
64,york,ed,1913d,118346
65,regulatori,us,strode,118346
66,report,act,qualif,118346
67,aubrey,ii,watch,118346
68,june,carter,1917,118346
69,tank,v,matter,118346
70,1917,interven,casualti,118346
71,ed,given,46,118346
72,qualif,rule,stcw,118346
73,field,1899,field,118346
74,standard,1902,unit,118346
75,licens,claus,wrote,118346
76,act,amherst,lackawanna,118346
77,law,june,renew,118346
78,1913d,fund,oct,118346
79,strode,regulatori,nation,118346
80,u,report,sound,118346
81,nation,aubrey,uniform,118346
82,l,46,hallett,118346
83,watch,circuit,torrey,118346
84,given,u,crude,118346
85,renew,tank,june,118346
86,uniform,1917,agreement,118346
87,secur,l,supertank,118346
88,sound,qualif,plainer,118346
89,casualti,field,safeti,118346
90,wrote,standard,fund,118346
91,sup,licens,henkel,118346
92,govern,law,standard,118346
93,georgia,secur,licens,118346
94,liabil,1913d,georgia,118346
95,stcw,strode,rice,118346
96,may,watch,claus,118346
97,impos,renew,abram,118346
98,lackawanna,uniform,york,118346
99,safeti,sound,erwin,118346
100,us,oct,given,118346
101,oct,see,marion,118346
102,interven,casualti,richfield,118346
103,hallett,place,admr,118346
104,ct,whether,canyon,118346
105,torrey,wrote,western,118346
106,crude,sup,equip,118346
107,ca,govern,ca,118346
108,supertank,addit,addit,118346
109,plainer,georgia,report,118346
110,scheme,stcw,435,118346
111,henkel,impos,scheme,118346
112,place,lackawanna,address,118346
113,address,safeti,administratrix,118346
114,equip,western,40000,118346
115,circuit,hallett,man,118346
116,man,ct,§31721130,118346
117,ann,torrey,allis,118346
118,matter,crude,9509,118346
119,rice,ca,world,118346
120,western,district,valdez,118346
121,id,case,retain,118346
122,§,supertank,comprehens,118346
123,erwin,plainer,1029,118346
124,abram,scheme,deck,118346
125,435,henkel,norfolk,118346
126,design,address,ann,118346
127,marion,equip,fleet,118346
128,admr,man,peculiar,118346
129,author,ann,captain,118346
130,see,rice,new,118346
131,46,held,infer,118346
132,canyon,id,ch,118346
133,richfield,retain,889,118346
134,administratrix,§,impos,118346
135,world,erwin,secur,118346
136,comprehens,abram,retent,118346
137,40000,share,extraterritori,118346
138,share,435,wellknown,118346
139,sign,one,later,118346
140,hundr,design,repetit,118346
141,peculiar,marion,769,118346
142,appeal,admr,environ,118346
143,v,author,rose,118346
144,discuss,canyon,design,118346
145,estat,richfield,place,118346
146,deck,infer,promulg,118346
147,norfolk,hold,696,118346
148,infer,later,predecessor,118346
149,§31721130,remov,54,118346
150,9509,administratrix,exxon,118346
151,allis,world,traffic,118346
152,valdez,oblig,660,118346
153,marshal,ch,693,118346
154,retain,comprehens,analysi,118346
155,fleet,40000,515,118346
156,1029,sign,environment,118346
157,treati,captain,area,118346
158,area,taken,share,118346
159,mr,1,sign,118346
160,traffic,hundr,trace,118346
161,889,receiv,hundr,118346
162,retent,peculiar,particip,118346
163,receiv,decemb,594,118346
164,extraterritori,estat,ton,118346
165,promulg,deck,104,118346
166,wellknown,norfolk,599,118346
167,54,allis,marshal,118346
168,analysi,9509,indemn,118346
169,repetit,§31721130,567,118346
170,769,allow,va,118346
171,rose,valdez,pledg,118346
172,fix,marshal,f3d,118346
173,agreement,also,troubl,118346
174,captain,fleet,vancouv,118346
175,taken,1029,1900,118346
176,environ,54,218,118346
177,limit,treati,uniqu,118346
178,system,question,183,118346
179,later,area,oblig,118346
180,transport,mr,preserv,118346
181,remov,time,177,118346
182,ship,make,regim,118346
183,subject,traffic,profici,118346
184,696,889,delawar,118346
185,ton,retent,decemb,118346
186,scope,particip,scope,118346
187,660,extraterritori,holm,118346
188,preserv,promulg,shipboard,118346
189,indemn,wellknown,supersed,118346
190,693,analysi,§31721230,118346
191,exxon,repetit,1228a7,118346
192,environment,769,981706,118346
193,decemb,argu,nearmiss,118346
194,januari,rose,watchkeep,118346
195,ad,interest,981701,118346
196,trace,fix,1998,118346
197,pledg,104,oath,118346
198,oblig,predecessor,atsea,118346
199,effect,environ,286,118346
200,va,limit,remov,118346
201,594,system,appendix,118346
202,1900,upon,ninth,118346
203,599,transport,ed,118346
204,case,ship,treati,118346
205,district,subject,hold,118346
206,567,696,forfeit,118346
207,f3d,without,english,118346
208,delawar,515,convent,118346
209,sureti,ton,224,118346
210,conflict,scope,refineri,118346
211,held,660,id,118346
212,predecessor,preserv,217,118346
213,troubl,693,249,118346
214,includ,indemn,fix,118346
215,execut,exxon,rule,118346
216,ninth,environment,syllabu,118346
217,make,found,245,118346
218,habea,januari,understand,118346
219,also,execut,fuca,118346
220,whether,6,visibl,118346
221,hand,ad,system,118346
222,without,trace,194,118346
223,uniqu,c,may,118346
224,paid,pledg,histor,118346
225,citi,effect,enlarg,118346
226,time,va,add,118346
227,corpu,hand,6101,118346
228,515,594,cancel,118346
229,supersed,1900,ad,118346
230,addit,599,144,118346
231,compani,citi,explain,118346
232,statement,holm,229,118346
233,vancouv,oath,releas,118346
234,statut,567,sureti,118346
235,forfeit,f3d,whether,118346
236,seem,confirm,1990,118346
237,english,218,repair,118346
238,enforc,183,began,118346
239,regim,statement,alter,118346
240,286,well,conflict,118346
241,convent,seem,graber,118346
242,explain,delawar,lookout,118346
243,cancel,sureti,confirm,118346
244,continu,conflict,size,118346
245,repair,177,seaworthi,118346
246,1998,troubl,radar,118346
247,offic,includ,atlant,118346
248,alter,protect,mainten,118346
249,cover,would,nonpreempt,118346
250,one,continu,written,118346
251,profici,ninth,signific,118346
252,holm,28,attribut,118346
253,control,habea,circuit,118346
254,oath,term,surrend,118346
255,249,understand,corpu,118346
256,shipboard,releas,hand,118346
257,224,co,assumpt,118346
258,218,uniqu,helmsman,118346
259,217,paid,seem,118346
260,appendix,say,taken,118346
261,183,fed,argu,118346
262,245,corpu,canadian,118346
263,981701,supersed,alaska,118346
264,watchkeep,compani,askew,118346
265,1228a7,vancouv,drill,118346
266,981706,statut,wash,118346
267,§31721230,forfeit,incur,118346
268,nearmiss,conduct,hull,118346
269,6,english,113,118346
270,33,written,gallon,118346
271,194,enforc,januari,118346
272,177,regim,1996,118346
273,upon,forc,threat,118346
274,commerc,286,ship,118346
275,enlarg,convent,seafar,118346
276,custodi,explain,sinnot,118346
277,surrend,cancel,fed,118346
278,229,suprem,propuls,118346
279,signific,repair,1994,118346
280,28,1998,cuesta,118346
281,144,offic,estuari,118346
282,atsea,alter,custodi,118346
283,cargo,cover,allow,118346
284,allow,profici,habea,118346
285,histor,syllabu,repeat,118346
286,establish,condit,monitor,118346
287,ch,day,seri,118346
288,plan,evid,stake,118346
289,say,control,cover,118346
290,day,249,1978,118346
291,mainten,shipboard,aground,118346
292,owner,224,33,118346
293,power,217,transport,118346
294,remand,appendix,159160,118346
295,stat,245,tow,118346
296,began,remain,estat,118346
297,refineri,watchkeep,held,118346
298,atlant,§31721230,begin,118346
299,light,nearmiss,overlap,118346
300,construct,1228a7,depth,118346
301,assumpt,981706,pertain,118346
302,1990,981701,assur,118346
303,visibl,33,171172,118346
304,incur,194,escort,118346
305,discharg,add,underway,118346
306,hold,commerc,incid,118346
307,1,claim,defect,118346
308,two,first,pend,118346
309,consist,enlarg,recognit,118346
310,attribut,custodi,canada,118346
311,size,surrend,inlet,118346
312,railway,pend,staf,118346
313,20,229,70,118346
314,truste,signific,appeal,118346
315,fuca,144,68,118346
316,polic,atsea,largest,118346
317,certif,cargo,pilot,118346
318,evid,parti,substitut,118346
319,defect,proceed,strait,118346
320,bridg,20,infra,118346
321,interest,histor,unnecessari,118346
322,113,establish,trigger,118346
323,alaska,et,pilotag,118346
324,6101,although,cargo,118346
325,lookout,plan,sup,118346
326,fraud,mainten,ocean,118346
327,add,issu,instal,118346
328,seaworthi,owner,continu,118346
329,releas,power,see,118346
330,wash,remand,light,118346
331,appear,stat,structur,118346
332,begin,began,old,118346
333,particip,refineri,undiminish,118346
334,assur,opinion,unlicens,118346
335,associ,atlant,weight,118346
336,threat,notic,coastal,118346
337,fed,light,28,118346
338,repeat,construct,bridg,118346
339,select,assumpt,framework,118346
340,proceed,1990,forc,118346
341,respons,visibl,four,118346
342,graber,incur,primari,118346
343,principl,discharg,emerg,118346
344,old,intent,1999,118346
345,incid,two,1220,118346
346,c,even,consist,118346
347,interpret,purpos,well,118346
348,determin,consist,ibid,118346
349,argu,attribut,62,118346
350,1978,size,conduct,118346
351,substitut,railway,remain,118346
352,104,truste,subdivis,118346
353,term,caus,achiev,118346
354,found,fuca,disclos,118346
355,trade,polic,1851,118346
356,radar,certif,left,118346
357,proce,four,displac,118346
358,claim,omit,group,118346
359,first,defect,govern,118346
360,1996,bridg,thereaft,118346
361,confirm,113,plot,118346
362,jame,present,sea,118346
363,nonpreempt,necessari,2000,118346
364,seri,alaska,fragment,118346
365,insur,6101,statement,118346
366,disclos,lookout,32,118346
367,would,fraud,mandat,118346
368,foreign,seaworthi,omit,118346
369,1994,wash,56,118346
370,drill,appear,concurr,118346
371,gallon,begin,enabl,118346
372,canadian,4,select,118346
373,syllabu,68,caption,118346
374,weight,70,say,118346
375,provis,assur,procedureswatch,118346
376,ibid,associ,statesvlock,118346
377,manag,32,2425148,118346
378,member,appli,proceduresnavig,118346
379,question,threat,proceduresev,118346
380,master,warrant,usewac,118346
381,faith,repeat,tusiani,118346
382,hull,select,proceduresemerg,118346
383,helmsman,left,proceduresprearriv,118346
384,tow,respons,proceduresengin,118346
385,appropri,graber,evaluationwac,118346
386,present,principl,§§8846070,118346
387,affirm,old,§2718a,118346
388,trust,consid,policieslanguag,118346
389,stake,incid,wac31721245,118346
390,structur,interpret,wac31721225,118346
391,instal,determin,31721240,118346
392,commission,unnecessari,6739,118346
393,polit,regard,wac31721220,118346
394,recognit,8,3717a4,118346
395,group,12,wac31721215,118346
396,pend,1978,wac31721210,118346
397,askew,al,31721235,118346
398,statutori,substitut,wac31721205,118346
399,gener,contrari,31721130,118346
400,event,mention,wac31721200,118346
401,enabl,trade,2702a,118346
402,affect,affirm,1135146,118346
403,68,62,§2718,118346
404,sea,thereaft,§31721265,118346
405,written,radar,§2718c,118346
406,railroad,proce,22728,118346
407,70,1996,§31721250,118346
408,record,jame,policiesillicit,118346
409,probabl,nonpreempt,wac31721250,118346
410,mandat,take,1223a1,118346
411,primari,seri,policiespersonnel,118346
412,prevent,made,§§2718a,118346
413,pertain,insur,8846080,118346
414,seafar,disclos,8846090,118346
415,warrant,foreign,157the,118346
416,monitor,1994,petitionerintern,118346
417,sinnot,56,waveexpos,118346
418,well,drill,§88460403,118346
419,propuls,gallon,shiphandl,118346
420,substanti,canadian,trainingwac31721230,118346
421,pilot,weight,§3717a4,118346
422,unnecessari,provis,independenttank,118346
423,8,ibid,wac31721540,118346
424,list,manag,wac31721265,118346
425,previous,word,6101a5,118346
426,subdivis,member,wac31721260,118346
427,challeng,master,policieswork,118346
428,specif,portion,wac31721255,118346
429,appelle,faith,policiesrecord,118346
430,estuari,hull,reportingwac,118346
431,cuesta,helmsman,§31721200,118346
432,offici,respect,manag,118346
433,enough,tow,1053,118346
434,depth,appropri,manifest,118346
435,commit,trust,republ,118346
436,applic,stake,previous,118346
437,62,structur,151,118346
438,thereaft,instal,sav,118346
439,code,commission,juan,118346
440,co,polit,plan,118346
441,understand,recognit,receiv,118346
442,canada,group,placement,118346
443,aground,askew,89120,118346
444,bank,statutori,239000,118346
445,overlap,gener,101653,118346
446,measur,event,§2702,118346
447,number,date,burrard,118346
448,made,enabl,7624,118346
449,emerg,affect,sourc,118346
450,2000,sea,hazard,118346
451,56,railroad,enough,118346
452,159160,record,davenport,118346
453,four,carri,federalist,118346
454,manifest,probabl,harbor,118346
455,infra,mandat,respons,118346
456,least,primari,jame,118346
457,sourc,prevent,list,118346
458,portion,pertain,iv,118346
459,ocean,seafar,analyt,118346
460,satisfi,monitor,includ,118346
461,becam,sinnot,1223a,118346
462,purchas,propuls,shipshap,118346
463,februari,substanti,anacort,118346
464,escort,3,immens,118346
465,attempt,settl,pose,118346
466,171172,judg,event,118346
467,largest,pilot,although,118346
468,underway,list,proce,118346
469,concurr,previous,1989,118346
470,4,subdivis,cargocarri,118346
471,simpli,challeng,reoccurr,118346
472,inc,specif,9706,118346
473,inlet,appelle,ferndal,118346
474,sale,estuari,deadweight,118346
475,achiev,cuesta,polic,118346
476,outsid,22,tradit,118346
477,staf,offici,willapa,118346
478,provid,enough,polit,118346
479,trigger,38,20,118346
480,certain,depth,contrari,118346
481,left,three,mention,118346
482,languag,commit,technolog,118346
483,collis,applic,3934,118346
484,1851,code,391a,118346
485,hour,grant,flag,118346
486,adopt,could,faith,118346
487,pilotag,canada,noncompli,118346
488,petition,aground,illustr,118346
489,voyag,bank,1936,118346
490,within,overlap,evalu,118346
491,money,measur,quieter,118346
492,al,number,fraud,118346
493,1999,emerg,portion,118346
494,strait,2000,indonesia,118346
495,mention,159160,princ,118346
496,settl,manifest,probabl,118346
497,151,30,6,118346
498,opinion,infra,collis,118346
499,import,least,2962,118346
500,alreadi,sourc,9700,118346
501,38,ocean,outsid,118346
502,framework,satisfi,2500,118346
503,conduct,becam,control,118346
504,supp,assert,arco,118346
505,protect,13,upset,118346
506,coastal,purchas,voyag,118346
507,omit,februari,found,118346
508,unlicens,escort,38,118346
509,decre,leav,cooley,118346
510,republ,decis,1999decid,118346
511,undiminish,attempt,interpret,118346
512,exercis,171172,trade,118346
513,harbor,26,supremaci,118346
514,displac,largest,enforc,118346
515,full,underway,76000,118346
516,mile,concurr,measur,118346
517,life,sinc,role,118346
518,tradit,simpli,alcohol,118346
519,relev,inc,registri,118346
520,payment,inlet,hour,118346
521,iv,sale,ofapp,118346
522,chang,neither,confront,118346
523,1220,achiev,stringent,118346
524,concern,writ,supp,118346
525,procedur,outsid,narrow,118346
526,32,staf,discharg,118346
527,notic,provid,foreignflag,118346
528,contain,trigger,headland,118346
529,assert,certain,midchannel,118346
530,e,languag,varnvil,118346
531,hazard,collis,remand,118346
532,pp,1851,assn,118346
533,leav,hour,also,118346
534,inconsist,adopt,2703,118346
535,suprem,pilotag,2702,118346
536,date,petition,171,118346
537,illustr,voyag,cornwal,118346
538,reach,within,fit,118346
539,1936,money,al,118346
540,took,1999,4300,118346
541,congression,strait,2704,118346
542,becom,suit,syllabusnot,118346
543,contrari,151,invad,118346
544,carri,15,lohr,118346
545,neither,sustain,oceango,118346
546,plot,import,1859,118346
547,writ,alreadi,medtron,118346
548,forc,obtain,satisfi,118346
549,come,framework,simpli,118346
550,1989,supp,least,118346
551,restrict,14,et,118346
552,independ,coastal,protect,118346
553,assum,unlicens,warrant,118346
554,occur,decre,becam,118346
555,good,republ,incorrect,118346
556,parti,undiminish,prefatori,118346
557,damag,exercis,associ,118346
558,judg,answer,2718,118346
559,fragment,harbor,fidel,118346
560,must,displac,2375,118346
561,refus,full,venezuela,118346
562,fit,mile,outbound,118346
563,et,life,rath,118346
564,juan,tradit,175000,118346
565,three,5,everpres,118346
566,narrow,relev,148,118346
567,preced,payment,inert,118346
568,issu,iv,1973,118346
569,sustain,chang,517518,118346
570,caption,1220,stage,118346
571,pose,concern,inbound,118346
572,condit,procedur,congression,118346
573,word,reason,alaskan,118346
574,eg,contain,idiosyncrat,118346
575,1053,j,room,118346
576,obtain,e,danish,118346
577,agre,hazard,settl,118346
578,davenport,pp,ran,118346
579,sav,order,inappropri,118346
580,extens,inconsist,isol,118346
581,true,illustr,regard,118346
582,remain,reach,6364,118346
583,balanc,1936,seacoast,118346
584,agenc,took,limit,118346
585,de,2,substant,118346
586,answer,congression,fragmentari,118346
587,develop,becom,gutierrez,118346
588,placement,anoth,2024,118346
589,secretari,plot,inconsist,118346
590,evalu,come,vast,118346
591,natur,1989,autom,118346
592,purpos,restrict,relev,118346
593,intent,independ,overview,118346
594,1135146,assum,precautionari,118346
595,statesvlock,occur,100101,118346
596,§§2718a,good,execut,118346
597,3717a4,damag,extens,118346
598,2425148,fragment,roanok,118346
599,petitionerintern,21,embassi,118346
600,independenttank,must,unwelcom,118346
601,waveexpos,refus,dept,118346
602,tusiani,fit,frustrat,118346
603,6739,juan,basic,118346
604,§88460403,narrow,affect,118346
605,§§8846070,preced,challeng,118346
606,8846080,caption,1972,118346
607,8846090,19,arc,118346
608,§31721265,pose,outset,118346
609,1223a1,eg,120000,118346
610,§2718,1053,coverag,118346
611,6101a5,agre,global,118346
612,2702a,davenport,ensu,118346
613,§2718c,sav,region,118346
614,§2718a,judgment,cherri,118346
615,22728,extens,1484,118346
616,157the,true,statutori,118346
617,shiphandl,balanc,upheld,118346
618,§31721250,agenc,1471,118346
619,§31721200,file,prevent,118346
620,§3717a4,de,detail,118346
621,reportingwac,show,merchant,118346
