,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seisin,court,car,93509
1,leve,state,carrier,93509
2,ssdi,v,railroad,93509
3,argentina,case,seisin,93509
4,car,upon,subscript,93509
5,manur,compani,counti,93509
6,dealer,act,ssdi,93509
7,carter,unit,pennsylvania,93509
8,quarantin,plaintiff,argentina,93509
9,rothwel,defend,courtmarti,93509
10,difrancesco,u,manur,93509
11,rout,§,leve,93509
12,nehemiah,said,stock,93509
13,passport,tax,deport,93509
14,spaid,statut,quarantin,93509
15,inmat,sct,citi,93509
16,cheroke,railroad,carter,93509
17,bank,may,rothwel,93509
18,inspect,l,difrancesco,93509
19,wheel,jurisdict,nehemiah,93509
20,potash,law,immigr,93509
21,machin,us,dealer,93509
22,utah,car,rout,93509
23,color,ct,spaid,93509
24,courtmarti,properti,repair,93509
25,hide,land,color,93509
26,counti,co,statut,93509
27,militari,error,passport,93509
28,indian,would,jurisdict,93509
29,tribal,right,tribal,93509
30,bradi,carrier,transport,93509
31,deced,judgment,street,93509
32,persecut,district,connect,93509
33,glove,counti,prison,93509
34,243h,corpor,potash,93509
35,compens,citi,utah,93509
36,tax,ed,corpor,93509
37,2255,made,persecut,93509
38,stock,sup,inspect,93509
39,coaltar,time,inmat,93509
40,tower,person,dairi,93509
41,chevrolet,claim,robberi,93509
42,bickham,use,tribe,93509
43,rate,question,243h,93509
44,prison,order,hide,93509
45,statesvphillip,shall,railway,93509
46,doan,contract,tower,93509
47,rrca,section,machin,93509
48,dairi,appeal,coaltar,93509
49,tarpley,juri,bickham,93509
50,tribe,author,glove,93509
51,immigr,new,statesvphillip,93509
52,patent,issu,chevrolet,93509
53,rochest,trial,inspector,93509
54,byrd,stock,rrca,93509
55,cooley,requir,terri,93509
56,juror,suit,cheroke,93509
57,motion,parti,wheel,93509
58,terri,power,privat,93509
59,ada,fact,2255,93509
60,deport,respond,doan,93509
61,deputi,evid,show,93509
62,dansbi,c,bradi,93509
63,error,see,tarpley,93509
64,counterfeit,1,line,93509
65,babcock,one,ct,93509
66,repair,action,disabl,93509
67,incom,within,articl,93509
68,usag,file,byrd,93509
69,land,sale,avenu,93509
70,subscript,rule,dansbi,93509
71,contract,purpos,haul,93509
72,sea,charg,deced,93509
73,messag,petition,cooley,93509
74,lavend,bank,rochest,93509
75,laub,mr,75,93509
76,robinsonpatman,motion,sup,93509
77,russel,could,municip,93509
78,groundwat,without,ada,93509
79,connick,2,track,93509
80,avenu,held,babcock,93509
81,carrier,titl,stipul,93509
82,bilokumski,constitut,vote,93509
83,remittitur,show,laub,93509
84,squadron,possess,destin,93509
85,forg,gener,lavend,93509
86,disciplinari,led2d,5000,93509
87,flour,interest,divis,93509
88,master,r,groundwat,93509
89,church,congress,flour,93509
90,street,line,usag,93509
91,silk,led,demand,93509
92,reimburs,provid,counterfeit,93509
93,river,whether,possess,93509
94,refuge,part,remittitur,93509
95,coxvwestern,make,connick,93509
96,452615,paid,robinsonpatman,93509
97,est,damag,bilokumski,93509
98,retrogress,amend,upon,93509
99,75,n,u,93509
100,parshal,must,squadron,93509
101,court,transport,plaintiff,93509
102,carriag,caus,r,93509
103,thompson’,opinion,coxvwestern,93509
104,civilian,writ,452615,93509
105,bonod,govern,parshal,93509
106,cantlon,patent,bonod,93509
107,dietz,pennsylvania,retrogress,93509
108,tingley,purchas,refuge,93509
109,fulton,rate,thompson’,93509
110,transport,rep,cantlon,93509
111,sub,decis,messag,93509
112,hohn,bill,expens,93509
113,fictiti,3,tingley,93509
114,partli,railway,dietz,93509
115,contempt,year,l,93509
116,juri,reason,sentenc,93509
117,compani,public,person,93509
118,384—,york,hohn,93509
119,standley,commiss,russel,93509
120,search,articl,sub,93509
121,robberi,taken,384—,93509
122,wyman,bond,standley,93509
123,n,note,disciplinari,93509
124,bond,interst,deliveri,93509
125,tank,sentenc,search,93509
126,sulphat,construct,dwell,93509
127,appeal,also,n,93509
128,pennsylvania,estat,motion,93509
129,sugerman,justic,carriag,93509
130,food,except,use,93509
131,comn,term,est,93509
132,fsia,suprem,incom,93509
133,state,limit,wyman,93509
134,cuba,record,sulphat,93509
135,discount,pay,sugerman,93509
136,sentenc,valu,open,93509
137,montana,receiv,facil,93509
138,215b,busi,descend,93509
139,embank,present,charg,93509
140,othersvjohnson,incom,forg,93509
141,york,provis,215b,93509
142,§,privat,discount,93509
143,vote,street,juror,93509
144,§12541,dismiss,reimburs,93509
145,dow,first,othersvjohnson,93509
146,hudnal,prison,product,93509
147,lot,subscript,fsia,93509
148,whiski,notic,§12541,93509
149,fleet,certif,pacif,93509
150,latterday,indian,§,93509
151,burr,nation,1887,93509
152,disabl,commerc,loui,93509
153,pacif,per,hudnal,93509
154,head,proceed,militari,93509
155,penaltyenhanc,alleg,taken,93509
156,plan,water,defend,93509
157,coal,follow,fictiti,93509
158,orang,connect,penaltyenhanc,93509
159,delawar,offic,tenant,93509
160,oil,subject,latterday,93509
161,cantril,trust,fulton,93509
162,creditor,amount,advers,93509
163,gregori,circuit,civilian,93509
164,phillpot,point,deputi,93509
165,railway,due,fertil,93509
166,jurisdict,petit,warrant,93509
167,cir,place,silk,93509
168,crosspetit,effect,cantril,93509
169,worcest,4,embank,93509
170,protocol,applic,borrow,93509
171,fertil,st,time,93509
