,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mine,court,sale,105903
1,gotschal,state,mine,105903
2,copyright,v,patent,105903
3,price,case,invent,105903
4,reissu,act,price,105903
5,invent,defend,gotschal,105903
6,survey,right,copyright,105903
7,land,plaintiff,guillori,105903
8,guillori,upon,higdon,105903
9,higdon,law,reissu,105903
10,peter,tax,peter,105903
11,vessel,patent,lovett,105903
12,tax,sale,leffler,105903
13,lovett,unit,siller,105903
14,patent,u,mortgag,105903
15,crop,appeal,crop,105903
16,siller,land,2000e2m,105903
17,indig,said,hat,105903
18,2000e2m,made,indig,105903
19,seamen,may,right,105903
20,hat,properti,survey,105903
21,leffler,us,henderson,105903
22,juri,sct,seamen,105903
23,tompkin,error,845059,105903
24,845059,§,rodford,105903
25,rodford,statut,tompkin,105903
26,fulton,mine,panel,105903
27,charterparti,price,chapter,105903
28,halsey,1,fulton,105903
29,bond,judgment,halsey,105903
30,petitionervindiana,bond,petitionervindiana,105903
31,harnag,compani,harnag,105903
32,buchannan,juri,servic,105903
33,panel,invent,buchannan,105903
34,thursday,would,charterparti,105903
35,armi,petition,virginia,105903
36,storyvblack,one,thursday,105903
37,militia,suit,storyvblack,105903
38,mixedmot,rep,factori,105903
39,book,shall,militia,105903
40,mortgag,offic,mixedmot,105903
41,allot,mortgag,mortgage,105903
42,creditor,evid,vessel,105903
43,appeal,order,appeal,105903
44,sale,servic,rep,105903
45,pike,requir,armi,105903
46,bastrop,question,defend,105903
47,board,co,gum,105903
48,harley,sup,limit,105903
49,henderson,congress,bond,105903
50,defici,vessel,publish,105903
51,chapter,limit,bastrop,105903
52,offic,time,juri,105903
53,liabil,claim,harley,105903
54,earn,c,death,105903
55,dickinson,parti,manufactur,105903
56,prrb,l,pike,105903
57,confisc,led,curti,105903
58,entri,person,premis,105903
59,manufactur,power,prrb,105903
60,bankrupt,decis,confisc,105903
61,1905,ct,wholesal,105903
62,woolf,part,entri,105903
63,registr,section,martin,105903
64,court,constitut,act,105903
65,intest,proceed,improv,105903
66,dealer,action,woolf,105903
67,bankruptci,gener,1905,105903
68,charter,suprem,combin,105903
69,warrant,new,dickinson,105903
70,spur,estat,estat,105903
71,1985,author,owner,105903
72,ellett,district,truste,105903
73,2350,survey,1,105903
74,bank,board,secur,105903
75,471,gotschal,tax,105903
76,martin,railroad,registr,105903
77,combin,copyright,defici,105903
78,gum,secur,earn,105903
79,stebbin,public,1867,105903
80,ramirez,ed,plaintiff,105903
81,another1,mr,protect,105903
82,boughton,feder,ellett,105903
83,289,owner,2350,105903
84,yeat,peter,citizen,105903
85,tp,2,spur,105903
86,mortgage,protect,allot,105903
87,said,citizen,individu,105903
88,competitor,reissu,liabil,105903
89,ohio,use,stebbin,105903
90,4285,death,dealer,105903
91,salathiel,provis,rehear,105903
92,remov,provid,105,105903
93,vanco,applic,another1,105903
94,publish,virginia,ramirez,105903
95,individu,bank,albert,105903
96,curti,employ,boughton,105903
97,sharehold,contract,articl,105903
98,albert,truste,yeat,105903
99,jersey,file,retail,105903
100,secretary’,liabil,tp,105903
101,u,guillori,butt,105903
102,cheroke,caus,montana,105903
103,patente,higdon,intest,105903
