,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,balloch,state,balloch,87831
1,checkpoint,court,checkpoint,87831
2,sentenc,unit,camp,87831
3,miner,v,srha,87831
4,srha,case,miner,87831
5,camp,land,sentenc,87831
6,servitud,balloch,state,87831
7,hooper,checkpoint,hooper,87831
8,reynold,law,servitud,87831
9,gravel,judgment,reynold,87831
10,privileg,plaintiff,gravel,87831
11,navig,sentenc,assigne,87831
12,irrig,titl,unit,87831
13,petersburg,properti,counti,87831
14,hampton,counti,petersburg,87831
15,maker,act,titl,87831
16,greeleypoudr,said,greeleypoudr,87831
17,counti,error,hampton,87831
18,voyag,upon,irrig,87831
19,laramiepoudr,camp,maker,87831
20,wade,miner,laramiepoudr,87831
21,dodez,govern,wade,87831
22,attach,note,dodez,87831
23,subscript,srha,privileg,87831
24,riverb,defend,navig,87831
25,bond,jurisdict,voyag,87831
26,spousal,assigne,note,87831
27,pico,servitud,1846,87831
28,retrocess,hooper,deed,87831
29,tax,deed,land,87831
30,bank,claim,illinoi,87831
31,archiv,compani,riverb,87831
32,assembl,would,subscript,87831
33,buskirk,reynold,spousal,87831
34,land,us,owner,87831
35,induct,privileg,attach,87831
36,martinezfuert,gravel,retrocess,87831
37,captur,owner,registr,87831
38,note,tax,pico,87831
39,owner,rule,assembl,87831
40,1846,york,buskirk,87831
41,registr,navig,martinezfuert,87831
42,deed,illinoi,archiv,87831
43,titl,irrig,induct,87831
44,15th,district,falbo,87831
45,grant,petersburg,assign,87831
46,falbo,congress,unavail,87831
47,hawkin,hampton,judgment,87831
48,bate,bank,aver,87831
49,vessel,assign,hawkin,87831
50,said,maker,bate,87831
51,missouri,greeleypoudr,15th,87831
52,unavail,§,captur,87831
53,court,voyag,sitz,87831
54,sitz,grant,govern,87831
55,state,proceed,york,87831
56,roadblock,attach,roadblock,87831
57,hamptonvrous,new,properti,87831
58,properti,writ,hamptonvrous,87831
59,butterfield,bill,bankruptci,87831
60,spous,made,butterfield,87831
61,coldwat,statut,coldwat,87831
62,illinoi,issu,error,87831
63,marit,mr,marit,87831
64,estat,execut,dismissed2,87831
65,bankruptci,may,spous,87831
66,circuit,circuit,jahn,87831
67,writ,wade,knox,87831
68,dismissed2,interest,reargument,87831
69,act,bond,reservoir,87831
70,plaintiff,appeal,execut,87831
71,knox,laramiepoudr,approv,87831
72,jahn,gener,kincannon,87831
73,suit,dodez,proceeding1,87831
74,reservoir,bankruptci,assignor,87831
75,york,right,choctaw,87831
76,testimoni,sct,nation,87831
77,jurisdict,1846,alexandria,87831
78,reargument,suit,facto,87831
79,choctaw,nation,advers,87831
80,cargo,subscript,territori,87831
81,davi,question,kimbal,87831
82,facto,aver,corthel,87831
83,kincannon,registr,insolv,87831
84,prize,assembl,masterson,87831
85,proceeding1,evid,claimant,87831
86,coupon,decre,seizur,87831
87,sum,see,ball,87831
88,alexandria,riverb,delph,87831
89,error,purpos,missouri,87831
90,appeal,territori,sum,87831
91,indict,2,prize,87831
92,kimbal,spousal,davi,87831
93,de,sum,london,87831
94,assignor,shall,solitari,87831
95,railroad,provis,187,87831
96,ball,section,thereof,87831
97,creditor,pico,jurisdict,87831
98,corthel,money,baird,87831
99,london,one,captor,87831
100,masterson,author,simeon,87831
101,money,retrocess,governor,87831
102,section,approv,pickard,87831
103,wallac,archiv,1891,87831
104,assign,buskirk,cheroke,87831
105,aver,estat,gibson,87831
106,cheroke,effect,weed,87831
107,delph,possess,levi,87831
108,assigne,constitut,swan,87831
109,captor,induct,mississippi,87831
110,judgment,martinezfuert,complainantvst,87831
111,compani,claimant,vanc,87831
112,govern,pay,writ,87831
113,solitari,captur,protector,87831
114,unit,1,kennet,87831
115,insolv,first,coupon,87831
116,wife,alleg,grant,87831
117,baird,time,wallac,87831
118,mexican,unavail,replic,87831
119,mortgag,15th,supp1979,87831
120,187,falbo,setoff,87831
121,simeon,must,plaintiff,87831
122,jeopardi,thereof,commun,87831
123,approv,public,herndon,87831
124,testifi,hawkin,columbia,87831
125,pickard,bate,de,87831
126,1903,vessel,reannex,87831
127,rule,set,jeopardi,87831
128,weed,complain,boyc,87831
129,virginia,dismiss,massachusett,87831
130,stop,missouri,cloud,87831
131,claus,subject,mexican,87831
132,governor,7,1903,87831
133,convict,fact,rule,87831
134,advers,3,principl,87831
