,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,plea,86571
1,speedi,state,negro,86571
2,xede,v,1916,86571
3,offic,plea,motion,86571
4,petitionersvkathleen,case,bank,86571
5,84277,defend,xede,86571
6,lacost,land,speedi,86571
7,tax,jurisdict,jurisdict,86571
8,bank,bank,v,86571
9,turner,judgment,84277,86571
10,scarsdal,upon,petitionersvkathleen,86571
11,baxter,motion,court,86571
12,plea,unit,claimant,86571
13,colibel,trial,lacost,86571
14,land,sct,trial,86571
15,grand,error,dismiss,86571
16,buchholzhil,law,turner,86571
17,meander,us,scarsdal,86571
18,1890,rule,baxter,86571
19,trial,claim,verdict,86571
20,mccreari,negro,grand,86571
21,hartog,statut,colibel,86571
22,habea,1916,5000,86571
23,martin,plaintiff,buchholzhil,86571
24,crew,offic,judgment,86571
25,survey,dismiss,meander,86571
26,2255,claimant,hartog,86571
27,glasgow,writ,mccreari,86571
28,1916,appeal,notic,86571
29,juri,juri,1890,86571
30,memori,feder,rule,86571
31,miranda,compani,defend,86571
32,claimant,question,glasgow,86571
33,vessel,order,martin,86571
34,return,decis,2255,86571
35,barg,notic,peter,86571
36,petition,said,offic,86571
37,lake,verdict,crew,86571
38,unexplain,speedi,shipper,86571
39,5000,district,state,86571
40,decre,respond,land,86571
41,oklahoma,suit,writ,86571
42,taxat,tax,memori,86571
43,abney,xede,error,86571
44,carrier,co,unexplain,86571
45,court,u,mississippi,86571
46,missouri,c,illinoi,86571
47,tariff,act,miranda,86571
48,peter,person,judg,86571
49,shipper,judg,merit,86571
50,jeopardi,2,habea,86571
51,holland,may,barg,86571
52,state,made,abney,86571
53,compens,petitionersvkathleen,juri,86571
54,grandjuri,84277,resid,86571
55,count,lacost,open,86571
56,v,properti,decis,86571
57,jurisdict,petit,survey,86571
58,judg,grand,grandjuri,86571
59,resid,turner,holland,86571
60,laughlin,1,lake,86571
61,water,record,california,86571
62,share,led2d,count,86571
63,kerrigan,caus,missouri,86571
64,writ,decre,plead,86571
65,standidg,petition,petit,86571
66,navig,rep,laughlin,86571
67,davisvhenderson,scarsdal,c,86571
68,feder,5000,kerrigan,86571
69,london,ct,navig,86571
70,kenesaw,baxter,respond,86571
71,procedur,without,oklahoma,86571
72,default,limit,jeopardi,86571
73,citizenship,file,tariff,86571
74,mississippi,action,statut,86571
75,claim,illinoi,standidg,86571
76,unknown,§,davisvhenderson,86571
77,crowninshield,1890,procedur,86571
78,instruct,would,kenesaw,86571
79,leroy,colibel,money,86571
80,1859,money,2,86571
81,respond,new,scotland,86571
82,dismiss,resid,claim,86571
83,rule,titl,crowninshield,86571
84,properti,buchholzhil,leroy,86571
85,tug,meander,suit,86571
86,seamen,peter,brigg,86571
87,verdict,martin,london,86571
88,bed,shipper,limit,86571
89,kansa,led,kansa,86571
90,villag,right,villag,86571
91,illinoi,mississippi,instruct,86571
92,lien,mccreari,compens,86571
93,statut,hartog,indiana,86571
94,law,habea,citizenship,86571
95,506833,duti,water,86571
96,titl,opinion,506833,86571
97,sharehold,time,collater,86571
98,notic,survey,return,86571
99,open,crew,unknown,86571
100,order,merit,waiver,86571
101,brigg,california,feder,86571
102,california,3,errvbuchholzhil,86571
103,errvbuchholzhil,water,pillsburi,86571
104,cooper,direct,1859,86571
105,machibroda,2255,record,86571
106,discrimin,proceed,machibroda,86571
107,ark,glasgow,admiralti,86571
108,mo,brought,henderson,86571
109,al,open,bar,86571
110,macra,l,macra,86571
111,covfifth,suprem,covfifth,86571
112,guilti,must,seamen,86571
113,longshoremen,instruct,nonresid,86571
114,employe,place,tug,86571
115,power,missouri,presumpt,86571
116,person,compens,bed,86571
117,cabl,return,direct,86571
118,pretrial,plead,brought,86571
119,scotland,procedur,person,86571
120,duti,issu,certiorari,86571
121,judgment,review,duti,86571
122,decemb,commission,longshoremen,86571
123,texa,power,default,86571
124,estat,mr,taxat,86571
125,money,count,prejudic,86571
126,u,parti,order,86571
127,proceed,grant,rep,86571
128,presumpt,within,ark,86571
129,appeal,one,pretrial,86571
130,rep,gener,arnoux,86571
131,doubl,section,cabl,86571
132,st,citi,without,86571
133,deputi,memori,denial,86571
134,petit,miranda,blish,86571
135,arnoux,citizen,transfer,86571
136,harbor,sup,cohen,86571
137,l,circuit,comp,86571
138,pillsburi,navig,sct,86571
139,regist,vessel,place,86571
140,blish,ed,plat,86571
141,townsend,contract,sharehold,86571
142,deced,unexplain,caus,86571
143,motion,servic,gunshot,86571
144,1985,carrier,review,86571
145,,show,mo,86571
146,lex,barg,alabama,86571
147,18th,author,lex,86571
148,1924,constitut,cooper,86571
149,co,indict,question,86571
150,loss,lake,cornwel,86571
151,et,certiorari,us,86571
152,file,bar,indict,86571
153,elev,reason,al,86571
154,indict,alleg,1214,86571
155,gunshot,part,nonnavig,86571
156,draft,w,townsend,86571
157,471,ground,file,86571
158,cornwel,evid,,86571
159,collus,public,real,86571
160,powel,transfer,1886,86571
161,nonnavig,interest,oral,86571
162,patent,justic,york1,86571
163,boat,could,w,86571
164,amount,requir,1985,86571
165,assess,fact,126,86571
166,comp,day,texa,86571
167,york1,oklahoma,doubl,86571
168,limit,taxat,kingfish,86571
169,race,deni,collus,86571
170,fraction,transport,18th,86571
171,defend,abney,harbor,86571
172,wm,stat,perform,86571
173,interest,enter,deputi,86571
174,wheat,kansa,citizen,86571
175,unit,tariff,471,86571
176,1886,also,dickinson,86571
177,kingfish,matter,rood,86571
178,stock,texa,appeal,86571
179,ry,st,powel,86571
180,locat,receiv,transport,86571
181,real,f2d,burlingham,86571
182,said,provid,julien,86571
183,rood,perform,commission,86571
184,indiana,counti,voke,86571
185,libel,amount,33,86571
186,sct,admiralti,elev,86571
187,julien,busi,85,86571
188,prohibit,shall,61,86571
189,burlingham,final,wadsworth,86571
190,admiralti,jeopardi,fed,86571
191,master,holland,settl,86571
192,plead,purpos,wm,86571
193,curiam,comp,fraction,86571
194,commission,owner,nogueira,86571
195,compani,citizenship,patapsco,86571
196,suit,see,maci,86571
197,voke,et,pryor,86571
198,salari,al,guilti,86571
199,railroad,grandjuri,sunken,86571
200,counti,counsel,breast,86571
201,ill,indiana,regist,86571
202,cook,real,loci,86571
203,wadsworth,result,uniform,86571
204,day,follow,nottawa,86571
205,juli,presumpt,landi,86571
206,issu,make,1924,86571
207,patapsco,collater,upon,86571
208,select,held,carrier,86571
209,nogueira,lien,23d,86571
210,lot,laughlin,harri,86571
211,maci,affirm,62,86571
212,oct,alabama,english,86571
213,vacat,establish,memorandum,86571
214,truste,waiver,ver,86571
215,sunken,york,coal,86571
216,loci,share,buoy,86571
217,landi,kerrigan,farmington,86571
218,new,decid,submit,86571
219,plaintiff,consid,59th,86571
220,asid,decemb,cook,86571
221,pryor,term,written,86571
222,1913,declar,share,86571
223,worker,estat,et,86571
224,nottawa,whether,border,86571
225,receiv,default,accus,86571
226,error,villag,71—6757,86571
227,car,subject,deced,86571
228,bar,standidg,decemb,86571
229,ct,prejudic,waltreu,86571
230,ib,submit,draft,86571
231,dock,assess,show,86571
232,citizen,fed,crimproc,86571
233,certiorari,davisvhenderson,726,86571
234,disput,date,mistakenli,86571
235,parti,settl,beecher,86571
236,waiver,london,ninth,86571
237,buoy,denial,dict,86571
238,sentenc,nonresid,parcel,86571
239,assembl,appear,3,86571
240,ver,kenesaw,allegations2,86571
241,105,scotland,sidney,86571
242,case,consider,boat,86571
243,farmington,guilti,disregard,86571
244,contract,equal,deni,86571
245,direct,remedi,jemison,86571
246,offici,5,ib,86571
247,crimproc,6,list,86571
248,lade,prohibit,473,86571
249,59th,unknown,enter,86571
250,made,crowninshield,permiss,86571
251,denial,brigg,locat,86571
252,remedi,locat,race,86571
253,grant,4,316,86571
254,term,33,hilton,86571
255,oral,present,kame,86571
256,caus,leroy,twentysixth,86571
257,divid,1859,titl,86571
258,attorney,tug,final,86571
259,plat,seamen,divid,86571
260,ship,henderson,umin,86571
261,juror,coal,afford,86571
262,discharg,howev,highest,86571
263,evid,determin,vincent,86571
264,crimin,amend,tri,86571
265,interst,bed,464—467,86571
266,sidney,loss,salari,86571
267,summon,railroad,dock,86571
268,led2d,june,led2d,86571
269,71—6757,natur,15th,86571
270,beecher,valu,behalf,86571
271,transmiss,506833,summon,86571
272,member,sharehold,st,86571
273,merit,testimoni,knapp,86571
274,waltreu,relief,transmiss,86571
275,review,except,ft,86571
276,dict,pillsburi,oct,86571
277,2,john,mclaughlin,86571
278,place,61,devoid,86571
279,pray,errvbuchholzhil,co,86571
280,prison,call,2040,86571
281,ed,cooper,vessel,86571
282,permiss,commiss,septemb,86571
283,perform,agent,wheat,86571
284,arriv,85,andrew,86571
285,bill,therefor,curiam,86571
286,hilton,regist,covlaughlin,86571
287,28th,machibroda,ground,86571
288,collater,march,ill,86571
289,jemison,plat,brandei,86571
290,allegations2,r,28th,86571
291,alabama,f,vacat,86571
292,breast,discrimin,lien,86571
293,ft,ark,115,86571
294,vincent,mo,result,86571
295,upon,oral,448,86571
296,twentysixth,n,964,86571
297,york,macra,nunnemak,86571
298,permit,covfifth,johnston,86571
299,accus,accus,assembl,86571
300,85,discharg,accru,86571
301,valu,longshoremen,select,86571
302,cohen,employe,83,86571
303,83,note,obey,86571
304,1918,give,1,86571
305,nonresid,leav,1070,86571
306,mclaughlin,usc,fedrul,86571
307,mistakenli,appropri,prohibit,86571
308,johnston,doubl,asid,86571
309,knapp,set,cir,86571
310,transact,written,rendit,86571
311,kame,tri,431,86571
312,prejudic,cabl,discrimin,86571
313,umin,pretrial,last,86571
314,process,1886,97,86571
315,devoid,bill,bank1,86571
316,nation,62,guthri,86571
317,origin,washington,sunk,86571
318,1214,respect,therein2,86571
319,town,employ,948,86571
320,464—467,might,equal,86571
321,list,appli,566,86571
322,fed,member,tel,86571
323,fedrul,taken,f2d,86571
324,uniform,deputi,deforc,86571
325,obey,curiam,105,86571
326,c,origin,1213,86571
327,border,either,——decid,86571
328,63,cohen,285—286,86571
329,final,sinc,matter,86571
330,commenc,liabil,worker,86571
331,record,1985,ry,86571
332,2040,render,541,86571
333,qualifi,harbor,norman,86571
334,commiss,sustain,abut,86571
335,stat,given,242,86571
336,chang,applic,wreck,86571
337,formal,transact,qualifi,86571
338,write,behalf,henri,86571
339,disregard,crimin,district,86571
340,public,permit,848,86571
341,covlaughlin,septemb,leav,86571
342,1070,payment,bring,86571
343,action,nation,missouri1,86571
344,dickinson,disput,1839,86571
345,led,uniform,wrongli,86571
346,abut,request,unit,86571
347,1867,select,speak,86571
348,behalf,attorney,mcelmoyl,86571
349,nunnemak,congress,newlycr,86571
350,sunk,b,owner,86571
351,guthri,126,243,86571
352,tel,last,loss,86571
353,septemb,vacat,bad,86571
354,attack,arnoux,lift,86571
355,coal,take,disobey,86571
356,setoff,powel,must,86571
357,written,provis,882,86571
358,us,first,hartogvmemory1,86571
359,948,bring,cipher,86571
360,busi,blish,281,86571
361,n,asid,davi,86571
362,reduc,townsend,1086,86571
363,33,deced,suprem,86571
364,board,list,color,86571
365,transport,471,cid,86571
366,coerc,harri,invulner,86571
367,interlocutori,cite,lookthrough,86571
368,wreck,,prihoda,86571
369,848,cir,coerc,86571
370,1213,lex,fontain,86571
371,mail,18th,190,86571
372,deliveri,1924,1913,86571
373,counterclaim,chicago,thompson,86571
374,norman,novemb,tolleston,86571
375,district,subsequ,hardin,86571
376,usca,english,remedi,86571
377,coleman,afford,2546,86571
378,opinion,elev,write,86571
379,decis,11,waley,86571
380,counsel,gunshot,setoff,86571
381,cattl,year,krauthoff,86571
382,check,februari,opportun,86571
383,bank1,wm,247,86571
384,corpor,1214,coleman,86571
385,lift,three,servic,86571
386,23d,draft,chicago,86571
387,purport,18,publish,86571
388,therein2,find,call,86571
389,indors,cornwel,114,86571
390,note,collus,june,86571
391,request,due,led,86571
392,evidentiari,month,disput,86571
393,agent,stock,424,86571
394,dalla,point,washington,86571
395,citi,nonnavig,157,86571
396,english,per,146,86571
397,swamp,juli,john,86571
398,act,possess,930,86571
399,——decid,ninth,decre,86571
400,deforc,divid,ray,86571
401,285—286,patent,formal,86571
402,shall,revers,pertin,86571
403,henderson,hear,request,86571
404,§§,boat,wait,86571
405,1875,12,dalla,86571
406,prescript,refer,evidentiari,86571
407,16th,su,dilig,86571
408,servic,govern,sept,86571
409,hardin,dickinson,swamp,86571
410,known,impos,novemb,86571
411,octob,recov,attack,86571
412,lord,content,advers,86571
413,wrongli,memorandum,694,86571
414,section,second,1875,86571
415,hospit,permiss,dri,86571
416,ray,describ,lade,86571
417,missouri1,83,1917,86571
418,hear,wheat,transact,86571
419,mcelmoyl,took,uncounsel,86571
420,§,good,app,86571
421,rendit,accru,608,86571
422,ogden,ill,1559,86571
423,line,york1,relief,86571
424,sept,disregard,repugn,86571
425,newlycr,cook,312,86571
426,convey,appel,weir,86571
427,ask,interst,confl,86571
428,sup,lot,241,86571
429,harri,known,day,86571
430,constitut,race,pr,86571
431,disabl,chang,calumet,86571
432,726,fraction,mcenerney,86571
433,gordon,express,charl,86571
434,cipher,truste,counterclaim,86571
435,hartogvmemory1,two,interwoven,86571
436,1841,supra,264,86571
437,warrant,ask,ogden,86571
438,washington,kingfish,44,86571
439,alleg,ry,appropri,86571
440,882,master,div,86571
441,andrew,like,heard,86571
442,cid,board,establish,86571
443,fontain,offici,action,86571
