,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hour,court,appeal,87744
1,preclus,state,notic,87744
2,carondelet,v,preclus,87744
3,trunk,case,hour,87744
4,3701,appeal,motion,87744
5,grand,tax,carondelet,87744
6,survey,§,tax,87744
7,15—312,us,govern,87744
8,15—314,petition,3701,87744
9,22k,govern,bankrupt,87744
10,lade,unit,trunk,87744
11,motion,notic,counsel,87744
12,tribe,sct,15—312,87744
13,spiller,motion,15—314,87744
14,bankruptci,act,22k,87744
15,bacon,defend,pack,87744
16,carrier,would,consult,87744
17,peremptori,judgment,§,87744
18,tug,law,spiller,87744
19,2107,counsel,petition,87744
20,tax,claim,grand,87744
21,catalogu,circuit,survey,87744
22,quartermast,bankrupt,2107,87744
23,5219,hour,quantiti,87744
24,taxabl,rule,peremptori,87744
25,counsel,proceed,bacon,87744
26,corpor,upon,taxabl,87744
27,garlock,valu,catalogu,87744
28,pack,offic,lade,87744
29,scire,bank,tug,87744
30,bankrupt,properti,5219,87744
31,assigne,preclus,vs,87744
32,demis,petit,quartermast,87744
33,polit,file,garlock,87744
34,quantiti,carondelet,valu,87744
35,carolina,constitut,scire,87744
36,intraag,district,tribe,87744
37,appeal,question,idaho,87744
38,facia,new,demis,87744
39,stock,term,swain,87744
40,watervillevvan,suprem,intraag,87744
41,consecut,right,bankruptci,87744
42,idaho,ed,carrier,87744
43,court,amend,us,87744
44,state,carrier,watervillevvan,87744
45,asset,survey,depot,87744
46,mail,made,facia,87744
47,vs,juri,consecut,87744
48,klamath,l,depart,87744
49,kniskern,corpor,clerk,87744
50,swain,3701,kniskern,87744
51,24b,trunk,klamath,87744
52,swift,york,asset,87744
53,exclusionari,feder,24b,87744
54,enhanc,may,court,87744
55,children,u,swift,87744
56,mullan,led2d,mullan,87744
57,wife,bankruptci,carolina,87744
58,notic,co,enhanc,87744
59,juri,see,exclusionari,87744
60,defend,grand,share,87744
61,challeng,congress,polit,87744
62,bank,writ,exempt,87744
63,barnesvnorth,pack,barnesvnorth,87744
64,baggag,nation,judici,87744
65,wainwright,land,deduct,87744
66,prison,bill,petit,87744
67,strickland,person,slyke,87744
68,slyke,requir,wainwright,87744
69,market,respond,stell,87744
70,vessel,15—314,baggag,87744
71,stell,15—312,term,87744
72,1917,jurisdict,strickland,87744
73,petition,consult,certiorari,87744
74,york,depart,etcvloewenth,87744
75,etcvloewenth,22k,proceed,87744
76,net,trial,assigne,87744
77,certif,taxabl,1983,87744
78,maryland,judici,period,87744
79,jenkin,one,york,87744
80,georgia,quantiti,holley,87744
81,act,lade,nation,87744
82,holley,tribe,file,87744
83,incom,plaintiff,circuit,87744
84,trial,spiller,georgia,87744
85,consult,order,jenkin,87744
86,auction,clerk,taxexempt,87744
87,redrup,must,statecourt,87744
88,valu,parti,kop,87744
89,taxexempt,peremptori,fci,87744
90,kop,share,redrup,87744
91,fci,justic,challeng,87744
92,apprais,exempt,1917,87744
93,exempt,vs,mail,87744
94,statecourt,decre,net,87744
95,juror,record,offic,87744
96,dutiabl,section,kentucki,87744
97,circuit,bacon,market,87744
98,case,opinion,print,87744
99,ohio,power,pickelsim,87744
100,stockhold,certiorari,auction,87744
101,pickelsim,time,prison,87744
102,1967,ct,defens,87744
103,cost,provid,wife,87744
104,nine,tug,fbi,87744
105,lien,led,suprem,87744
106,1983,reason,gressman,87744
107,memoir,2107,bop,87744
108,north,1,dutiabl,87744
109,gressman,period,1967,87744
110,depot,asset,memoir,87744
111,bop,part,macarthur,87744
112,share,catalogu,children,87744
113,§,incom,understandingli,87744
114,macarthur,suit,untim,87744
115,payment,within,1919,87744
116,30day,quartermast,30day,87744
117,understandingli,mr,rule,87744
118,texa,stock,deliveri,87744
119,search,effect,23u,87744
120,transcript,citi,bank,87744
121,ira,idaho,taxat,87744
122,fbi,carolina,nine,87744
123,23u,action,ira,87744
124,clerk,error,loui,87744
125,prosecutor,fact,would,87744
126,alabama,5219,incom,87744
127,untim,issu,requisit,87744
128,bid,deduct,missouri,87744
129,bill,administr,f3d,87744
130,collector,duti,worth,87744
131,land,garlock,apprais,87744
