,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,contract,court,abat,104821
1,kendal,v,insur,104821
2,clayton,state,sct,104821
3,36b,sct,kendal,104821
4,patchak,act,36b,104821
5,seeligson,us,clayton,104821
6,speech,suit,patchak,104821
7,robinsonpatman,contract,seeligson,104821
8,stetson,defend,suit,104821
9,fugit,petition,robinsonpatman,104821
10,hockaday,insur,stetson,104821
11,land,land,us,104821
12,yarn,case,speech,104821
13,pike,offic,hockaday,104821
14,spindl,led2d,fugit,104821
15,qta,§,yarn,104821
16,ncua,abat,offic,104821
17,knit,district,pike,104821
18,insur,see,shipper,104821
19,daines,c,spindl,104821
20,harbour,law,qta,104821
21,racial,unit,ncua,104821
22,shipper,action,contract,104821
23,factor,co,daines,104821
24,sharehold,kendal,knit,104821
25,beneficiari,note,led2d,104821
26,abat,statut,harbour,104821
27,pagel,clayton,racial,104821
28,1891,upon,pagel,104821
29,hallbom,36b,commerci,104821
30,settlement,writ,factor,104821
31,luckenbach,may,petition,104821
32,carrier,said,note,104821
33,huntington,mr,sharehold,104821
34,commerci,patchak,hallbom,104821
35,slave,seeligson,beneficiari,104821
36,swift,speech,depart,104821
37,credit,bill,luckenbach,104821
38,coopwood,claim,see,104821
39,act,robinsonpatman,c,104821
40,§109,congress,coopwood,104821
41,sentenc,shall,§109,104821
42,cancel,respond,huntington,104821
43,fullfashion,section,plea,104821
44,thouron,gener,swift,104821
45,vote,govern,1891,104821
46,gurne,stetson,fullfashion,104821
47,birdsey,u,comptrol,104821
48,calsct,whether,thouron,104821
49,66156,shipper,usca,104821
50,hank,depart,brook,104821
51,machin,titl,gurne,104821
52,race,interest,calsct,104821
53,union,fugit,birdsey,104821
54,jm,hockaday,slave,104821
55,turbin,supra,resolut,104821
56,hurt,rule,66156,104821
57,schaeffer,plaintiff,group,104821
58,writ,judgment,death,104821
59,depart,one,hank,104821
60,warrant,right,jm,104821
61,invest,secretari,settlement,104821
62,admiralti,made,schaeffer,104821
63,reserv,led,turbin,104821
64,hawk,compani,ship,104821
65,state,requir,supra,104821
66,liverpool,appeal,hurt,104821
67,offic,ct,secretari,104821
68,comptrol,death,apa,104821
69,purchas,plea,hawk,104821
70,aggrav,yarn,cancel,104821
71,appear,pike,disinterest,104821
72,fortythre,juri,race,104821
