,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,passport,86415
1,kintz,state,kintz,86415
2,moss,v,insur,86415
3,wooldridg,case,moss,86415
4,indian,act,wooldridg,86415
5,oleomargarin,law,extort,86415
6,extort,§,oleomargarin,86415
7,patent,unit,foucher,86415
8,foucher,said,divorc,86415
9,gerstein,upon,articl,86415
10,insur,insur,gerstein,86415
11,ami,may,pennsylvania,86415
12,labron,corpor,ami,86415
13,142000,compani,labron,86415
14,texa,power,142000,86415
15,greer,co,corpor,86415
16,hobb,contract,legislatur,86415
17,welch,plaintiff,greer,86415
18,hargrov,passport,hobb,86415
19,thrift,defend,hargrov,86415
20,rate,decre,welch,86415
21,courtmarti,right,thrift,86415
22,overpay,land,texa,86415
23,contempt,properti,toll,86415
24,magazin,would,overpay,86415
25,toll,jurisdict,indian,86415
26,bankruptci,u,courtmarti,86415
27,director,gener,magazin,86415
28,surveyor,sct,602g,86415
29,602g,kintz,wife,86415
30,arrest,shall,power,86415
31,clerk,patent,bankrupt,86415
32,corpor,made,michigan,86415
33,court,articl,husband,86415
34,divorc,us,injunct,86415
35,bankrupt,use,contempt,86415
36,bta,appeal,surveyor,86415
37,bacteria,congress,bacteria,86415
38,wife,circuit,act,86415
39,sugar,statut,bta,86415
40,10b,moss,recov,86415
41,bond,district,298000,86415
42,beneficiari,author,10b,86415
43,298000,govern,brother,86415
44,keokuk,petition,trade,86415
45,combin,appel,combin,86415
46,offic,question,1869,86415
47,10b5,legislatur,gener,86415
48,brother,board,director,86415
49,print,feder,commonwealth,86415
50,marriag,wooldridg,keokuk,86415
51,defici,indian,marriag,86415
52,husband,one,arrest,86415
53,ordnanc,offic,manufactur,86415
54,inform,order,10b5,86415
55,subdivis,person,print,86415
56,circuit,pennsylvania,sugar,86415
57,commerc,l,patent,86415
58,articl,extort,beneficiari,86415
59,plant,record,1909,86415
60,1983,texa,copi,86415
61,motion,suit,ordnanc,86415
62,rogersvc,error,decre,86415
63,car,counti,subdivis,86415
64,earn,rule,rogersvc,86415
65,contract,1,v,86415
66,1909,constitut,violat,86415
67,compani,claim,defici,86415
68,carrier,oleomargarin,clerk,86415
69,counti,see,272g,86415
70,272g,caus,dusenburi,86415
71,loss,decis,tomanio,86415
72,trade,violat,appel,86415
73,dusenburi,divorc,board,86415
74,butter,recov,§,86415
75,tomanio,judgment,co,86415
76,habea,c,1983,86415
77,appel,issu,butter,86415
78,timber,respond,contract,86415
79,captain,injunct,probabl,86415
80,search,mr,supervis,86415
81,decre,rate,ide,86415
82,corpu,bankrupt,trust,86415
83,transport,foucher,french,86415
84,vs,could,nonpubl,86415
85,mandamu,action,earn,86415
86,lade,provid,franc,86415
87,fed,r,inform,86415
88,said,receiv,chap,86415
89,ide,proceed,drawbar,86415
90,govern,time,bankruptci,86415
91,nonpubl,requir,infantri,86415
92,land,wife,gascon,86415
93,pennsylvania,tax,goodwil,86415
94,drawbar,commerc,aunt,86415
95,infantri,provis,2d,86415
96,§,3,applianc,86415
97,probabl,held,haizlip,86415
98,commiss,railroad,r,86415
99,injunct,commission,jenni,86415
100,manufactur,2,use,86415
101,goodwil,gerstein,timber,86415
102,refin,trust,record,86415
103,franc,justic,fiscal,86415
104,gascon,ami,bvt,86415
105,properti,determin,transport,86415
106,louisiana,section,matern,86415
107,aunt,without,captain,86415
108,legate,new,refin,86415
