,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coursault,coursault,coursault,86118
1,township,township,township,86118
2,resign,resign,resign,86118
3,supervisor,supervisor,supervisor,86118
4,executor,executor,executor,86118
5,offic,offic,offic,86118
6,testamentari,testamentari,testamentari,86118
7,agla,edward,edward,86118
8,letter,agla,agla,86118
9,administr,letter,letter,86118
10,gabriel,administr,administr,86118
11,clerk,gabriel,gabriel,86118
12,,clerk,clerk,86118
13,1876,,,86118
14,orphan,1876,1876,86118
15,edward,orphan,orphan,86118
16,sect,sect,sect,86118
17,paul,appoint,paul,86118
18,testat,paul,appoint,86118
19,elect,testat,testat,86118
20,joseph,state,elect,86118
21,accept,elect,joseph,86118
22,kane,board,kane,86118
23,grant,law,commonlaw,86118
24,commonlaw,joseph,willcock,86118
25,columbia,plaintiff,award,86118
26,board,grant,accept,86118
27,willcock,court,columbia,86118
28,award,accept,executrix,86118
29,mandamu,award,vacanc,86118
30,executrix,kane,mandamu,86118
31,vacanc,commonlaw,1814,86118
32,commission,columbia,board,86118
33,1814,willcock,grant,86118
34,cargo,defend,cargo,86118
35,plaintiff,commission,michigan,86118
36,michigan,mandamu,commission,86118
37,return,said,intest,86118
38,court,executrix,mclean,86118
39,district,vacanc,vs,86118
40,estat,act,berrien,86118
41,intest,1814,rex,86118
42,respond,counti,orsdal,86118
43,vs,upon,confisc,86118
44,mclean,cargo,return,86118
45,appoint,michigan,franc,86118
46,st,money,money,86118
47,state,return,nonservic,86118
48,said,district,estat,86118
49,rex,estat,brig,86118
50,berrien,power,counti,86118
51,confisc,intest,deceas,86118
52,statement,respond,baltimor,86118
53,orsdal,vs,certifi,86118
54,complet,author,fill,86118
55,certifi,mclean,complet,86118
56,franc,st,doctrin,86118
57,deceas,rex,toller,86118
58,doctrin,berrien,st,86118
59,law,may,memori,86118
60,void,right,memorialist,86118
61,deliv,confisc,ferguson,86118
62,baltimor,mr,void,86118
63,duti,error,statement,86118
64,brig,statement,1812,86118
65,defend,orsdal,copi,86118
66,nonservic,complet,friend,86118
67,fill,certifi,deliv,86118
68,foreign,franc,hoke,86118
69,public,deceas,maryland,86118
70,taxat,deliv,june,86118
71,right,doctrin,morlaix,86118
72,toller,duti,foreign,86118
73,memori,case,plaintiff,86118
74,counti,claim,taxat,86118
75,purpos,purpos,manifest,86118
76,maryland,void,pleasur,86118
77,v,baltimor,elia,86118
78,upon,june,altern,86118
79,memorialist,brig,qualifi,86118
80,ferguson,issu,sue,86118
81,1812,nonservic,respond,86118
82,june,copi,aliv,86118
83,act,fill,indemn,86118
84,file,foreign,appointe,86118
85,friend,public,27th,86118
86,power,taxat,duli,86118
87,money,refus,prevail,86118
88,justic,toller,duti,86118
89,manifest,memori,1837,86118
90,sue,person,boni,86118
91,copi,either,annex,86118
92,altern,maryland,either,86118
93,hoke,v,refus,86118
94,seizur,memorialist,seizur,86118
95,claim,ferguson,law,86118
96,mr,1812,meet,86118
97,morlaix,gener,favour,86118
98,indemn,file,annexo,86118
99,pleasur,justic,power,86118
100,duli,receiv,testamento,86118
101,write,present,1732786,86118
102,asset,friend,write,86118
103,corpor,duli,author,86118
104,elia,qualifi,soonest,86118
105,aliv,would,6630,86118
106,1837,make,burder,86118
107,either,good,affidavit,86118
108,appointe,plea,successor,86118
109,author,manifest,asset,86118
110,meet,sue,die,86118
111,boni,altern,plea,86118
112,favour,hoke,purpos,86118
113,die,seizur,seventh,86118
114,suit,meet,defend,86118
115,prove,prevail,rais,86118
116,receiv,morlaix,contrari,86118
117,rais,unit,hf,86118
118,gener,indemn,demur,86118
119,error,shall,non,86118
120,annexo,pleasur,vacant,86118
121,day,rais,requisit,86118
122,contrari,affidavit,compil,86118
123,successor,write,mj,86118
124,plea,asset,whilst,86118
125,writ,annex,reassum,86118
126,rule,corpor,henderson,86118
127,seem,elia,excus,86118
128,testamento,declar,district,86118
129,qualifi,27th,convent,86118
130,refus,aliv,said,86118
131,congress,made,severen,86118
132,seventh,contrari,lifetim,86118
133,1732786,1837,abrog,86118
134,washington,caus,good,86118
135,may,recov,chattel,86118
136,person,appointe,exemplif,86118
137,issu,writ,initio,86118
138,case,day,prove,86118
139,follow,show,peter,86118
140,burder,boni,throw,86118
141,6630,1,kyd,86118
142,soonest,favour,seem,86118
143,intent,die,eagerli,86118
144,debt,suit,stra,86118
145,recov,prove,ruffin,86118
146,make,death,1832,86118
147,non,annexo,dunlap,86118
148,chief,successor,hazard,86118
149,rep,collect,shun,86118
150,relat,rule,ever,86118
151,vacant,seem,public,86118
152,notic,testamento,roll,86118
153,action,govern,recov,86118
154,juri,subject,french,86118
155,hf,congress,509,86118
156,convent,relat,7th,86118
157,ever,seventh,mod,86118
158,peter,except,washington,86118
159,annex,1732786,abat,86118
160,compil,washington,deced,86118
161,henderson,name,mr,86118
162,given,circuit,beasley,86118
163,whilst,sum,hiatu,86118
164,continu,proper,transcript,86118
165,name,follow,wright,86118
166,death,common,biddl,86118
167,chattel,6630,cre,86118
168,true,soonest,overs,86118
169,unit,burder,issu,86118
170,book,discharg,declar,86118
171,treati,intent,widow,86118
172,mj,debt,errorvgabriel,86118
173,deced,demur,paul—paul,86118
174,lifetim,requisit,havinn,86118
175,serv,repres,pretend,86118
176,abrog,non,officehold,86118
177,sum,chief,njl,86118
178,regard,amount,receiv,86118
179,think,cite,lucr,86118
180,reassum,rep,smiley,86118
181,proper,judgment,voidabl,86118
182,would,requir,much,86118
183,give,vacant,mun,86118
184,judgment,notic,festat,86118
185,subject,much,death,86118
186,prevail,action,chief,86118
187,27th,juri,ab,86118
188,roll,hf,testament,86118
189,severen,convent,highway,86118
190,throw,excus,1809,86118
191,shall,ever,1871,86118
192,abat,peter,quorum,86118
193,exemplif,must,depositari,86118
194,made,charact,proper,86118
195,initio,due,collect,86118
196,widow,compil,cite,86118
197,paper,henderson,discharg,86118
198,french,given,spirit,86118
199,caus,whilst,429433,86118
200,whose,continu,treasur,86118
201,hazard,transcript,dev,86118
202,highway,chattel,repres,86118
203,common,true,book,86118
204,petit,book,simul,86118
205,sign,treati,inconveni,86118
206,7th,mj,functionari,86118
207,demur,deced,childr,86118
208,treasur,lifetim,lone,86118
209,kyd,serv,1831,86118
210,assess,abrog,charact,86118
211,septemb,regard,present,86118
212,509,think,van,86118
213,dunlap,reassum,239,86118
214,1871,c,detinet,86118
215,belong,give,dig,86118
216,present,roll,common,86118
217,wright,severen,file,86118
218,must,throw,dor,86118
219,stra,record,show,86118
220,eagerli,abat,assumpsit,86118
221,ruffin,exemplif,thompson,86118
222,cite,initio,pari,86118
223,collector,widow,cowen,86118
224,circuit,paper,cum,86118
225,declar,french,justic,86118
226,show,compel,unprotect,86118
227,pretend,direct,subch,86118
228,due,whose,whose,86118
229,good,hazard,compel,86118
230,much,1832,breath,86118
231,discharg,highway,tender,86118
232,shun,petit,emolu,86118
233,spirit,sign,suppos,86118
234,mod,7th,serv,86118
235,iowa,treasur,bower,86118
236,excus,kyd,septemb,86118
237,civil,assess,1146,86118
238,van,septemb,cran,86118
239,beasley,509,name,86118
240,biddl,without,true,86118
241,c,dunlap,relat,86118
242,tender,1871,belong,86118
243,hiatu,belong,intent,86118
244,jersey,suppos,baldwin,86118
245,thompson,perform,sita,86118
246,school,wright,nc,86118
247,overs,stra,make,86118
248,collect,ruffin,revoc,86118
249,cre,eagerli,brush,86118
250,voidabl,collector,ventri,86118
251,239,pretend,proport,86118
