,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cathcart,court,tax,95802
1,kale,state,cathcart,95802
2,store,v,kale,95802
3,royalti,tax,store,95802
4,supersedea,case,gnma,95802
5,gnma,act,incom,95802
6,incom,u,royalti,95802
7,lot,law,supersedea,95802
8,lotteri,defend,gift,95802
9,27621,sct,rate,95802
10,railroad,us,lotteri,95802
11,tun,§,railroad,95802
12,buelna,compani,employe,95802
13,seizur,upon,agent,95802
14,nextwav,unit,27621,95802
15,tax,railroad,commerc,95802
16,salera,l,lot,95802
17,spirit,said,tun,95802
18,employe,co,buelna,95802
19,biven,error,nextwav,95802
20,commerc,feder,salera,95802
21,tang,mr,fiscal,95802
22,kawashima,may,arbitr,95802
23,militari,right,tang,95802
24,sentenc,corpor,kawashima,95802
25,voyag,rate,voyag,95802
26,groverman,one,union,95802
27,trademark,judgment,lynn,95802
28,lynn,commerc,biven,95802
29,rectanu,ed,engag,95802
30,ansbro,jurisdict,groverman,95802
31,distil,ct,rectanu,95802
32,hooe,appeal,spirit,95802
33,leav,made,ansbro,95802
34,advertis,action,smyth,95802
35,borden,would,citat,95802
36,rico,employe,hooe,95802
37,32a,bond,enterpris,95802
38,salari,land,advertis,95802
39,777,statut,trust,95802
40,hayti,incom,dismiss,95802
41,nickolet,question,32a,95802
42,griffin,new,borden,95802
43,bryan,order,sue,95802
44,issuer,plaintiff,hayti,95802
45,errorvchristoph,see,nickolet,95802
46,arbitr,offic,seizur,95802
47,death,shall,motiv,95802
48,interlocutori,contract,errorvchristoph,95802
49,ship,dismiss,issuer,95802
50,robinson,district,trademark,95802
51,lmrda,agent,777,95802
52,cement,caus,distil,95802
53,inspector,claim,boyc,95802
54,sue,interest,bryan,95802
55,bankruptci,year,injunct,95802
56,corpor,congress,lmrda,95802
57,scow,1,leav,95802
58,fcc,employ,griffin,95802
59,minneapoli,union,racket,95802
60,dakota,sup,heirship,95802
61,flsa,requir,scow,95802
62,breez,petition,cement,95802
63,racket,suit,interlocutori,95802
64,indian,person,ginni,95802
65,ginni,led,breez,95802
66,wood,pay,u,95802
67,rate,trust,gregorio,95802
68,heirship,constitut,gonzal,95802
69,contract,author,flsa,95802
70,deced,within,wood,95802
71,gregorio,amend,musson,95802
72,musson,time,fcc,95802
73,acr,rep,minneapoli,95802
74,candid,led2d,licens,95802
75,gift,justic,feder,95802
76,licens,decre,rico,95802
77,atti,circuit,employ,95802
78,map,opinion,salari,95802
79,union,fact,hopton,95802
80,enterpris,store,tribe,95802
81,tribal,lot,falmouth,95802
82,appealbond,make,vina,95802
83,pollard,busi,appealbond,95802
84,falmouth,stat,alexandria,95802
85,bridg,york,corpor,95802
86,red,provid,traffic,95802
87,hopton,rule,red,95802
88,gonzal,commiss,offens,95802
89,debt,judg,robinson,95802
90,cost,cathcart,feloni,95802
91,vina,properti,atti,95802
92,bond,record,militari,95802
93,confisc,provis,hellard,95802
94,sharehold,reason,pollard,95802
95,v,3,inspector,95802
96,leagu,kale,dakota,95802
97,hellard,suprem,sureti,95802
98,trust,govern,grundi,95802
99,stockhold,present,cross,95802
100,feder,2,cost,95802
101,charter,use,sign,95802
102,602,engag,signatur,95802
103,defend,decis,pay,95802
104,duluth,royalti,attempt,95802
105,truck,charg,duluth,95802
106,jurisdict,gift,remedi,95802
107,partner,cost,leagu,95802
108,trusteeship,term,trusteeship,95802
109,seamen,gener,gen,95802
110,strader,injunct,finnegan,95802
111,finnegan,supersedea,confisc,95802
112,director,section,602,95802
113,grundi,appelle,1877,95802
114,york,file,strader,95802
115,nebraska,interst,evad,95802
116,util,gnma,appropri,95802
117,pertoso,arbitr,candid,95802
118,gen,c,truck,95802
119,hodari,id,pertoso,95802
120,regi,day,hodari,95802
121,partit,must,regi,95802
122,scrap,issu,misdemeanor,95802
123,rebat,proceed,oblig,95802
124,145b,bill,appelle,95802
125,collectivebargain,remedi,145b,95802
126,plea,respond,rebat,95802
127,co,purpos,stockhold,95802
128,vessel,offens,ame,95802
129,wither,lotteri,scrap,95802
130,interst,debt,mr,95802
131,signatur,titl,525a,95802
132,absenc,claus,wither,95802
133,boyc,parti,1897,95802
134,felix,vessel,paper,95802
135,smyth,licens,approv,95802
136,chancellor,power,tribal,95802
137,525a,leav,local,95802
138,draw,writ,sugar,95802
139,appeal,appel,l,95802
140,land,whether,felix,95802
141,mae,first,mae,95802
142,state,indian,map,95802
143,printer,labor,evas,95802
144,tribe,part,year,95802
145,paper,voyag,donor,95802
146,tariff,n,1895,95802
147,georgia,citi,sharehold,95802
148,repair,evid,activ,95802
149,donor,secretari,malesko,95802
150,stay,oblig,collectivebargain,95802
151,oblig,appear,4539,95802
152,regul,per,sectionhous,95802
153,sugar,local,printer,95802
154,want,public,approva,95802
155,tort,appropri,silvervladd,95802
156,evad,secur,draw,95802
157,mexico,determin,south,95802
158,court,seizur,seamen,95802
159,south,payment,freight,95802
160,malesko,approv,partit,95802
161,4539,motion,chancellor,95802
162,sectionhous,sentenc,farwel,95802
163,caus,without,deced,95802
164,arrest,amount,deadlin,95802
165,approva,oper,brailsford,95802
166,silvervladd,agreement,§7201,95802
167,minist,board,defeat,95802
168,farwel,protect,1962c,95802
169,harbor,sale,chap,95802
170,evas,advertis,manag,95802
171,fiscal,st,director,95802
172,ballot,27621,bond,95802
173,cut,fiscal,1850,95802
174,labor,due,zwiener,95802
175,citat,6,witherspoon,95802
176,decemb,sue,count,95802
177,saturday,citat,charter,95802
178,captain,tun,ballot,95802
179,coal,supra,stat,95802
180,witherspoon,spirit,helver,95802
181,feloni,r,nola,95802
182,brailsford,usc,mark,95802
183,wage,effect,saturday,95802
184,1962c,trial,minist,95802
185,port,attempt,act,95802
186,§7201,buelna,number,95802
187,appropri,sign,util,95802
188,stamp,juri,messeng,95802
189,deadlin,show,claus,95802
190,messeng,relat,co,95802
191,chain,convict,annual,95802
192,commission,find,tort,95802
193,allotte,involv,fix,95802
194,crittenden,paper,minnesota,95802
195,commiss,violat,want,95802
196,reproduct,militari,cut,95802
197,zwiener,direct,1770,95802
198,coven,follow,coastwis,95802
199,fourth,includ,york,95802
200,writ,stockhold,crittenden,95802
201,agent,member,port,95802
202,1877,alleg,ammex,95802
203,id,nextwav,absenc,95802
204,temporari,enterpris,reproduct,95802
205,nola,differ,labor,95802
206,helver,held,wage,95802
207,compani,set,busi,95802
208,coastwis,well,chain,95802
209,author,grant,prout,95802
210,traffic,matter,1906,95802
211,1770,tribe,nebraska,95802
212,mark,salera,judg,95802
213,sup,commission,jonathan,95802
214,boat,mean,caus,95802
215,engag,4,clinic,95802
216,misdemeanor,biven,clifford,95802
217,secretari,regul,whereupon,95802
218,new,lynn,minneci,95802
219,rep,sureti,cincinnati,95802
220,act,conduct,partner,95802
221,u,discharg,havr,95802
222,rata,taken,offic,95802
223,l,tang,bridg,95802
224,ammex,charter,lonni,95802
225,term,also,1905,95802
226,prout,two,estim,95802
227,dismiss,affirm,440,95802
228,mr,kawashima,deceit,95802
229,estat,death,spald,95802
230,count,give,burbankvbigelow,95802
231,injunct,sum,harbor,95802
232,su,activ,acr,95802
233,havr,complain,conduct,95802
234,activ,motiv,discharg,95802
235,howard,appli,membership,95802
236,valu,citizen,indian,95802
237,territori,done,warehous,95802
238,alexandria,entitl,stay,95802
239,jonathan,5,asst,95802
240,minneci,railway,fullblood,95802
241,survey,w,jessi,95802
242,employ,allow,bet,95802
243,decre,fix,sigg,95802
244,road,transport,allotte,95802
245,§,place,debt,95802
246,lonni,dissent,7500,95802
247,ct,think,tariff,95802
248,7500,groverman,rata,95802
249,ed,individu,done,95802
250,claus,trademark,item,95802
251,market,ground,econom,95802
252,cross,elect,bring,95802
253,error,crimin,impair,95802
254,28th,rectanu,capac,95802
255,bet,smyth,deveaux,95802
256,burbankvbigelow,counsel,misc,95802
257,deceit,port,145a,95802
258,per,paid,1292,95802
259,independ,distil,cowdrey,95802
260,annuiti,revenu,action,95802
261,elect,count,member,95802
262,restrict,cent,28th,95802
263,asst,servic,pollard’,95802
264,oregon,ansbro,repair,95802
265,misc,consid,1883,95802
266,1292,cross,grievanc,95802
267,jessi,duti,su,95802
268,prison,gen,kawashimas’,95802
269,sign,construct,interst,95802
270,sureti,ship,oregon,95802
271,grievanc,therefor,sequestr,95802
272,said,south,lander,95802
273,surveyor,crime,id,95802
274,sigg,return,cleveland,95802
275,clinic,legisl,consul,95802
276,bill,even,mendenhal,95802
277,attempt,hooe,annum,95802
278,sequestr,atti,independ,95802
279,freight,traffic,plant,95802
