,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fagan,court,fagan,88468
1,glover,state,court,88468
2,hypnosi,v,glover,88468
3,blockad,case,hypnosi,88468
4,chines,right,ship,88468
5,voyag,trial,blockad,88468
6,doctor,law,doctor,88468
7,cunnilingu,fagan,voyag,88468
8,motion,motion,trial,88468
9,court,glover,count,88468
10,ship,judg,motion,88468
11,tennesse,ship,judg,88468
12,savannah,act,chines,88468
13,eye,hypnosi,right,88468
14,contract,unit,cunnilingu,88468
15,insur,count,n,88468
16,juror,blockad,savannah,88468
17,water,voyag,eye,88468
18,pier,doctor,tennesse,88468
19,judg,defend,crimin,88468
20,1983,chines,1983,88468
21,trial,plaintiff,remedi,88468
22,n,n,port,88468
23,39707,upon,law,88468
24,law,new,pier,88468
25,remedi,contract,juror,88468
26,bulkhead,would,39707,88468
27,citi,petition,sail,88468
28,battersbi,crimin,bulkhead,88468
29,testimoni,may,battersbi,88468
30,hypnot,cunnilingu,cargo,88468
31,immigr,constitut,captur,88468
32,quash,remedi,hypnot,88468
33,hospit,statut,testimoni,88468
34,vessel,district,quash,88468
35,statut,tennesse,new,88468
36,state,appeal,immigr,88468
37,count,sct,worley,88468
38,unit,order,nassau,88468
39,nassau,port,hospit,88468
40,worley,land,marshal,88468
41,new,1983,houten,88468
42,alexandria,action,state,88468
43,houten,led2d,panther,88468
44,crimin,said,conspiraci,88468
45,panther,savannah,insur,88468
46,claim,eye,vessel,88468
47,sail,vessel,fellatio,88468
48,vagu,us,lesli,88468
49,lesli,rule,testifi,88468
50,fellatio,insur,alexandria,88468
51,plaintiff,respond,vagu,88468
52,immun,made,statesvcrusel,88468
53,statesvcrusel,juror,crime,88468
54,cargo,testimoni,water,88468
55,kingston,claim,case,88468
56,marshal,cargo,kingston,88468
57,deputi,citi,liverpool,88468
58,1841,grant,4298,88468
59,wharfag,water,wharfag,88468
60,4298,pier,immun,88468
61,port,sail,unit,88468
62,jurisdict,jurisdict,contract,88468
63,right,judgment,1841,88468
64,seaman,mr,butt,88468
65,citizen,captur,halifax,88468
66,land,39707,deputi,88468
67,butt,marshal,indict,88468
68,halifax,bulkhead,seaman,88468
69,continu,see,elaps,88468
70,liverpool,crime,constitut,88468
71,crime,battersbi,defend,88468
72,mortgag,indict,corruptli,88468
73,testifi,one,petition,88468
74,elaps,circuit,winn,88468
75,lot,justic,would,88468
76,captur,testifi,harmless,88468
77,order,hypnot,continu,88468
78,corruptli,alleg,indefinit,88468
79,deed,quash,imparti,88468
80,navig,immigr,oppress,88468
81,petition,conspiraci,impair,88468
82,harmless,york,exercis,88468
83,appeal,hospit,kewley,88468
84,indefinit,immun,led2d,88468
85,street,decis,insult,88468
86,loss,govern,fill,88468
87,u,offic,misconduct,88468
88,winn,question,respond,88468
89,imparti,exercis,bristow,88468
90,fill,convict,175,88468
91,avenu,counsel,intent,88468
92,act,judici,judici,88468
93,malici,nassau,copul,88468
94,insult,worley,convict,88468
95,kewley,intent,plaintiff,88468
96,shipown,§,action,88468
97,privileg,evid,malici,88468
98,bristow,juri,avenu,88468
99,york,alexandria,act,88468
100,grant,continu,5508,88468
101,treatment,reason,hemorrhag,88468
102,indict,houten,citi,88468
103,arkansa,vagu,grant,88468
104,copul,fact,shipown,88468
105,enemi,panther,enjoy,88468
106,175,suprem,recaptur,88468
107,mortgagor,u,applebi,88468
108,duncan,opinion,duncan,88468
109,salvag,lesli,ayr,88468
110,sale,charg,honolulu,88468
111,5508,fellatio,coven,88468
112,execut,duti,order,88468
113,neglig,two,salvag,88468
114,convict,proceed,sw2d,88468
115,comp,statesvcrusel,rule,88468
116,hemorrhag,person,bequeath,88468
117,wharf,citizen,mortgagor,88468
118,recaptur,public,physician,88468
119,feet,without,deviat,88468
120,ayr,parti,threaten,88468
121,judici,st,schweizer,88468
122,applebi,first,mcentir,88468
123,bequeath,execut,counsel,88468
