,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fire,fire,fire,88440
1,poll,state,poll,88440
2,vessel,poll,vessel,88440
3,titl,vessel,retail,88440
4,tax,court,cochnow,88440
5,retail,titl,station,88440
6,patent,tax,au,88440
7,cochnow,retail,maryland,88440
8,au,patent,inspector,88440
9,port,station,titl,88440
10,inspector,maryland,port,88440
11,secretari,cochnow,princ,88440
12,princ,au,spark,88440
13,maryland,port,patent,88440
14,spark,inspector,outofst,88440
15,vote,v,gasolin,88440
16,outofst,secretari,schooner,88440
17,gasolin,statut,secretari,88440
18,cargo,compani,vote,88440
19,land,princ,jane,88440
20,schooner,spark,cargo,88440
21,station,power,baltimor,88440
22,jane,vote,ocarrol,88440
23,baltimor,outofst,badger,88440
24,badger,gasolin,mcree,88440
25,ocarrol,cargo,agor,88440
26,mcree,land,salari,88440
27,salari,schooner,tax,88440
28,agor,baltimor,discrimin,88440
29,discrimin,act,diem,88440
30,compani,case,refin,88440
31,warehous,unit,vezey,88440
32,refin,jane,warehous,88440
33,diem,discrimin,robinsonpatman,88440
34,vezey,upon,sail,88440
35,train,badger,train,88440
36,state,ocarrol,power,88440
37,sail,mcree,coffe,88440
38,robinsonpatman,salari,neglig,88440
39,missouri,agor,1909,88440
40,neglig,warehous,missouri,88440
41,interst,refin,statut,88440
42,market,diem,market,88440
43,locat,evid,petroleum,88440
44,competit,vezey,competit,88440
45,1909,train,burden,88440
46,railway,neglig,locat,88440
47,coffe,sail,dealer,88440
48,compens,robinsonpatman,legal,88440
49,legal,missouri,equit,88440
50,power,legal,increas,88440
51,petroleum,interst,divestitur,88440
52,increas,market,bag,88440
53,georgia,locat,georgia,88440
54,dealer,burden,washington,88440
55,equit,sct,interst,88440
56,commerc,claim,railway,88440
57,fix,competit,compens,88440
58,statut,1909,madrid,88440
59,bag,railway,eject,88440
60,convey,compens,fix,88440
61,divestitur,coffe,regist,88440
62,regist,appel,convey,88440
63,eject,plaintiff,change—it,88440
64,word,washington,confirmation—and,88440
65,madrid,us,cochnowervunit,88440
66,court,increas,decrease—an,88440
67,oil,equit,pass,88440
68,v,petroleum,proof,88440
69,price,would,power—it,88440
70,cochnowervunit,georgia,misen,88440
71,decrease—an,dealer,legisl,88440
72,change—it,commerc,nineteenth,88440
73,confirmation—and,pass,74105,88440
74,registr,legisl,evid,88440
75,women,convey,glavey,88440
76,10th,section,10th,88440
77,power—it,fact,women,88440
78,misen,servic,state,88440
79,levi,led,serv,88440
80,nineteenth,may,prerequisit,88440
81,action,action,compani,88440
82,engin,limit,oil,88440
83,74105,fix,companyoper,88440
84,glavey,proof,registr,88440
85,led,law,land,88440
86,sct,bag,claimant,88440
87,act,congress,domingo,88440
88,milk,divestitur,faribault,88440
89,prerequisit,oper,sex,88440
90,plaintiff,right,milk,88440
91,sex,feder,men,88440
92,companyoper,govern,decreas,88440
93,elector,defend,commerc,88440
94,right,claus,elector,88440
95,domingo,declar,word,88440
96,case,regist,claus,88440
97,faribault,claimant,appel,88440
98,custom,word,2b,88440
99,insur,eject,servic,88440
100,local,serv,declar,88440
101,construct,madrid,oper,88440
102,feet,price,price,88440
103,upon,oil,subrog,88440
104,decreas,one,nonsuit,88440
105,plat,wit,limit,88440
106,proof,change—it,circumlocut,88440
107,equiti,decrease—an,laid,88440
108,evid,cochnowervunit,engin,88440
109,voyag,confirmation—and,plat,88440
110,serv,prove,tumbl,88440
111,payment,author,furtiv,88440
112,2b,registr,custom,88440
113,survey,women,60,88440
114,unit,must,disguis,88440
115,opposit,time,prove,88440
116,bar,10th,levi,88440
117,subrog,power—it,burn,88440
118,nonsuit,misen,exxon,88440
119,prove,levi,pain,88440
120,washington,insur,wilt,88440
121,burn,nineteenth,produc,88440
122,author,men,voyag,88440
123,govern,new,opposit,88440
124,circumlocut,engin,pronounc,88440
125,age,produc,colloc,88440
126,legisl,§,happersett,88440
127,claimant,74105,feet,88440
128,pass,c,clumsi,88440
129,tumbl,prerequisit,abridg,88440
130,furtiv,glavey,primarili,88440
131,pain,equal,fiction,88440
132,laid,construct,michen,88440
133,produc,protect,wit,88440
134,exxon,purpos,janevth,88440
135,issu,60,identity—sh,88440
136,abridg,milk,incept,88440
137,wilt,2,brand,88440
138,sentenc,payment,age,88440
139,maximum,custom,gil,88440
140,wit,bar,1809,88440
141,60,sex,md,88440
142,congress,laid,maximum,88440
143,us,companyoper,messr,88440
144,rate,part,wash,88440
145,servic,messr,bar,88440
146,fiction,survey,previou,88440
147,certif,constitut,equal,88440
148,colloc,elector,revert,88440
149,happersett,1,oclock,88440
150,clumsi,think,deleg,88440
151,defend,domingo,wind,88440
152,incept,decreas,survey,88440
153,brand,faribault,ambigu,88440
154,equal,made,qualif,88440
155,michen,show,absolut,88440
156,janevth,local,think,88440
157,identity—sh,feet,collector,88440
158,deleg,caus,led,88440
159,1809,provis,measur,88440
160,men,requir,meal,88440
161,ambigu,plat,fact,88440
162,appelle,equiti,sack,88440
163,gil,voyag,simpli,88440
164,oclock,2b,minn,88440
165,qualif,collector,314,88440
166,think,rate,1247,88440
167,septemb,appelle,a2d,88440
168,wind,regul,septemb,88440
169,section,issu,local,88440
170,exempt,year,chouteau,88440
171,claim,co,gage,88440
172,declar,opposit,weed,88440
173,collect,appeal,wool,88440
174,simpli,subrog,fireman,88440
175,repeal,nonsuit,saw,88440
176,interfer,exist,italic,88440
177,master,l,seq,88440
178,ct,also,dean,88440
179,appel,question,depend,88440
180,primarili,burn,extent,88440
181,claus,7,variou,88440
182,limit,4,wholesal,88440
183,meal,3,complement,88440
184,a2d,circumlocut,instat,88440
185,burden,age,madison,88440
186,privileg,pronounc,21,88440
187,wholesal,previou,equivoc,88440
188,sack,present,1065,88440
189,wool,effect,signif,88440
190,entri,tumbl,franc,88440
191,oper,name,supersed,88440
192,give,21,2048190,88440
193,arriv,furtiv,timessheep,88440
194,flow,pain,americavnorthern,88440
195,econom,disguis,protect,88440
196,petit,allow,25004,88440
197,transfer,absolut,95401,88440
198,year,even,breedlovevsuttl,88440
199,franc,exempt,amemdmemt,88440
200,chouteau,person,militia3,88440
201,gage,make,92108,88440
202,fireman,petit,34103,88440
203,1247,primarili,53501,88440
204,weed,exxon,86201,88440
205,name,13,flow,88440
206,dean,abridg,insur,88440
207,per,counsel,hunt,88440
208,product,measur,contend,88440
209,madison,depend,dec,88440
210,constitut,might,arriv,88440
211,father,wilt,doublehead,88440
212,territori,septemb,sheat,88440
213,seq,extent,59112,88440
214,italic,simpli,86209,88440
215,hunt,polici,34114,88440
216,damag,sentenc,georgia4,88440
217,l,contend,interfer,88440
218,instat,maximum,ident,88440
219,complement,record,middl,88440
220,ident,circuit,econom,88440
221,1065,fiction,action,88440
222,equivoc,certif,exempt,88440
223,signif,colloc,guess,88440
224,middl,happersett,presumpt,88440
225,purpos,paid,thorgrimson,88440
226,regul,clumsi,mccullen,88440
227,§,deleg,end1,88440
228,prior,dismiss,tenino,88440
229,possess,wash,harvey,88440
230,repugn,transfer,equiti,88440
231,disguis,incept,annca,88440
232,district,brand,oath,88440
233,protect,judgment,347,88440
234,reduc,public,repeal,88440
235,wash,md,construct,88440
236,ry,michen,unit,88440
237,acquir,district,theconstitut,88440
