,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lace,land,land,95893
1,silk,court,lace,95893
2,belen,act,silk,95893
3,land,lace,belen,95893
4,joya,state,joya,95893
5,1902,silk,1902,95893
6,probat,belen,road,95893
7,death,road,probat,95893
8,road,joya,guardian,95893
9,guardian,claim,malcolm,95893
10,malcolm,1902,death,95893
11,insur,probat,linton,95893
12,territori,death,act,95893
13,linton,juri,territori,95893
14,court,guardian,juri,95893
15,accident,jurisdict,insur,95893
16,residuari,malcolm,accident,95893
17,swamp,territori,executor,95893
18,receivership,grant,residuari,95893
19,carella,insur,presumpt,95893
20,ernest,upon,swamp,95893
21,legaci,v,receivership,95893
22,juri,railroad,carella,95893
23,stanton,made,ernest,95893
24,donat,plaintiff,claim,95893
25,executor,case,grant,95893
26,1856,linton,legaci,95893
27,corker,law,stanton,95893
28,presumpt,error,1856,95893
29,jurisdict,executor,jurisdict,95893
30,promis,presumpt,corker,95893
31,ward,power,cancel,95893
32,act,accident,donat,95893
33,instruct,shall,1850,95893
34,kneeland,fact,instruct,95893
35,homestead,residuari,railroad,95893
36,jone,said,juli,95893
37,power,estat,ward,95893
38,harmless,instruct,kneeland,95893
39,extern,swamp,infant,95893
40,sandstrom,receivership,jone,95893
41,state,compani,promis,95893
42,tax,carella,sandstrom,95893
43,infant,unit,duncan,95893
44,grant,ernest,estat,95893
45,cancel,legaci,extern,95893
46,la,u,harmless,95893
47,suicid,defend,suicid,95893
48,duncan,cancel,presum,95893
49,1850,ct,homestead,95893
50,harmlesserror,juli,court,95893
51,injuri,1856,harmlesserror,95893
52,swampland,stanton,proof,95893
53,juli,l,swampland,95893
54,suppli,donat,la,95893
55,railroad,decre,flett,95893
56,receiv,counti,rental,95893
57,counti,corker,select,95893
58,sct,right,confirm,95893
59,interior,person,suppli,95893
60,flett,evid,appoint,95893
61,legislatur,receiv,surrog,95893
62,furnish,1850,interior,95893
63,lien,proof,bondhold,95893
64,bankrupt,properti,25th,95893
65,25th,1,legate,95893
66,bondhold,congress,fact,95893
67,mortgag,gener,overflow,95893
68,iowa,jone,foreclosur,95893
69,foreclosur,file,1842,95893
70,legate,promis,made,95893
71,compani,ward,testat,95893
72,shall,patent,inflict,95893
73,overflow,sct,verbal,95893
74,inflict,appoint,power,95893
75,bankruptci,sup,1884,95893
76,1842,section,rose,95893
77,plaintiff,presum,furnish,95893
78,confirm,infant,lien,95893
79,led2d,kneeland,injuri,95893
80,verbal,debt,dwight,95893
81,rose,may,legislatur,95893
82,discharg,homestead,preemption,95893
83,fund,duncan,intent,95893
84,preemption,mortgag,receiv,95893
85,defend,lien,settler,95893
86,surrog,harmless,iowa,95893
87,caus,extern,error,95893
88,settler,sandstrom,debt,95893
89,dwight,tax,burk,95893
90,assess,confirm,deceas,95893
91,estat,select,machinework,95893
92,appoint,intent,calhoun,95893
93,element,injuri,counti,95893
94,abandon,purchas,resurvey,95893
95,purchas,la,mortgag,95893
96,burk,suicid,selfdestruct,95893
97,murder,suprem,surveyor,95893
98,legisl,establish,expir,95893
99,net,district,bankrupt,95893
100,polici,suppli,establish,95893
101,calhoun,question,element,95893
102,law,legislatur,net,95893
103,chanceri,one,murder,95893
104,machinework,within,abandon,95893
105,suprem,record,cultiv,95893
106,l,harmlesserror,conclus,95893
107,entri,petit,date,95893
108,privat,respect,shall,95893
109,period,caus,sane,95893
110,survey,paid,1858,95893
111,resurvey,swampland,survey,95893
112,presum,interior,chanceri,95893
113,selfdestruct,find,file,95893
114,peac,rep,definit,95893
115,vehicl,appel,respect,95893
116,leas,furnish,distribut,95893
117,select,rental,notif,95893
118,mississippi,date,discharg,95893
119,claim,stat,purchas,95893
