,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meek,court,meek,87158
1,munro,state,munro,87158
2,haney,v,haney,87158
3,biessel,case,biessel,87158
4,thompkin,law,thompkin,87158
5,deer,unit,deer,87158
6,tribe,land,trook,87158
7,trook,upon,flour,87158
8,admiralti,act,parent,87158
9,sen,compani,servitud,87158
10,servitud,sct,sen,87158
11,societi,us,river,87158
12,stillwat,one,tribe,87158
13,movi,plaintiff,insur,87158
14,conscienti,would,stillwat,87158
15,carbon,railroad,letter,87158
16,minor,insur,movi,87158
17,wiggin,district,liabil,87158
18,henion,right,reserv,87158
19,bayn,appeal,conscienti,87158
20,flour,motion,admiralti,87158
21,survivorship,vessel,societi,87158
22,petit,may,henion,87158
23,vermont,made,wiggin,87158
24,calbeck,new,carbon,87158
25,petition,u,common,87158
26,“discharge”,river,bayn,87158
27,gun,meek,survivorship,87158
28,involuntari,munro,vessel,87158
29,stock,mr,calbeck,87158
30,nonpubl,commiss,minor,87158
31,induct,claim,train,87158
32,mexico,opinion,motion,87158
33,commiss,trial,“discharge”,87158
34,objector,liabil,texa,87158
35,§401,decis,vermont,87158
36,mepham,haney,nonpubl,87158
37,lhwca,petition,induct,87158
38,deed,§,§401,87158
39,vessel,jurisdict,mepham,87158
40,insur,1,domicil,87158
41,court,co,objector,87158
42,abort,amend,involuntari,87158
43,chiclet,biessel,lhwca,87158
44,school,error,chiclet,87158
45,neglig,led,gun,87158
46,certifi,thompkin,fire,87158
47,fire,judgment,fellowserv,87158
48,river,l,tennesse,87158
49,film,common,tarvervkeach,87158
50,plan,constitut,abort,87158
51,land,said,debt,87158
52,miranda,reserv,1584,87158
53,fellowserv,defend,trade,87158
54,creditor,requir,film,87158
55,tarvervkeach,servic,frisco,87158
56,chattel,debt,captain,87158
57,mortgag,contract,navig,87158
58,1584,author,decor,87158
59,indian,fact,tuition,87158
60,paragraph,interest,miranda,87158
61,jurisdict,letter,paragraph,87158
62,frisco,shall,chattel,87158
63,water,find,land,87158
64,obscen,tribe,mexico,87158
65,compens,texa,premium,87158
66,parent,deer,surveyor,87158
67,trade,led2d,shoshon,87158
68,surveyor,see,nadal,87158
69,tuition,trook,coercion,87158
70,train,person,stick,87158
71,decor,parent,novemb,87158
72,find,creditor,pilot,87158
73,hour,respond,creditor,87158
74,contract,water,water,87158
75,coercion,question,temko,87158
76,popul,flour,survey,87158
77,shoshon,use,certifi,87158
78,automobil,part,asset,87158
79,pilot,admiralti,tract,87158
80,survey,suprem,boundari,87158
81,minnesota,appel,find,87158
82,nadal,petit,pollut,87158
83,district,action,kill,87158
84,currenc,employ,obscen,87158
85,texa,train,futur,87158
86,fund,congress,plan,87158
87,domicil,within,petitionersva,87158
88,pollut,bill,seder,87158
89,letter,rule,tradenam,87158
90,captain,feder,variat,87158
