,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stockyard,court,decre,87600
1,seminol,state,line,87600
2,mistrial,v,mistrial,87600
3,adea,case,stockyard,87600
4,mitig,said,seminol,87600
5,holston,decre,harriet,87600
6,ira,land,survey,87600
7,readjust,plaintiff,canal,87600
8,rousey,upon,boundari,87600
9,linton,claim,adea,87600
10,candi,act,run,87600
11,nbta,defend,holston,87600
12,harriet,right,vote,87600
13,wetmor,line,linton,87600
14,849495,may,mitig,87600
15,anchor,unit,treati,87600
16,quorum,patent,claim,87600
17,division,compani,ira,87600
18,ladd,law,rousey,87600
19,home,bill,patent,87600
20,canal,sct,readjust,87600
21,pueblo,us,candi,87600
22,lecompt,fact,nbta,87600
23,lazaru,appeal,division,87600
24,czechoslovakia,§,wetmor,87600
25,dickinson,evid,849495,87600
26,tax,bond,quorum,87600
27,ode,juri,said,87600
28,carrier,made,anchor,87600
29,patent,survey,ladd,87600
30,tenant,section,confirm,87600
31,mine,error,lecompt,87600
32,bankruptci,would,lazaru,87600
33,employ,shall,acr,87600
34,hickori,co,mexican,87600
35,musica,u,john,87600
36,poll,rep,mortgag,87600
37,run,trial,czechoslovakia,87600
38,invoic,constitut,pueblo,87600
39,survey,requir,aforesaid,87600
40,fork,properti,dickinson,87600
41,treati,1,ode,87600
42,decre,suit,land,87600
43,stock,congress,carrier,87600
44,renner,titl,thenc,87600
45,indentur,mistrial,bill,87600
46,allentown,record,north,87600
47,wareh,statut,hickori,87600
48,land,one,musica,87600
49,circul,interest,poll,87600
50,hardship,parti,age,87600
51,bussard,mortgag,executor,87600
52,alvpow,amend,fact,87600
53,ordin,treati,home,87600
54,naylor,new,appelle,87600
55,executor,district,copyright,87600
56,copyright,carrier,renner,87600
57,vote,issu,allentown,87600
58,jeremiah,stockyard,fork,87600
59,dividend,question,mine,87600
60,rent,l,tenant,87600
61,letterhead,boundari,circul,87600
62,haw,vote,major,87600
63,mexican,seminol,plaintiff,87600
64,manuscript,govern,market,87600
65,522d10e,grant,wareh,87600
66,bond,sup,rep,87600
67,board,harriet,indentur,87600
68,freight,employ,bussard,87600
69,electr,circuit,alvpow,87600
70,lade,led2d,write,87600
71,pin,canal,naylor,87600
72,aurelia,run,juri,87600
73,trial,jurisdict,jeremiah,87600
74,valu,year,invoic,87600
75,court,ed,bond,87600
76,confirm,see,locat,87600
77,landlord,payment,letterhead,87600
78,cure,appelle,522d10e,87600
79,township,ct,hardship,87600
80,lightner,power,manuscript,87600
81,toll,judgment,aurelia,87600
82,dimiss,john,haw,87600
83,wagonroad,part,juror,87600
84,gross,could,cure,87600
85,216b,find,lightner,87600
86,thenc,judg,pin,87600
87,line,employe,corcoran,87600
88,compani,must,dimiss,87600
89,meander,rule,evid,87600
90,867025,reason,wagonroad,87600
91,employe,provis,216b,87600
92,money,stock,wit,87600
93,lake,decis,electr,87600
94,mislead,2,867025,87600
95,hill,confirm,record,87600
96,st,money,corner,87600
97,confeder,gener,lake,87600
98,john,wit,anthoni,87600
99,peach,valu,meander,87600
100,receipt,3,mislead,87600
101,heartt,mitig,peach,87600
102,elkhorn,file,heartt,87600
103,davi,board,unpref,87600
104,rodd,except,107,87600
105,unpref,adea,rodd,87600
106,signatur,led,elkhorn,87600
107,juror,contract,shade,87600
108,corcoran,provid,statement,87600
109,687a,acr,landlord,87600
110,franc,first,687a,87600
111,iowa,action,employ,87600
112,lode,found,signatur,87600
113,warehous,name,surveyor,87600
114,colorado,appear,name,87600
115,seaman,person,rigg,87600
116,indian,c,gross,87600
117,feet,york,bondhold,87600
118,revenu,statement,hook,87600
119,167169,whether,agenc,87600
120,market,aforesaid,chanceri,87600
121,20a,north,167169,87600
122,union,commiss,20a,87600
123,appellantsvjohn,holston,cloth,87600
124,anthoni,debt,dividend,87600
125,mainten,order,appellantsvjohn,87600
126,shade,st,hill,87600
127,state,linton,unanim,87600
128,certif,point,right,87600
129,plaintiff,present,perfect,87600
130,major,mr,find,87600
131,steam,mine,denver,87600
132,alj,opinion,initi,87600
133,specialist,day,employe,87600
134,unanim,make,ballot,87600
135,elect,two,confeder,87600
136,defend,time,franc,87600
137,worst,pay,specialist,87600
138,ayer,receiv,map,87600
139,corner,author,colorado,87600
140,juri,petit,alj,87600
141,said,ira,toll,87600
142,letter,tax,mainten,87600
143,journal,bankruptci,mexico,87600
144,claim,locat,ayer,87600
145,acr,caus,trial,87600
146,rigg,market,titl,87600
147,section,readjust,call,87600
148,pull,executor,worst,87600
149,california,rousey,mouth,87600
150,hackett,major,journal,87600
151,titl,amount,maryland,87600
152,warren,applic,e,87600
153,locat,indian,hackett,87600
154,sail,secur,iowa,87600
155,mortgag,public,grante,87600
156,initi,regul,freight,87600
157,garnett,certif,bankruptci,87600
158,petit,n,feet,87600
159,prefer,r,michel,87600
160,machin,e,tellico,87600
161,michel,candi,warren,87600
162,guild,matter,support,87600
163,boundari,servic,pull,87600
164,sentenc,motion,garnett,87600
165,tellico,duti,lode,87600
166,louisvil,without,colburn,87600
167,meridian,declar,publicservic,87600
168,rang,nbta,guild,87600
169,al1,estat,rent,87600
170,surrog,also,point,87600
171,act,support,al1,87600
172,woolen,j,complet,87600
173,publicservic,nation,payment,87600
174,contractor,feder,woolen,87600
175,storag,wetmor,seaman,87600
176,curat,commission,reservist,87600
177,railroad,necessari,subag,87600
178,fact,mexican,3874,87600
179,estat,division,surrog,87600
180,subag,appel,curat,87600
181,ballot,term,st,87600
182,railway,proceed,hous,87600
183,reservist,union,splitdorf,87600
184,denver,object,township,87600
185,injunct,849495,suffrag,87600
186,tariff,anchor,preheat,87600
187,suffrag,petition,speech,87600
188,speech,home,lade,87600
189,foreign,render,elect,87600
190,tribal,per,deliber,87600
191,3874,suprem,bliss,87600
192,map,subject,meridian,87600
193,vessel,5,council,87600
194,barrel,good,interurban,87600
195,bliss,within,found,87600
196,interurban,paid,money,87600
197,n,quorum,henryhugg,87600
198,w,counsel,thestyl,87600
199,tender,purpos,judg,87600
200,splitdorf,call,render,87600
201,applic,age,steam,87600
202,age,ladd,receipt,87600
203,constitut,offic,mountain,87600
204,colburn,circumst,viktoria,87600
205,amend,verdict,miculka,87600
206,preheat,equiti,roosevelt,87600
207,shipper,fund,debt,87600
208,nlrb,write,judiciari,87600
209,hous,agenc,davi,87600
210,globe,review,stock,87600
211,bill,thenc,warehous,87600
212,council,therefor,intrad,87600
213,chesapeak,cent,amend,87600
214,activ,railroad,prefer,87600
215,1862,pueblo,lach,87600
216,roosevelt,report,globe,87600
217,107,elect,tamaulipa,87600
218,henryhugg,damag,janni,87600
219,thestyl,testimoni,committe,87600
220,motion,w,rang,87600
221,water,lecompt,1862,87600
222,convey,lazaru,pastur,87600
223,verdict,determin,horac,87600
224,spain,show,tariff,87600
225,year,set,year,87600
226,cloth,copyright,chesapeak,87600
227,hook,citizen,verdict,87600
228,horac,use,storag,87600
229,viktoria,juror,prentic,87600
230,miculka,bank,releas,87600
231,law,dickinson,leagu,87600
232,leagu,stat,fund,87600
233,maryland,justic,35,87600
234,bankrupt,tenant,hawkin,87600
235,transport,member,certif,87600
236,plea,convey,volunt,87600
237,intrad,hous,sail,87600
238,kill,differ,big,87600
239,earn,czechoslovakia,barrel,87600
240,cent,legal,circumst,87600
241,lawyer,complaint,langer,87600
242,u,complet,section,87600
243,properti,establish,timothi,87600
244,rep,mean,carolina,87600
245,parol,follow,ridg,87600
246,priviti,note,earn,87600
247,grant,final,hildreth,87600
248,tamaulipa,origin,imperfect,87600
249,big,allow,selfdefens,87600
250,janni,ode,louisvil,87600
251,apprais,protect,bound,87600
252,perfect,given,483,87600
253,pastur,certain,indian,87600
254,deliber,held,standard,87600
255,circumst,might,qualif,87600
256,daniel,claus,dead,87600
257,aforesaid,sum,necessari,87600
258,commiss,ordin,doubt,87600
259,passeng,privat,davidson,87600
260,timothi,direct,mile,87600
261,circuit,revenu,plead,87600
262,commission,entitl,spain,87600
263,selfdefens,possess,accounthold,87600
264,bank,et,ordin,87600
265,co,4,hugg,87600
266,langer,notic,hector,87600
267,share,take,daniel,87600
268,livestock,circul,director,87600
269,spot,poll,center,87600
270,jose,8,fraction,87600
271,congress,pass,appear,87600
272,govern,consid,priviti,87600
273,dyer,standard,namb,87600
274,pole,writ,cuyamungu,87600
275,hildreth,lake,dyer,87600
276,releas,enter,frontin,87600
277,ridg,alleg,interest,87600
278,ann,valid,south,87600
279,hector,suffici,mohr,87600
280,per,plead,fourteenth,87600
281,davidson,hickori,speaker,87600
282,plan,water,joseph,87600
283,handwrit,electr,legate,87600
284,wind,california,cent,87600
285,net,musica,tribal,87600
286,fraction,account,creek,87600
287,invent,freight,warth,87600
288,receiv,dismiss,1836,87600
289,accounthold,special,4825,87600
290,hugg,taken,1888,87600
291,unseaworthi,territori,pojoaqu,87600
292,mouth,iowa,ban,87600
293,round,10,east,87600
294,wit,7,cumberland,87600
295,sup,h,expend,87600
296,frontin,fork,jose,87600
297,namb,invoic,spot,87600
298,cuyamungu,appli,voter,87600
299,regul,gross,nineteenth,87600
300,price,place,inandout,87600
301,bondhold,maryland,union,87600
302,standard,corpor,livestock,87600
303,mohr,consider,tender,87600
304,pedro,doubt,inferior,87600
305,mill,agre,bickham,87600
306,abrog,construct,privat,87600
307,porter,respond,parcel,87600
308,l,road,annuiti,87600
309,1880,busi,requir,87600
310,judg,brought,member,87600
311,4825,committe,handwrit,87600
312,adopt,whole,valu,87600
313,lockett,dividend,pole,87600
314,hamilton,effect,lockett,87600
315,pojoaqu,decid,net,87600
316,trust,practic,pedro,87600
317,r,renner,4795885,87600
318,children,indentur,wild,87600
319,teleg,sentenc,yea,87600
320,tribe,9,tract,87600
321,jone,refer,seal,87600
322,1836,allentown,polit,87600
323,debt,chanceri,circumstanti,87600
324,v,revers,testimoni,87600
325,elig,affirm,portion,87600
326,east,aris,equiti,87600
327,inandout,clear,southeasterli,87600
328,reviv,conclus,complaint,87600
329,bickham,particular,216,87600
330,legate,even,seventh,87600
331,warth,feet,errorvjoseph,87600
332,wife,wareh,32678,87600
333,joseph,107,jacoway,87600
334,exposit,hear,advocaci,87600
335,carmack,instruct,interrogatori,87600
336,oblige,rent,porter,87600
337,appelle,limit,carmack,87600
338,space,plan,intransit,87600
339,richmond,thu,exposit,87600
340,road,letter,cheroke,87600
341,director,execut,tribun,87600
342,agenc,6,lawyer,87600
343,comput,initi,declar,87600
344,yea,bound,grant,87600
345,speaker,cure,round,87600
346,bryant,hardship,comparison,87600
347,ct,agent,trough,87600
348,prosecutor,bussard,posada,87600
349,4795885,work,teleg,87600
350,partner,12,zane,87600
351,chicago,respect,northerli,87600
352,error,receipt,holcomb,87600
353,texa,examin,literaci,87600
354,1851,alvpow,unseaworthi,87600
355,lien,hold,w,87600
356,malic,carolina,macalest,87600
357,cir,mexico,reviv,87600
358,interrogatori,colorado,oblige,87600
359,yard,naylor,135,87600
360,payment,oper,clear,87600
361,member,bar,suit,87600
362,milwauke,defens,aris,87600
363,feder,injunct,whole,87600
364,ed,transport,bryant,87600
365,voter,assign,olmo,87600
366,qualif,second,supervis,87600
367,agent,surveyor,hungari,87600
368,injuri,suggest,ambigu,87600
369,errorvjoseph,claimant,revenu,87600
370,literaci,exist,conant,87600
371,mexico,35,reject,87600
372,york,id,apprais,87600
373,jacoway,hill,louck,87600
374,trough,jeremiah,8171,87600
375,foreclosur,south,wind,87600
376,32678,januari,3850,87600
377,dead,tract,nlrb,87600
378,tract,equal,382,87600
379,interest,deliv,abrog,87600
380,intransit,adopt,space,87600
381,posada,director,sinuos,87600
382,fourteenth,intent,proposit,87600
383,mountain,argument,afoul,87600
384,south,mile,graham,87600
385,copi,14,qualifi,87600
386,polit,due,except,87600
387,baker,secretari,plat,87600
388,pendenc,either,measur,87600
389,aggrav,railway,apptvarizona,87600
390,good,perfect,antietam,87600
391,record,common,nay,87600
392,afoul,fourteenth,factor,87600
393,hungari,charg,h,87600
394,abat,cost,dedicatori,87600
395,invest,corner,last,87600
396,conant,township,letter,87600
397,macalest,truste,bayn,87600
398,local,speech,roelker,87600
399,volunt,haw,dall,87600
400,reject,articl,firchau,87600
401,write,condit,rmj,87600
402,collect,anoth,lane,87600
403,surveyor,council,15a,87600
404,icc,manuscript,involuntarili,87600
405,west,f2d,admiss,87600
406,jeopardi,supra,1851,87600
407,olmo,letterhead,servantwoman,87600
408,louck,contain,recover,87600
409,seventh,signatur,intervent,87600
410,eleventh,prefer,bl,87600
411,appeal,sinc,copper,87600
412,item,522d10e,unpublish,87600
413,servic,louisiana,suggest,87600
414,neglig,releas,difficulti,87600
415,lane,date,machin,87600
416,8171,grante,waterfal,87600
417,pay,credit,upon,87600
