,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ioe,court,ioe,88429
1,sheard,state,sheard,88429
2,sugar,v,sugar,88429
3,grigson,case,hospit,88429
4,preston,tax,grigson,88429
5,mcdonald,act,preston,88429
6,thaw,properti,mcdonald,88429
7,l—208,contract,thaw,88429
8,child,decre,l—208,88429
9,color,board,build,88429
10,wiretap,upon,wiretap,88429
11,hospit,may,color,88429
12,mine,new,board,88429
13,pencil,patent,child,88429
14,tax,ioe,employe,88429
15,testamentari,petition,pencil,88429
16,mueser,made,testamentari,88429
17,patent,employe,tract,88429
18,titu,shall,mueser,88429
19,tenant,land,kentucki,88429
20,import,would,contract,88429
21,exempt,law,church,88429
22,custodi,constitut,tax,88429
23,eras,sheard,rent,88429
24,decre,compani,patent,88429
25,blind,sugar,taxat,88429
26,dutch,hospit,titu,88429
27,contract,said,decre,88429
28,algier,defend,dutch,88429
29,commerc,build,lodg,88429
30,psychiatr,use,blind,88429
31,executor,right,mississippi,88429
32,count,error,properti,88429
33,saltwork,evid,eras,88429
34,bond,preston,algier,88429
35,water,grigson,import,88429
36,truste,sct,mine,88429
37,union,l,saltwork,88429
38,survey,mcdonald,psychiatr,88429
39,lodg,respond,executor,88429
40,church,§,tenant,88429
41,knit,one,custodi,88429
42,board,citi,new,88429
43,lock,us,union,88429
44,indian,thaw,truste,88429
45,dealer,color,knit,88429
46,employe,unit,hous,88429
47,senior,l—208,osteopath,88429
48,osteopath,child,lock,88429
49,chamber,claim,exempt,88429
50,insan,taxat,insan,88429
51,rent,tract,inventori,88429
52,rubber,union,senior,88429
53,newport,import,newport,88429
54,citi,kentucki,dealer,88429
55,state,year,605,88429
56,carolina,rule,gold,88429
57,605,juri,erect,88429
58,inquisit,wiretap,leadpencil,88429
59,leadpencil,truste,survey,88429
60,inventori,object,campbellsvil,88429
61,campbellsvil,mine,rubber,88429
62,dr,mississippi,chamber,88429
63,usag,purpos,inquisit,88429
64,tract,valu,labor,88429
65,head,pencil,faw,88429
66,allot,time,object,88429
67,faw,question,leas,88429
68,land,rent,count,88429
69,taxat,trial,committe,88429
70,replic,labor,wit,88429
71,petition,requir,summat,88429
72,deduct,commerc,usag,88429
73,physician,agreement,dr,88429
74,summat,govern,head,88429
75,probat,testamentari,examin,88429
76,erect,church,replic,88429
77,gold,wit,bargain,88429
78,committe,district,orlean,88429
79,properti,executor,deduct,88429
80,irrig,hous,agreement,88429
81,municip,commission,constitut,88429
82,standard,action,physician,88429
83,bargain,part,rancho,88429
84,rancho,proceed,testifi,88429
85,north,exempt,amort,88429
86,grand,employ,sierra,88429
87,prioriti,author,prioriti,88429
88,invent,york,institut,88429
89,court,custodi,bounti,88429
90,amort,survey,manufactur,88429
91,levi,mueser,north,88429
92,joint,order,drop,88429
93,sierra,plaintiff,irrig,88429
94,wit,lodg,fifth,88429
95,build,debt,contribut,88429
96,letter,parti,valu,88429
97,drop,except,legislatur,88429
98,intercept,u,allot,88429
99,charter,present,citi,88429
100,bank,whether,intercept,88429
101,compani,leas,depreci,88429
102,louisiana,mr,wpb,88429
103,kentucki,judgment,charter,88429
104,engag,must,charit,88429
105,trade,interest,use,88429
106,respond,titu,standard,88429
107,bounti,dutch,checkoff,88429
108,wpb,decis,probat,88429
109,elast,blind,year,88429
110,concess,tenant,elast,88429
111,convey,construct,nardon,88429
112,checkoff,appeal,grand,88429
113,mississippi,eras,conspiraci,88429
114,1852,examin,concess,88429
115,trial,opinion,levi,88429
116,nardon,consider,commission,88429
117,debt,algier,grandfath,88429
118,affidavit,count,debt,88429
119,grandfath,legislatur,obsolesc,88429
120,1918,psychiatr,ctcl,88429
121,ctcl,committe,respond,88429
122,obsolesc,saltwork,carolina,88429
123,commission,manufactur,1852,88429
124,line,bond,incorpor,88429
125,contribut,led,reserv,88429
126,institut,water,examinersinchief,88429
127,labor,gener,crossexamin,88429
128,crime,1,evid,88429
129,cultiv,2,letter,88429
130,error,also,commerc,88429
131,construct,within,facil,88429
132,orlean,power,shall,88429
133,charit,ct,raimond,88429
134,hous,f2d,municip,88429
135,york,deduct,sixth,88429
136,feder,could,lone,88429
137,tree,convey,surfac,88429
138,examinersinchief,issu,cultiv,88429
139,claimant,indict,divulg,88429
140,texa,ed,chariti,88429
141,assigne,standard,speci,88429
142,commun,charter,asylum,88429
143,interior,testimoni,frasch,88429
144,raimond,record,consider,88429
145,juri,amount,32793735,88429
146,lone,provid,groundrent,88429
147,divulg,7,petition,88429
148,reserv,feder,ammunit,88429
149,medicin,section,medicin,88429
150,remov,co,tree,88429
151,good,remov,war,88429
152,interst,reserv,convey,88429
153,frasch,exist,indic,88429
154,shoot,erect,engag,88429
155,wine,origin,shoot,88429
156,ammunit,congress,interfer,88429
157,war,appear,joint,88429
158,allotte,north,indict,88429
159,32793735,lock,raymond,88429
160,conspiraci,dealer,testimoni,88429
161,groundrent,institut,1271,88429
162,print,held,purpos,88429
163,money,fact,3392,88429
164,testat,testifi,crow,88429
165,vs,levi,employ,88429
166,consolid,knit,packag,88429
167,confirm,orlean,disclosur,88429
168,favour,practic,wine,88429
169,surfac,indian,4915,88429
170,examin,insan,york,88429
171,indict,gold,29,88429
172,estat,grant,testat,88429
173,crow,stat,trade,88429
174,lot,bargain,occupi,88429
175,fund,person,texa,88429
176,valu,amend,confirm,88429
177,warrant,texa,adjoin,88429
178,adjoin,senior,allotte,88429
179,california,led2d,end,88429
180,draw,see,louisiana,88429
181,3392,osteopath,remov,88429
182,4915,letter,socket,88429
183,packag,inventori,water,88429
184,1909,3,brother,88429
185,boundari,chamber,1918,88429
186,act,louisiana,made,88429
187,marshal,appel,favour,88429
188,interfer,605,construct,88429
189,legislatur,find,1779,88429
190,demurr,money,errvwilliam,88429
191,socket,term,exist,88429
192,fifth,due,cocain,88429
193,remand,deed,moor,88429
194,action,head,draw,88429
195,vacat,fifth,monument,88429
196,damag,usag,invent,88429
197,cocain,circumst,brick,88429
198,monument,war,marshal,88429
199,galveston,rubber,galveston,88429
200,grievanc,payment,lot,88429
201,deed,justic,736969,88429
202,1779,form,award,88429
203,brick,grand,consolid,88429
204,sixth,newport,practic,88429
205,1271,bill,along,88429
206,salt,engag,melvil,88429
207,practic,line,shot,88429
208,testifi,articl,ringvunit,88429
209,errvwilliam,provis,affidavit,88429
210,allow,make,erorrvanthoni,88429
211,cost,allow,famili,88429
212,appel,estat,contributor,88429
213,tex,decid,1909,88429
214,tunnel,bank,ought,88429
215,order,duti,settlement,88429
216,plaintiff,carolina,rubbertip,88429
217,raymond,convict,chang,88429
218,so2d,might,print,88429
219,sentenc,inquisit,grievanc,88429
220,railroad,leadpencil,elw,88429
221,convict,collect,vicin,88429
222,secretari,campbellsvil,louisvil,88429
223,employ,dr,promis,88429
224,736969,probat,7,88429
225,street,contribut,tunnel,88429
226,case,two,except,88429
227,ought,29,origin,88429
228,rule,claimant,clay,88429
229,attorney,conspiraci,sherrod,88429
230,melvil,jurisdict,fixtur,88429
231,defend,prioriti,form,88429
232,assign,equal,maw,88429
233,contributor,counsel,circumst,88429
234,fixtur,allot,commun,88429
235,penalti,faw,juri,88429
236,new,writ,vs,88429
237,landlord,replic,becom,88429
238,solicitor,municip,improt,88429
239,extradit,caus,salt,88429
240,speci,trade,1782,88429
241,ringvunit,good,visitor,88429
242,erorrvanthoni,violat,may,88429
243,e,award,scale,88429
244,§,direct,1784,88429
245,upon,chang,11c,88429
246,confess,return,f2d,88429
247,return,pass,introduc,88429
248,scale,applic,descript,88429
249,crossexamin,pay,henri,88429
250,asylum,incorpor,todaro,88429
