,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dividend,incom,incom,108487
1,10k,corpor,corpor,108487
2,museum,dividend,dividend,108487
3,incom,10k,10k,108487
4,whitacr,tax,museum,108487
5,pit,state,whitacr,108487
6,pennsylvania,museum,pit,108487
7,pictur,insur,insur,108487
8,insur,whitacr,pictur,108487
9,stock,court,pennsylvania,108487
10,plaster,v,tax,108487
11,corpor,pit,plaster,108487
12,tile,sct,union,108487
13,bank,pictur,tile,108487
14,rebellion,pennsylvania,stock,108487
15,tax,act,rebellion,108487
16,state,§,nashkelvin,108487
17,nashkelvin,stock,bank,108487
18,board,bank,lafranc,108487
19,lafranc,compani,setter,108487
20,legislatur,union,revenu,108487
21,setter,us,situ,108487
22,union,plaster,insurg,108487
23,premium,tile,stull,108487
24,situ,revenu,premium,108487
25,insurg,board,abert,108487
26,stull,rebellion,appellantsvc,108487
27,appellantsvc,nashkelvin,loan,108487
28,abert,unit,8b4d,108487
29,8b4d,commission,115f,108487
30,115f,mr,78,108487
31,compani,lafranc,legislatur,108487
32,employ,legislatur,sct,108487
33,sue,setter,kenosha,108487
34,kenosha,loan,§,108487
35,clark,premium,board,108487
36,commission,employ,1958,108487
37,loan,situ,commission,108487
38,motor,insurg,maryland,108487
39,nlrb,stull,hein,108487
40,78,78,prefer,108487
41,hein,appellantsvc,sue,108487
42,captur,abert,messr,108487
43,york,regul,nlrb,108487
44,share,messr,clark,108487
45,1958,8b4d,motor,108487
46,act,maryland,captur,108487
47,prefer,115f,alloc,108487
48,canstruct,gener,canstruct,108487
49,life,led,1916,108487
50,govern,prefer,perdew,108487
51,disput,sue,employ,108487
52,perdew,share,share,108487
53,revenu,1958,errvharvey,108487
54,maryland,case,pearr,108487
55,prescott,kenosha,prescott,108487
56,pearr,clark,compani,108487
57,errvharvey,motor,secess,108487
58,aid,nlrb,life,108487
59,mr,justic,regul,108487
60,arbitr,hein,us,108487
61,secess,captur,1147,108487
62,war,york,rankin,108487
63,§,govern,whittak,108487
64,482,life,martini,108487
65,rankin,plaintiff,482,108487
66,regul,1916,eugen,108487
67,1147,alloc,disput,108487
68,labor,new,intervenor,108487
69,whittak,co,aid,108487
70,eugen,canstruct,doub,108487
71,martini,disput,arbitr,108487
72,intervenor,stat,mr,108487
73,court,perdew,padgett,108487
74,alloc,would,taxpay,108487
75,new,prescott,jr,108487
76,doub,errvharvey,foggi,108487
77,gain,pearr,act,108487
78,padgett,appel,war,108487
79,valid,war,taxabl,108487
80,subsidiari,aid,facto,108487
81,taxpay,taxpay,american,108487
82,foggi,nation,gain,108487
83,1916,arbitr,subsidiari,108487
84,facto,secess,8657,108487
85,alfr,properti,alfr,108487
86,unit,work,paint,108487
87,capit,american,eisner,108487
88,paint,hold,cinder,108487
89,american,receiv,912,108487
90,georgia,482,york,108487
91,8657,rankin,rice,108487
92,eisner,jr,burton,108487
93,cinder,decis,murray,108487
94,rice,led2d,piff,108487
95,912,taxabl,gener,108487
96,work,1147,1928,108487
97,messr,labor,wm,108487
98,burton,whittak,hostil,108487
99,murray,eugen,led,108487
100,taxabl,upon,georgia,108487
101,guard,martini,guard,108487
102,piff,intervenor,489,108487
103,instruct,error,alr,108487
104,justic,gain,baker,108487
105,picket,affirm,picket,108487
106,common,neglig,macomb,108487
107,hostil,law,brakeman,108487
108,baker,person,justic,108487
109,receiv,valid,reinsur,108487
110,death,transfer,portrait,108487
111,neglig,capit,neglig,108487
112,dissent,doub,capit,108487
113,plaintiff,georgia,343,108487
114,error,padgett,hold,108487
115,transfer,facto,incorpor,108487
116,brakeman,cost,brent,108487
117,abandon,subsidiari,work,108487
118,sct,foggi,1547,108487
119,reinsur,return,comfort,108487
120,cost,intern,risk,108487
121,macomb,dissent,578,108487
122,commonwealth,alfr,stat,108487
123,exhibit,time,355,108487
124,578,instruct,intern,108487
125,respond,paint,knapp,108487
126,wm,8657,357,108487
127,portrait,common,559,108487
128,559,eisner,rain,108487
129,articl,1928,frick,108487
130,brent,cinder,formerli,108487
131,formerli,death,transfer,108487
132,incorpor,treasuri,nation,108487
133,return,rice,labor,108487
134,de,912,insurrectionari,108487
135,1547,2,frankfurt,108487
136,georg,actual,treasuri,108487
137,knapp,wm,ash,108487
138,frankfurt,1,486,108487
139,water,burton,356,108487
140,comfort,murray,america,108487
141,rain,alr,458,108487
142,frick,refus,exhibit,108487
143,486,provid,detroit,108487
144,detroit,articl,abandon,108487
145,risk,incorpor,commonwealth,108487
146,458,may,assumpt,108487
147,489,respond,valid,108487
148,1928,risk,solicit,108487
149,insurrectionari,assign,dissent,108487
150,ash,hostil,dark,108487
151,343,guard,seaboard,108487
152,assumpt,piff,solicitor,108487
153,credit,issu,corp,108487
154,356,taxat,lehigh,108487
155,joint,picket,1060,108487
156,die,trust,actual,108487
157,exist,489,628,108487
158,commiss,baker,228,108487
159,person,usca,cost,108487
160,355,exist,inherit,108487
161,l,opinion,schnader,108487
162,solicitor,right,atl,108487
163,refus,section,return,108487
164,trial,made,palpabl,108487
165,357,construct,chiles4,108487
166,inherit,brakeman,statesvinsur,108487
167,seaboard,343,lockhart6,108487
168,constitut,abandon,common,108487
169,plea,355,insurrect,108487
170,dark,power,1548,108487
171,stockhold,reinsur,taxat,108487
172,local,interest,de,108487
173,nonresid,corp,abet,108487
174,treasuri,macomb,instruct,108487
175,capac,stockhold,die,108487
176,municip,357,duncan,108487
177,lehigh,commonwealth,673,108487
178,atl,exhibit,georg,108487
179,stat,commiss,1930,108487
180,curiam,trial,affirm,108487
181,harlan,578,tc,108487
182,rehear,legal,commentaries3,108487
183,unfair,de,pressed—wa,108487
184,1060,local,solid,108487
185,v,portrait,joint,108487
186,citizen,comfort,intl,108487
187,usca,america,safeway,108487
188,railroad,559,nonresid,108487
189,america,one,serious,108487
190,insurrect,judgment,92,108487
191,duncan,request,albert,108487
192,peremptori,brent,peremptori,108487
193,jr,formerli,unfair,108487
194,busi,must,hunter,108487
195,palpabl,assumpt,777,108487
196,us,4,govern,108487
197,abet,solicitor,walk,108487
198,schnader,1547,boyd,108487
199,hunter,rule,1913,108487
200,albert,statut,751,108487
201,boyd,georg,stockhold,108487
202,statesvinsur,enact,781,108487
203,chiles4,l,death,108487
204,lockhart6,knapp,appel,108487
205,solid,frankfurt,harlan,108487
206,collect,356,argument—th,108487
207,1548,secur,45,108487
208,director,water,allegi,108487
209,tc,joint,refus,108487
210,sup,rain,capac,108487
211,walk,frick,articl,108487
212,777,die,745,108487
213,intern,texa,top,108487
214,led,486,201f,108487
215,enact,constitut,receiv,108487
216,gener,detroit,1926,108487
217,751,paid,proce,108487
218,alr,distribut,request,108487
219,exempt,purpos,term5,108487
220,intl,458,assign,108487
221,rep,practic,usca,108487
222,safeway,solicit,1954,108487
223,commentaries3,insurrectionari,668,108487
224,pressed—wa,45,distribut,108487
225,solicit,92,new,108487
226,legal,proce,rehear,108487
227,781,ash,cb,108487
228,certain,see,399,108487
229,1926,credit,capabl,108487
230,allegi,within,aflcio,108487
231,top,attempt,collectivebargain,108487
232,corp,give,merits1,108487
233,properti,sale,md,108487
234,light,9,goforth,108487
235,juri,1913,enact,108487
236,rail,claim,attempt,108487
237,actual,congress,robert,108487
238,745,ground,sprott,108487
239,attempt,remain,director,108487
240,robert,subject,terrazzo,108487
241,capabl,protect,rail,108487
242,control,parti,night,108487
243,societi,appeal,baltimor,108487
244,ct,argument,74,108487
245,yard,per,hamilton,108487
246,defend,suffici,artifici,108487
247,argument—th,collect,claims2,108487
248,parti,228,brandei,108487
249,md,could,adapt,108487
250,668,e,temporarili,108487
251,hamilton,inherit,erred——,108487
252,secur,seaboard,treat,108487
253,collectivebargain,director,definit,108487
254,night,fact,municip,108487
255,recov,member,credit,108487
256,member,unfair,old,108487
257,1954,entitl,local,108487
258,201f,busi,hebrew,108487
259,673,plea,exist,108487
260,illeg,dark,societi,108487
261,1908,nonresid,1934,108487
262,term5,appelle,1908,108487
263,employe,june,arm,108487
264,manag,628,assist,108487
265,time,capac,yard,108487
266,led2d,municip,trust,108487
267,custom,lehigh,189,108487
268,affirm,john,modern,108487
269,asset,assist,curiam,108487
270,brandei,atl,603,108487
271,189,1930,pawlet,108487
272,assist,curiam,properli,108487
273,adapt,harlan,268,108487
274,35,rehear,encourag,108487
275,cb,1060,manag,108487
276,right,properli,464,108487
277,earn,intend,remain,108487
278,properli,recov,attorneygener,108487
279,must,certain,1863,108487
280,628,citizen,fell,108487
281,practic,definit,481,108487
282,texa,sell,65,108487
283,request,treat,director—to,108487
284,proof,robert,488—492,108487
285,assign,railroad,texa,108487
286,aflcio,insurrect,466,108487
287,temporarili,duncan,1861,108487
288,air,673,35,108487
289,ed,feder,149,108487
290,1863,peremptori,conard,108487
291,impair,concern,farmer,108487
292,attorneygener,palpabl,light,108487
293,distribut,serious,air,108487
294,given,citi,rutkin,108487
295,merits1,decid,helver,108487
296,goforth,f2d,411,108487
297,appelle,well,coat,108487
298,1861,abet,receipt,108487
299,structur,whether,67th,108487
300,sprott,schnader,k,108487
301,1913,hunter,willing—inde,108487
302,399,jurisdict,covschnad,108487
303,u,albert,structur,108487
304,terrazzo,control,loosen,108487
305,case,boyd,frank,108487
306,modern,1926,legal,108487
307,baltimor,creat,490—494,108487
308,farmer,statesvinsur,realiz,108487
309,hold,chiles4,proportion,108487
310,protect,lockhart6,124,108487
311,r,solid,1924,108487
312,frank,1548,242,108487
313,603,suit,unanim,108487
314,artifici,light,240,108487
315,464,old,236,108487
316,481,tc,kept,108487
317,claims2,sup,sell,108487
318,cotton,walk,denial,108487
319,fell,35,pl,108487
320,erred——,777,21—25,108487
321,kept,26,169,108487
322,466,ed,gospel,108487
323,construct,751,accid,108487
324,accid,attorney,decis,108487
325,freight,74,comptrol,108487
326,claim,exempt,mcfarland,108487
327,comptrol,manag,conflict,108487
328,hebrew,intl,disturb,108487
329,411,admit,1158,108487
330,train,rep,1971,108487
331,violat,baltimor,voluntarili,108487
332,chap,safeway,propag,108487
333,228,pressed—wa,259,108487
334,80,commentaries3,affili,108487
335,k,receipt,borrow,108487
336,john,781,plu,108487
337,creat,without,great,108487
338,240,65,61,108487
339,argument,proceed,earn,108487
340,agreement,allegi,known,108487
341,242,reason,congreg,108487
342,could,top,627,108487
343,236,legisl,congrec,108487
344,pawlet,10,regiment,108487
345,decis,given,creat,108487
346,serious,present,afl—cio,108487
347,known,juri,uncontrol,108487
348,169,rail,practic,108487
349,attorney,p,521,108487
350,invalid,1954,john,108487
351,settlement,r,custom,108487
352,f,author,plea,108487
353,wallac,great,impair,108487
354,borrow,745,june,108487
355,disturb,capabl,v,108487
356,2,conflict,referr,108487
357,unanim,societi,member,108487
358,owner,never,wallac,108487
359,forth,ct,pervert,108487
360,149,locat,sutton,108487
361,old,known,80,108487
362,124,arm,illeg,108487
363,realiz,yard,e,108487
364,domest,owner,preferenti,108487
365,su,f,suffici,108487
366,law,defend,constabl,108487
367,motion,employe,ncreas,108487
368,56,399,dividends4,108487
369,comp,argument—th,koshlandvhelv,108487
370,proportion,1934,unaltered9,108487
371,488—492,h,15707,108487
372,director—to,make,never,108487
373,would,md,mortar,108487
374,locat,668,arrang,108487
375,entitl,amend,domest,108487
376,h,22,56,108487
377,conard,hamilton,cong,108487
378,taxat,argu,26,108487
379,rutkin,collectivebargain,none,108487
380,67th,night,change10,108487
381,injur,determin,collect,108487
382,affili,profit,axat,108487
383,nation,201f,construct,108487
384,contractor,howev,concern,108487
385,arm,violat,deced,108487
386,independ,illeg,voluntari,108487
387,covschnad,1908,1157,108487
388,willing—inde,3,113115,108487
389,june,term5,rebel,108487
390,loosen,place,intend,108487
391,per,custom,death1,108487
392,co,requir,savannah,108487
393,made,taken,asset,108487
394,voluntarili,denial,argument,108487
395,natur,asset,1929,108487
396,statut,brandei,9,108487
397,paid,189,picker,108487
398,268,adapt,lather,108487
399,e,evid,jure,108487
400,evid,petition,apport,108487
401,sell,j,profit,108487
402,may,61,296,108487
403,pl,artifici,81,108487
404,northern,7,swope,108487
405,interst,differ,remark,108487
406,color,cb,water,108487
407,92,5,bldg,108487
408,trust,earn,senat,108487
409,offic,trade,storag,108487
410,loss,natur,kindr,108487
411,490—494,proof,1482—1b1,108487
412,appel,held,rawl,108487
413,citi,aflcio,cotton,108487
414,n,accid,palacecar,108487
415,45,forc,horn,108487
416,treat,temporarili,drinker,108487
417,plu,air,intest,108487
418,proceed,1863,regulation14,108487
419,money,w,11311,108487
420,encourag,follow,exempt,108487
421,627,impair,admit,108487
422,definit,268,injur,108487
423,subject,attorneygener,yearli,108487
424,ground,n,legitim,108487
425,award,c,unit,108487
426,recit,goforth,regulations13,108487
427,gospel,merits1,59,108487
428,issu,1861,mcfeeli,108487
429,congress,train,eman,108487
430,mcfarland,encourag,1931,108487
