,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marihuana,court,indian,94671
1,miranda,state,v,94671
2,choctaw,v,marihuana,94671
3,indian,case,stock,94671
4,radovich,tax,miranda,94671
5,lode,u,appeal,94671
6,catawba,sct,radovich,94671
7,todd,appeal,chamber,94671
8,reissu,unit,choctaw,94671
9,hay,defend,reissu,94671
10,patent,us,court,94671
11,minnow,act,plea,94671
12,fuller,indian,hay,94671
13,bayer,claim,catawba,94671
14,tax,upon,lode,94671
15,explos,co,u,94671
16,bail,right,todd,94671
17,age,§,tax,94671
18,meaher,led,led,94671
19,bond,stock,steamer,94671
20,chamber,circuit,minnow,94671
21,safe,question,age,94671
22,walt,decre,bayer,94671
23,bale,may,fuller,94671
24,steamer,law,interst,94671
25,stock,see,meaher,94671
26,tribe,one,circuit,94671
27,propel,patent,clerk,94671
28,centenni,rule,explos,94671
29,elect,issu,share,94671
30,montana,author,walt,94671
31,adea,bank,bail,94671
32,board,feder,stockhold,94671
33,stockhold,made,co,94671
34,share,would,habea,94671
35,drug,constitut,barg,94671
36,exhaust,railroad,carrier,94671
37,treati,judgment,bale,94671
38,pennyback,said,safe,94671
39,prefer,congress,tribe,94671
40,geer,board,patent,94671
41,chevron,statut,case,94671
42,court,properti,maryland,94671
43,union,plea,claim,94671
44,unexhaust,gener,centenni,94671
45,primari,interst,sct,94671
46,locat,requir,us,94671
47,deport,1,propel,94671
48,debt,compani,drug,94671
49,§1129b2a,section,chevron,94671
50,lade,bond,see,94671
51,interst,bill,pennyback,94671
52,alien,decis,decre,94671
53,archer,plaintiff,montana,94671
54,compani,parti,treati,94671
55,agency’,govern,adea,94671
56,discrimin,judg,board,94671
57,laidley,ct,capit,94671
58,appeal,carrier,wallac,94671
59,regist,commerc,prefer,94671
60,habea,miranda,practic,94671
61,coloni,petition,geer,94671
62,sct,marihuana,defend,94671
63,circuit,appel,judg,94671
64,agenc,error,georgia,94671
65,communist,writ,tampa,94671
66,accus,2,dividend,94671
67,appropri,order,unexhaust,94671
68,nondischarg,person,divis,94671
69,clerk,power,primari,94671
70,icc,use,§1129b2a,94671
71,fraud,shall,exhaust,94671
72,maryland,whether,issu,94671
73,receiv,trial,coupon,94671
74,creditbid,within,debt,94671
75,eleventh,district,divid,94671
76,tampa,new,archer,94671
77,mortgag,chamber,allen,94671
78,plea,reissu,agency’,94671
79,colson,sale,commerc,94671
80,cost,amend,laidley,94671
81,bank,share,appropri,94671
82,led,debt,territori,94671
83,annex,mr,indiana,94671
84,state,contract,deport,94671
85,telegraph,also,equiti,94671
86,work,choctaw,corpu,94671
87,v,practic,job,94671
88,anglocalifornian,land,nondischarg,94671
89,magistr,clerk,creditbid,94671
90,immun,evid,coloni,94671
91,11705b3,sup,boy,94671
92,exempt,interest,colson,94671
93,profit,fact,question,94671
94,divid,provid,test,94671
95,job,record,profit,94671
96,corpu,hay,anglocalifornian,94671
97,railroad,radovich,—,94671
98,appoint,c,intellig,94671
99,allen,first,regist,94671
100,warrant,respond,accus,94671
101,georgia,territori,11705b3,94671
102,bankruptci,jurisdict,waiver,94671
103,murder,steamer,bank,94671
104,territori,lode,rule,94671
105,section,time,annex,94671
106,capit,habea,interpret,94671
