,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,carrier,98819
1,boycott,state,commiss,98819
2,kcmsd,v,arbitr,98819
3,idaho,carrier,milk,98819
4,arbitr,act,shipper,98819
5,confess,commiss,kcmsd,98819
6,switch,compani,boycott,98819
7,oneida,case,transport,98819
8,stevedor,sct,tariff,98819
9,braswel,railroad,interst,98819
10,car,§,commerc,98819
11,religi,unit,railroad,98819
12,garrison,us,oneida,98819
13,tariff,arbitr,idaho,98819
14,walker,led2d,exempt,98819
15,dubuqu,commerc,religi,98819
16,church,see,braswel,98819
17,kirkingburg,interst,servic,98819
18,obscen,law,stevedor,98819
19,shipown,servic,line,98819
20,salari,transport,rate,98819
21,river,would,switch,98819
22,wife,rate,garrison,98819
23,voluntari,upon,confess,98819
24,cba,order,walker,98819
25,alpa,amend,kirkingburg,98819
26,carrier,may,dubuqu,98819
27,granit,line,church,98819
28,ga,tax,car,98819
29,handler,shipper,objector,98819
30,321a,rule,disabl,98819
31,2010,new,2010,98819
32,outbound,claim,cba,98819
33,exclusionari,requir,motor,98819
34,shipper,co,alpa,98819
35,orient,milk,shipown,98819
36,mchardi,statut,traffic,98819
37,raffel,tariff,orient,98819
38,abc,feder,local,98819
39,counti,properti,obscen,98819
40,perish,said,comn,98819
41,cja,mr,granit,98819
42,exempt,exempt,321a,98819
43,1893,boycott,salari,98819
44,writ,kcmsd,outbound,98819
45,comn,contract,handler,98819
46,price,shall,led2d,98819
47,liquor,power,royal,98819
48,divis,made,divis,98819
49,tax,regul,voluntari,98819
50,ssi,u,mchardi,98819
51,absorb,car,price,98819
52,dealer,appeal,icc,98819
53,mother,r,raffel,98819
54,royal,congress,exclusionari,98819
55,husband,respond,seaboard,98819
56,carolina,grant,suppli,98819
57,lesse,issu,perish,98819
58,insur,error,abc,98819
59,albertson,constitut,cja,98819
60,needi,question,see,98819
61,tank,govern,road,98819
62,commiss,local,ship,98819
63,6j,n,school,98819
64,health,price,river,98819
65,beneficiari,appelle,absorb,98819
66,medicaid,religi,amend,98819
67,jehiel,river,ssi,98819
68,ship,reason,standard,98819
69,dr,year,appelle,98819
70,error,road,needi,98819
71,seaboard,oper,health,98819
72,compani,petition,albertson,98819
73,york,counti,shipment,98819
74,franchis,first,wife,98819
75,grant,justic,6j,98819
