,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,compani,91734
1,raisin,state,railroad,91734
2,roller,v,u,91734
3,crummer,act,citi,91734
4,addict,case,mandamu,91734
5,stall,compani,fire,91734
6,pawl,u,l,91734
7,chines,law,roller,91734
8,porter’,upon,power,91734
9,idler,unit,water,91734
10,mdi,tax,insur,91734
11,flag,said,coyl,91734
12,oleomargarin,defend,ed,91734
13,broker,l,ct,91734
14,barnstabl,right,co,91734
15,canal,railroad,remov,91734
16,pensacola,co,act,91734
17,creek,properti,canal,91734
18,32x,may,vessel,91734
19,weaver,ct,raisin,91734
20,territori,us,crummer,91734
21,chart,plaintiff,broker,91734
22,livingston,power,sale,91734
23,mail,ed,pier,91734
24,sr,citi,repeal,91734
25,91x,sct,addict,91734
26,kp,jurisdict,fisheri,91734
27,leas,made,taxat,91734
28,subcontract,§,stall,91734
29,water,contract,territori,91734
30,browncrumm,land,circuit,91734
31,lot,would,right,91734
32,poy,circuit,pawl,91734
33,porter,constitut,porter’,91734
34,schedul,appeal,mail,91734
35,decre,petition,idler,91734
36,storey,judgment,explos,91734
37,sugar,shall,port,91734
38,cellar,one,mdi,91734
39,narcot,use,jurisdict,91734
40,lien,error,burglari,91734
41,alien,statut,leas,91734
42,plan,sup,kansa,91734
43,lewi,sale,grant,91734
44,banker,grant,construct,91734
45,cancel,section,use,91734
46,bark,district,schedul,91734
47,collector,question,chines,91734
48,credit,congress,properti,91734
49,iowa,gener,barnstabl,91734
50,war,writ,railway,91734
51,chata,corpor,flag,91734
52,port,decre,32x,91734
53,formula,author,mortgag,91734
54,colombovnew,see,oleomargarin,91734
55,prison,within,91x,91734
56,fisheri,1,pensacola,91734
57,bozeman,insur,weaver,91734
58,ratchetbar,time,bed,91734
59,bedstead,c,kp,91734
60,counti,mr,banker,91734
61,media,vessel,chart,91734
62,invest,led,union,91734
63,15c,feder,writ,91734
64,201h,order,browncrumm,91734
65,tribalcourt,offic,sr,91734
66,bid,issu,client,91734
67,orchard,purpos,law,91734
68,cargo,opinion,subcontract,91734
69,v,part,merchandis,91734
70,pacheco,rep,sugar,91734
71,butter,new,exercis,91734
72,jamieson,amend,zone,91734
73,repeal,govern,governor,91734
74,philadelphia,water,collis,91734
75,state,rule,livingston,91734
76,mandamu,2,creek,91734
77,pier,fact,charter,91734
78,union,action,poy,91734
79,husti,counti,monday,91734
80,ronald,person,v,91734
81,tax,parti,constitut,91734
82,dualspr,claim,tax,91734
83,brotherhood,suit,war,91734
84,claimant,requir,storey,91734
85,apprais,construct,cellar,91734
86,explos,provid,spring,91734
87,consolid,bill,privileg,91734
88,alverado,trial,narcot,91734
89,quota,public,machin,91734
90,haldeman,proceed,idaho,91734
91,enemi,whether,bid,91734
92,chin,remov,1893,91734
93,detent,york,missouri,91734
94,deed,suprem,sup,91734
95,workmen,provis,purpos,91734
96,client,mortgag,chata,91734
97,river,petit,porter,91734
98,patten,term,colombovnew,91734
99,bois,territori,firemen,91734
100,court,year,ratchetbar,91734
101,ridealong,judg,bedstead,91734
102,mose,subject,bozeman,91734
103,checkoff,day,word,91734
104,1823,caus,said,91734
105,railroad,justic,detent,91734
106,twilight,busi,201h,91734
107,idaho,mandamu,15c,91734
108,zone,board,tribalcourt,91734
109,confus,juri,gener,91734
110,tobacco,damag,jamieson,91734
111,alcoa,3,pacheco,91734
112,ostrom,must,bark,91734
113,carrol,stock,dualspr,91734
114,petroleum,decis,husti,91734
115,admiralti,held,ronald,91734
116,cronic,union,orchard,91734
117,act,without,contract,91734
118,fire,stat,massachusett,91734
119,greenleaf,duti,quota,91734
120,dress,charg,convict,91734
121,truste,fire,alverado,91734
122,monday,make,1866,91734
123,compens,two,workmen,91734
124,lake,railway,haldeman,91734
125,6037,also,media,91734
126,fortun,exercis,ridealong,91734
127,stock,appel,chin,91734
128,citi,reason,lewi,91734
129,1866,amount,york,91734
130,leagu,r,confus,91734
131,bill,purchas,twilight,91734
132,sprinkler,limit,butter,91734
133,woodworth,oper,checkoff,91734
134,machin,except,rep,91734
135,power,evid,franchis,91734
136,franc,interest,alcoa,91734
137,insur,regul,patten,91734
138,writ,review,burn,91734
139,compani,convict,ostrom,91734
140,acca,secur,porto,91734
141,slave,polici,bois,91734
142,plane,could,store,91734
143,elect,commerc,discret,91734
144,hyanni,ground,formula,91734
145,kansa,taxat,street,91734
146,treati,applic,cronic,91734
147,longitud,mean,6037,91734
148,vacat,claus,fish,91734
149,reinsur,therefor,dock,91734
150,colorado,present,invest,91734
151,texa,effect,polici,91734
152,singlefactor,word,claus,91734
153,corpor,motion,colorado,91734
154,forum,file,carrol,91734
155,1893,employe,plan,91734
156,withhold,pay,brotherhood,91734
157,vote,alleg,consolid,91734
158,ahupuaa,follow,vacat,91734
159,burn,first,cancel,91734
160,taxat,p,sprinkler,91734
161,exempt,4,colleg,91734
162,petition,take,greenleaf,91734
163,bank,leas,plane,91734
164,burglari,might,hyanni,91734
165,land,respond,dress,91734
166,sizer,brought,fortun,91734
167,quarantin,place,admiralti,91734
168,rail,work,singlefactor,91734
169,ive,execut,philadelphia,91734
170,contract,note,1872,91734
171,slot,port,acca,91734
172,artiga,pass,ahupuaa,91734
173,confess,truste,1823,91734
174,gamingt,nation,fugit,91734
175,commerc,counsel,mose,91734
176,bidder,violat,compens,91734
177,van,compens,murphi,91734
178,delay,line,davi,91734
179,incom,taken,longitud,91734
180,presid,privileg,build,91734
181,properti,employ,foreign,91734
182,interst,decid,f,91734
183,wisconsin,record,prison,91734
184,color,bank,sizer,91734
185,lackawanna,receiv,bidder,91734
186,colleg,agreement,artiga,91734
187,offic,charter,wisconsin,91734
188,street,refer,gamingt,91734
189,elector,direct,franc,91734
190,field,affirm,map,91734
191,steamer,determin,ive,91734
192,murphi,origin,woodworth,91734
193,trial,payment,foreclosur,91734
194,patent,repeal,within,91734
195,said,led2d,bottom,91734
196,bed,war,transit,91734
197,recaptur,possess,venezuela,91734
198,juri,patent,republ,91734
199,maritim,appear,presid,91734
200,tribal,given,proviso,91734
201,müller,5,groov,91734
202,merchandis,indict,c,91734
203,vessel,6,mean,91734
204,horn,valu,review,91734
205,maine’,f,damag,91734
206,indict,judici,petroleum,91734
207,strike,lien,keep,91734
208,mortgag,per,müller,91734
209,work,rate,southern,91734
210,seymour,final,match,91734
211,kaskaskia,canal,truste,91734
212,convict,respect,lackawanna,91734
213,deport,kansa,reinsur,91734
214,convenien,servic,maine’,91734
215,cuban,matter,oper,91734
216,patten’,enter,quarantin,91734
217,plaintiff,missouri,sack,91734
218,bankruptci,roller,slot,91734
219,sack,good,court,91734
220,admr,even,quash,91734
221,supersedea,agent,patten’,91734
222,reorgan,citizen,loss,91734
223,choctaw,river,canva,91734
224,massachusett,w,kaskaskia,91734
225,1876,remedi,cuban,91734
226,newtrial,relat,portland,91734
227,immun,mail,recaptur,91734
228,complaint,foreign,newtrial,91734
229,liquor,complaint,day,91734
230,railway,show,judg,91734
231,transit,point,oregon,91734
232,fish,secretari,ensu,91734
233,loss,impos,pennsylvania,91734
234,l,n,aicardi,91734
235,ohio,found,ministeri,91734
236,sureti,money,1226c,91734
237,remov,appli,carrvnichol,91734
238,schwartz,paid,44,91734
