,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cragin,court,compani,97416
1,chrysler,compani,cragin,97416
2,stamp,state,chrysler,97416
3,winegar,case,winegar,97416
4,mcelroy,defend,stamp,97416
5,shave,v,mcelroy,97416
6,rla,law,facia,97416
7,session,bond,shave,97416
8,haber,said,bond,97416
9,firearm,decre,rla,97416
10,liverpool,land,session,97416
11,madrazo,act,haber,97416
12,assigne,upon,madrazo,97416
13,milwauki,unit,liverpool,97416
14,patent,properti,firearm,97416
15,cba,suit,motor,97416
16,gun,bill,polici,97416
17,motor,cragin,milwauki,97416
18,fisk,polici,decre,97416
19,lia,chrysler,preempt,97416
20,carri,plaintiff,carri,97416
21,carolina,stamp,cba,97416
22,surplu,insur,assigne,97416
23,vessel,purchas,insur,97416
24,cottag,winegar,lia,97416
25,seastor,new,fisk,97416
26,bond,person,gun,97416
27,bankrupt,file,seastor,97416
28,cask,facia,cottag,97416
29,bell,error,defend,97416
30,packag,mcelroy,purchas,97416
31,leidendek,execut,cask,97416
32,sunday,circuit,consent,97416
33,anthoni,issu,leidendek,97416
34,compani,shave,palmer,97416
35,facia,york,bell,97416
36,holder,carri,packag,97416
37,polici,judgment,surplu,97416
38,1001a,session,holder,97416
39,detarif,interest,anthoni,97416
40,oil,mortgag,1001a,97416
41,locomot,one,detarif,97416
42,south,claim,sunday,97416
43,palmer,commission,dictionari,97416
44,land,rla,execut,97416
45,insur,sale,transport,97416
46,duenasalvarez,motor,bill,97416
47,willey,may,mortgag,97416
48,defend,titl,locomot,97416
49,automobil,would,duenasalvarez,97416
50,consent,corpor,automobil,97416
51,defenc,transport,willey,97416
52,state,statut,suit,97416
53,carrier,made,carolina,97416
54,napier,assigne,defenc,97416
55,chamberlain,action,equiti,97416
56,commiss,writ,york,97416
57,governor,haber,georgia,97416
58,nondomin,parti,vehicl,97416
59,chariti,district,commission,97416
60,steam,firearm,bankrupt,97416
61,georgia,liverpool,restraint,97416
62,martha,equiti,quash,97416
63,remov,madrazo,file,97416
64,mortgag,right,scire,97416
65,realiz,consent,napier,97416
66,decre,§,nondomin,97416
67,quash,j,south,97416
68,preempt,gener,chamberlain,97416
69,phoenix,petition,chariti,97416
70,condemn,alleg,condemn,97416
71,1903,railroad,j,97416
72,york,u,martha,97416
73,restraint,us,oil,97416
74,commission,fact,remov,97416
75,libel,preempt,case,97416
76,petitioners’,milwauki,steam,97416
77,1941,patent,phoenix,97416
78,exchang,agreement,petitioners’,97416
79,barber,holder,2d,97416
80,offic,question,realiz,97416
81,slave,offic,great,97416
82,writ,cba,guion,97416
83,guion,remov,apptsvunit,97416
84,combin,vessel,said,97416
85,court,see,barber,97416
86,dictionari,1,lia’,97416
87,lia’,gun,captur,97416
88,louisvil,shall,agreement,97416
89,purchas,bankrupt,tarifffil,97416
90,nashvil,order,monopol,97416
91,apptsvunit,carolina,drive,97416
92,work,fisk,§924c1,97416
93,scire,packag,fhlbb,97416
94,trade,lia,nanci,97416
95,bill,sct,1903,97416
96,theft,contract,1941,97416
97,tarifffil,carrier,phenix,97416
98,nanci,surplu,203b2,97416
99,§924c1,bell,theft,97416
100,monopol,cottag,catharinevth,97416
101,2d,seastor,lade,97416
102,fhlbb,possess,person,97416
103,equiti,georgia,“theft”,97416
104,phenix,l,cancel,97416
105,counsel,ed,issu,97416
106,203b2,cask,djq,97416
107,necess,jurisdict,hudson,97416
108,mississippi,palmer,necess,97416
109,catharinevth,proceed,errorvmartha,97416
110,“theft”,defenc,failuretowarn,97416
111,djq,answer,governor,97416
112,complain,south,new,97416
113,schooner,leidendek,nashvil,97416
114,errorvmartha,requir,jointli,97416
115,suit,sunday,exchang,97416
116,shop,anthoni,helen,97416
117,failuretowarn,dictionari,alleg,97416
118,helen,author,sale,97416
119,supersedea,within,lingl,97416
120,financ,oil,slave,97416
121,certif,caus,decreesfor,97416
122,tennesse,automobil,jacket,97416
123,jacket,appear,aver,97416
124,joint,complain,louisvil,97416
125,lingl,1001a,shop,97416
126,separ,detarif,todd,97416
127,fcc,section,minor,97416
128,decreesfor,2,wallenvwilliam,97416
129,titl,locomot,combin,97416
130,warn,mr,carrier,97416
131,loss,part,mississippi,97416
132,said,vehicl,preemption,97416
133,wallenvwilliam,term,fcc,97416
134,drive,counsel,code,97416
135,western,without,third,97416
136,tariff,receiv,burgher,97416
137,paragraph,mean,schooner,97416
138,burgher,condemn,interest,97416
139,controversi,applic,trade,97416
140,disput,also,titl,97416
141,petroleum,time,corson,97416
142,affili,great,natchitoch,97416
143,collectivebargain,duenasalvarez,joint,97416
144,deed,willey,marr,97416
145,ann,restraint,answer,97416
146,cancel,deed,statelaw,97416
147,marr,2d,financ,97416
148,natchitoch,stock,chauffeur,97416
149,chauffeur,could,webster,97416
150,leav,suprem,stockhold,97416
151,ed,code,licens,97416
152,corson,secur,writ,97416
153,jame,citizen,accid,97416
154,error,opinion,circuit,97416
155,driver,quash,supersedea,97416
156,new,differ,monopoli,97416
157,captur,commiss,biddl,97416
158,case,congress,vessel,97416
159,biddl,name,affili,97416
160,african,given,blatchford,97416
161,voyag,licens,african,97416
162,l,motion,warn,97416
163,russel,legal,defac,97416
164,crime,busi,central,97416
165,road,use,separ,97416
166,speci,whether,kurn,97416
167,defac,p,driver,97416
168,fund,appeal,properti,97416
169,save,januari,petroleum,97416
170,kurn,scire,collectivebargain,97416
171,distribut,work,leav,97416
172,commerc,show,januari,97416
173,oper,amount,phelli,97416
174,accid,aver,uhlman,97416
175,v,rep,jame,97416
176,foreign,louisiana,land,97416
177,agreement,power,pend,97416
178,buffalo,must,russel,97416
179,transport,oper,mage,97416
180,2006,determin,2006,97416
181,field,trade,491,97416
182,sale,decis,discret,97416
183,bowen,held,speci,97416
184,§,third,via,97416
185,via,mississippi,bowen,97416
186,louisiana,except,r49,97416
187,lamar,napier,western,97416
188,regist,3,field,97416
189,jurisdict,stockhold,buffalo,97416
190,corpor,chamberlain,possess,97416
191,phelli,governor,louisiana,97416
192,jointli,nondomin,165a,97416
193,pend,line,lamar,97416
194,uhlman,exchang,mci,97416
195,mage,regul,asbesto,97416
196,monopoli,chariti,law,97416
197,admiralti,separ,possessionem,97416
198,execut,leav,complain,97416
