,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
393,1836,submit,air,101650
394,mr,price,327,101650
395,fiscal,cover,quartermast,101650
396,hospit,consid,socialist,101650
397,33a,respect,combin,101650
398,revenu,cotton,fellow,101650
399,pretermin,remedi,apa,101650
400,lunaci,11,awarded——,101650
401,evansvil,camp,22097084,101650
402,govern,inform,36833,101650
403,coast,report,608684,101650
404,dr,subsequ,167370,101650
405,1928,sinc,1841,101650
406,101,everi,levi,101650
407,rep,prior,replevin,101650
408,mich,georg,withdraw,101650
409,sulli,object,ancestor,101650
410,barker,appropri,3412,101650
411,apa,lot,plff,101650
412,tilleri,n,interior,101650
413,secretari,brief,twoyear,101650
414,debt,three,purchas,101650
415,damag,18,morgan,101650
416,402,26,waterwork,101650
417,withdraw,1513a,116,101650
418,item,word,402,101650
419,corpor,kavanaugh,amount,101650
420,replevin,improv,fide,101650
421,currenc,legal,barker,101650
422,statut,ship,aviat,101650
423,330a1a,proper,214884,101650
424,holm,sell,within,101650
425,tutt,20,1884,101650
426,401,advanc,6000000,101650
427,1182,slave,concili,101650
428,twentymil,appurten,suspicion,101650
429,edmondtyp,1867,33c,101650
430,patente,cost,head,101650
431,uri,impos,havana,101650
432,convey,exclus,fiscal,101650
433,deposit,1979,pullman,101650
434,watercloset,landoffic,evart,101650
435,493,usc,1856,101650
436,interior,approv,southern,101650
437,lau,control,creek,101650
438,socialist,thu,affair,101650
439,rout,enact,1932,101650
440,st,certain,discriminatori,101650
441,174,subsect,111—113,101650
442,juri,differ,cendemn,101650
443,r,cattaraugu,oyer,101650
444,storag,10,22d,101650
445,seventh,surgeon,warner,101650
446,reed,antoin,exchang,101650
447,articl,aforesaid,otherwis,101650
448,depend,grand,44,101650
449,concili,execut,entertain,101650
450,twoyear,languag,legat,101650
451,crime,libel,assign,101650
452,aviat,intern,merchant,101650
453,boottre,counsel,specif,101650
454,ducharm,23,richard,101650
455,street,boundari,neutral,101650
456,santo,southern,amend,101650
457,use,paso,storag,101650
458,618414,form,brazo,101650
459,license,legisl,wsa,101650
460,feder,union,tremolo,101650
461,case,san,clara,101650
462,wait,sold,22000,101650
463,ogden,circumst,174,101650
464,actual,bluff,countri,101650
465,payment,rate,remain,101650
466,mckissock,individu,donohu,101650
467,352,wage,1885,101650
468,creek,taxabl,1854,101650
469,bale,latter,1882,101650
470,shipper,wrong,dr,101650
471,355,mandamu,493,101650
472,appel,wall,surveyor,101650
473,443,white,indiana,101650
474,relief,1864,white,101650
475,upon,like,chief,101650
476,discharg,map,knowlton,101650
477,1842,judg,cfr,101650
478,423,lien,blackmun,101650
479,chang,picric,910,101650
480,oyer,claus,1836,101650
481,line,septemb,centum,101650
482,anchor,1874,fit,101650
483,write,thoma,1500000,101650
484,bate,affect,patterson,101650
485,aver,611,c,101650
486,error,1901,johnson,101650
487,awarded——,bar,undivid,101650
488,167370,mortgagor,jane,101650
489,36833,owner,havannah,101650
490,608684,conclus,sitz,101650
491,22097084,either,pass,101650
492,kin,stinson,april,101650
493,1974,practic,attorneygener,101650
494,dollar,februari,brief,101650
495,3412,plead,secretari,101650
496,clara,render,ala,101650
497,6000000,schedul,fill,101650
498,countri,equip,profession,101650
499,mandat,1900,inclos,101650
500,us,96,2500,101650
501,ferguson,argument,1807,101650
502,freedman,prize,recoveri,101650
503,deni,proof,lender,101650
504,lender,edmond,8e,101650
505,accord,recoveri,frech,101650
506,apparatu,given,undersecur,101650
507,assn,think,aaia,101650
508,cooley,su,5680,101650
509,knowlton,prohibit,fenno,101650
510,vehicl,superintend,tank,101650
511,214884,deposit,lieu,101650
512,deed,adopt,polic,101650
513,collin,actual,2003,101650
514,recov,exchang,1975,101650
515,33c,suffici,retraxit,101650
516,recipi,judici,1001,101650
517,mose,remand,arpen,101650
518,neglig,inventor,401,101650
519,properti,1915,fitment,101650
520,son,lehigh,afterwash,101650
521,116,expedit,handl,101650
522,special,well,stock,101650
523,crossbil,busi,weatherhead,101650
524,privileg,addit,esi,101650
525,indict,mexican,convey,101650
526,recess,cargo,bay,101650
527,salari,william,account,101650
528,legat,view,commn,101650
529,york,stamp,bacondavi,101650
530,2500,equiti,anchor,101650
531,tank,declar,aught,101650
532,right,suwa,complin,101650
533,discontinu,exist,messr,101650
534,leav,17,ward,101650
535,111—113,five,citizen,101650
536,summon,page,assn,101650
537,22000,protect,lopez,101650
538,lieu,period,peyton,101650
539,cendemn,transport,recal,101650
540,blockad,carri,discontinu,101650
541,114,describ,bate,101650
542,entertain,find,kin,101650
543,manufactur,el,accord,101650
544,brazo,seventh,1936,101650
545,recogniz,forth,charlton,101650
546,1001,dinsmor,panel,101650
547,tremolo,adjust,postpon,101650
548,servic,easton,latter,101650
549,limit,treasuri,chang,101650
550,500,show,macadam,101650
551,wsa,benefit,malpractic,101650
552,memorandum,creat,cooley,101650
553,1500000,foreclosur,elm,101650
554,fraud,take,1857,101650
555,certiorari,need,pastur,101650
556,1866,fund,43,101650
557,complain,deduct,42212,101650
558,text,44,741544,101650
559,arpen,assert,10311034,101650
560,fort,premis,1282,101650
561,user,extend,gutter,101650
562,review,79,ogden,101650
563,preemption,motorist,trunklin,101650
564,adjust,frio,eben,101650
565,1855,condit,aldig,101650
566,ward,statement,1782c,101650
567,jane,wait,associ,101650
568,franchis,want,lot,101650
569,seaman,33b,338,101650
570,peyton,combin,lord,101650
571,consign,23r,stay,101650
572,1869,orv,write,101650
573,constitut,answer,recogniz,101650
574,year,p,2205,101650
575,law,brig,improv,101650
576,warner,princip,submit,101650
577,lopez,interior,call,101650
578,report,1863,tremain,101650
579,novemb,rio,discharg,101650
580,inhabit,caymari,brownsvil,101650
581,merit,disk,norman,101650
582,air,43,1842,101650
583,8e,count,trammel,101650
584,money,seamen,bibb,101650
585,august,militari,mose,101650
586,sitz,lid,bagdad,101650
587,recal,attach,42215,101650
588,claimant,21,179184,101650
589,pastur,compel,crenshaw,101650
590,havannah,name,alvindiana,101650
591,bibb,presid,holder,101650
592,commerc,mccoy,eight,101650
593,lien,winter,sanitarium,101650
594,number,regul,preemption,101650
595,johnson,dispos,forfeit,101650
596,head,pueblo,grante,101650
597,brief,executor,rook,101650
598,indebted,correct,mr,101650
599,ad,stockhold,text,101650
600,good,sustain,28th,101650
601,privat,beaubien,inheritancetax,101650
602,godfrey,say,license,101650
603,entitl,cap,seduct,101650
604,receiv,holder,stratton,101650
605,assign,discrimin,459,101650
606,oblig,interpret,1675,101650
607,malpractic,heir,tarwat,101650
608,fenno,continu,western,101650
609,charg,gain,butterworthjudson,101650
610,rule,comput,101,101650
611,machin,portion,veazi,101650
612,citizen,thousand,advic,101650
613,abstent,red,ruttl,101650
614,co,cerif,4450000,101650
615,iowa,——u,dept,101650
616,legate,boyl,protest,101650
617,undersecur,leav,abstent,101650
618,proce,locat,flyer,101650
619,captur,unsecur,1855,101650
620,brown,francisco,constantinopl,101650
621,eight,maintain,atkinson,101650
622,purchas,electr,et,101650
623,advic,1513b,concess,101650
624,stockhold,constru,bulkeley,101650
625,frech,establish,errvj,101650
626,stratton,ask,slavetrad,101650
627,5680,consent,boehn,101650
628,quash,nebraska,martinezfuert,101650
629,retraxit,johnson,traffic,101650
630,chattel,examin,enjoy,101650
631,aaia,argu,shepard,101650
632,stay,king,withheld,101650
633,interst,doubt,njl,101650
634,aetna,ex,proctor,101650
635,1282,privat,coast,101650
636,29th,601,668,101650
637,ship,incom,aetna,101650
638,sail,mouth,user,101650
639,fitment,1000,heinszen,101650
640,1829,liabil,deputi,101650
641,shepard,write,unconstru,101650
642,infant,refund,crossbil,101650
643,brownsvil,1938,supplementari,101650
644,incom,cite,five,101650
645,patterson,perform,captor,101650
646,weatherhead,even,mental,101650
647,1830,23f,1858,101650
648,buffalo,matur,tit,101650
649,afterwash,duthi,fifteenth,101650
650,28th,regla,memorandum,101650
651,tool,commerc,longview,101650
652,178,indiana,harrow,101650
653,charlton,particular,apprentic,101650
654,macadam,thereof,inadvert,101650
655,blackmun,administratrix,aldi,101650
656,esi,findlay,executor,101650
657,physician,western,thousand,101650
658,bacondavi,713,preremov,101650
659,bona,inc,1510862,101650
660,offenc,1928,govern,101650
661,1902,return,recipi,101650
662,complin,trade,distraint,101650
663,elm,docket,depart,101650
664,assault,give,impair,101650
665,attorneygener,tract,coheir,101650
666,press,third,surplusag,101650
667,diplomat,prosecut,agreement,101650
668,remedi,exclud,onesixth,101650
669,crenshaw,although,overfil,101650
670,gutter,dissent,nonimpair,101650
671,hunt,taxpay,hiden,101650
672,found,14,alpheu,101650
673,lie,refere,62,101650
674,combin,ad,balanc,101650
675,panel,accept,11171118,101650
676,eben,2d,next,101650
677,1903,nonsuit,586,101650
678,fide,indebted,endicott,101650
679,overpay,malici,intern,101650
680,trammel,carolin,apparatu,101650
681,17th,annum,11191120,101650
682,towit,29th,collin,101650
683,levi,suppli,gallagh,101650
684,certif,trust,son,101650
685,inclos,african,southmayd,101650
686,1857,serv,prothonotari,101650
687,trunklin,al,alfr,101650
688,norman,§§,inhabit,101650
689,adjud,involv,crosspetit,101650
690,741544,octob,thither,101650
691,42212,payabl,sell,101650
692,10311034,roger,355,101650
693,veazi,costplu,hunt,101650
694,valv,22,disclaim,101650
695,2205,master,lowa,101650
696,621,obtain,360,101650
697,widow,deliveri,nacba,101650
698,tremain,next,523,101650
699,aldig,statutori,nov,101650
700,part,valid,mulatto,101650
701,1782c,acquir,ormsbi,101650
702,exempt,taxat,code,101650
703,telegram,exempt,1086,101650
704,hot,till,reenact,101650
705,1863,favor,relev,101650
706,convict,45,forth,101650
707,1854,sought,abstain,101650
708,nat,point,nonassess,101650
709,suspicion,impair,brother,101650
710,fourth,run,mission,101650
711,ga,murdock,phraseolog,101650
712,amount,design,etcvzion,101650
713,distraint,protest,592—provid,101650
714,1975,confer,cede,101650
715,237,withdraw,aircraft,101650
716,injunct,equal,telegram,101650
717,mexico,1935,model,101650
718,kennedi,northern,spano,101650
719,war,therein,trespass,101650
720,collector,lincoln,mandat,101650
721,bagdad,merchant,1018,101650
722,alvindiana,manag,sobrieti,101650
723,42215,whole,hitandrun,101650
724,179184,237,resourc,101650
725,humphrey,relev,session,101650
726,subrog,1840,bostwick,101650
727,trial,balanc,115,101650
728,steamboat,depend,fevr,101650
729,seduct,manifest,humphrey,101650
730,20th,ceaseanddesist,subsequ,101650
731,flyer,demand,fornari,101650
732,sanitarium,mile,hot,101650
733,faith,sherman,exclus,101650
734,rook,00,implement,101650
735,bruce,matter,23,101650
736,errvj,1861,1327,101650
737,depart,62,amisit,101650
738,c,godfrey,beaman,101650
739,abstain,head,621,101650
740,1675,deceas,overpay,101650
741,njl,faith,clemen,101650
742,discret,post,curryvunit,101650
743,inheritancetax,iowa,water,101650
744,shall,33,1050000,101650
745,slavetrad,connect,denton,101650
746,comput,contain,1000000,101650
747,butterworthjudson,entertain,cargo,101650
748,surrend,51,consignor,101650
749,disabl,bona,bozanich,101650
750,93,support,musgrav,101650
751,monopoli,certif,act—chapt,101650
752,martinezfuert,termin,consign,101650
753,—,thereon,608,101650
754,apprentic,ordin,summer,101650
755,delet,f2d,delet,101650
756,bar,commenc,boca,101650
757,1018,insan,valv,101650
758,tarwat,galey,date,101650
759,29,adjud,deni,101650
760,involuntari,stay,su,101650
761,constantinopl,air,orific,101650
762,ground,7061,chose,101650
763,model,entri,roof,101650
764,4450000,17th,1830,101650
765,ruttl,articl,51,101650
766,testat,so2d,replenish,101650
767,compromis,consumpt,involuntari,101650
768,homestead,pipe,1319,101650
769,gallagh,institut,special,101650
770,1000000,onethird,enter,101650
771,consignor,consequ,john,101650
772,aldi,foreign,site,101650
773,apprais,fide,779,101650
774,78,affair,includ,101650
775,racial,extraordinari,twenti,101650
776,releas,fourth,normal,101650
777,bulkeley,ever,post,101650
778,onesixth,16,texarkana,101650
779,harrow,elementari,manag,101650
780,77,adjudg,bruce,101650
781,regul,896902,781904,101650
782,highway,delay,89day,101650
783,so2d,certifi,knew—provid,101650
784,payabl,suction,hbomb,101650
785,boehn,crime,highway,101650
786,annum,nuestra,watertown,101650
787,heinszen,wilder,oak,101650
788,inform,w,valuabl,101650
789,complaint,plff,shipping7,101650
790,environment,cours,master3,101650
791,allow,augusta,blacktonvgordon,101650
792,reimburs,way,plain8,101650
793,1934,prescrib,squadron,101650
794,longview,four,affect,101650
795,fill,transfer,compel,101650
796,valuat,30,jule,101650
797,prosecut,assum,26,101650
798,1938,seizur,militari,101650
799,schooner,excess,northern,101650
800,minn,propos,vend,101650
801,5000,1884,thirtieth,101650
802,inherit,1794,physician,101650
803,antitrust,senora,strangul,101650
804,plff,open,buffalo,101650
805,unconstru,wil,pinkney,101650
806,enter,never,unapport,101650
807,1807,100,statesvkurtz,101650
808,interest,manner,16510,101650
809,surveyor,immun,189,101650
810,northern,thing,subrog,101650
811,kingdom,revis,78,101650
812,paragraph,injunct,hrrepno71,101650
813,septemb,repres,forsseniu,101650
814,bridg,mere,leicht,101650
815,coheir,178,1866,101650
816,tit,traffic,surplus,101650
817,serv,last,dispos,101650
818,statelaw,creek,somewhat,101650
819,1994,23500,20th,101650
820,make,78,legate,101650
821,539,fit,1958,101650
822,ormsbi,standard,250d,101650
823,exclus,clear,enact,101650
824,mark,91,months—bi,101650
825,want,seem,indemnifi,101650
826,preremov,left,repay,101650
827,receipt,process,currenc,101650
828,avenu,crimin,held,101650
829,roof,28,senior,101650
830,endicott,101,bartel,101650
831,traffic,highwat,18724,101650
832,gray,prove,devoid,101650
833,1510862,23r1,18749,101650
834,hundr,refus,reimburs,101650
835,area,son,prepar,101650
836,share,arnett,kingdom,101650
837,thousand,fair,payabl,101650
838,overtim,franchis,america,101650
839,alpheu,paper,revenu,101650
840,caus,failur,portion,101650
841,compel,number,unaccount,101650
842,juli,unless,5182,101650
843,violat,guilti,1974,101650
844,62,prepar,ed——,101650
845,thirtieth,sole,paul,101650
846,prothonotari,116,1869,101650
847,enemi,f,366367,101650
848,alfr,class,statutes—th,101650
849,seizur,rod,91,101650
850,hiden,mich,ever,101650
851,overfil,mcc,bucolo,101650
852,code,lambert,unit,101650
853,john,blockad,293,101650
854,atkinson,fort,exclud,101650
855,nonimpair,repeal,persist,101650
856,charl,overrul,1652,101650
857,modif,1882,kennedi,101650
858,bostwick,93,revenuevchest,101650
859,aircraft,1885,815—818,101650
860,id,59,graufner,101650
861,offic,advers,1839,101650
862,supplementari,georgia,wherebi,101650
863,11171118,mcclure,mexico,101650
864,expir,retain,morland,101650
865,packag,alvsulli,shipper,101650
866,brother,preemption,496,101650
867,holder,proce,19151,101650
868,southmayd,content,alvrobert,101650
869,robertson,lidster,refer,101650
870,thither,443,connor,101650
871,merchant,expir,reetz,101650
872,1327,commit,weaver,101650
873,fund,77,544,101650
874,new,richard,libel,101650
875,mulatto,reed,zirpola,101650
876,mississippi,surveyor,casselman,101650
877,burton,1937,movabl,101650
878,origin,352,fraser,101650
879,white,mandat,box,101650
880,period,complet,week,101650
881,11191120,work,amendatori,101650
882,donohu,lie,defici,101650
883,program,grante,38000,101650
884,final,read,hospit,101650
885,alleg,enjoy,nobelman,101650
886,denton,7500,hanson,101650
887,tide,shipper,442,101650
888,connor,recess,822,101650
889,h,accru,doubtless,101650
890,voyag,verdict,167,101650
891,forfeit,histori,claimant,101650
892,enact,concur,hammond,101650
893,garnish,machin,lew,101650
894,watertown,materi,155,101650
895,improvid,alreadi,714,101650
896,child,defect,bipartisan,101650
897,specif,month,suppli,101650
898,surplusag,instrument,leigh,101650
899,910,licens,environment,101650
900,devoid,discriminatori,phelp,101650
901,philippin,still,indemn,101650
902,board,exceed,tungsten,101650
903,row,treat,wall,101650
904,lowa,towit,sail,101650
905,transport,bale,indebt,101650
906,davenport,principl,19206,101650
907,67,mark,93,101650
908,within,receipt,rout,101650
909,illinoi,washington,meantim,101650
910,due,1st,1940,101650
911,1964,wit,fifti,101650
912,spano,61,order—i,101650
