,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fe,court,pennsylvania,96557
1,abort,state,fe,96557
2,pennsylvania,pennsylvania,abort,96557
3,violence”,fe,violence”,96557
4,santa,abort,santa,96557
5,soutter,violence”,soutter,96557
6,notif,u,notif,96557
7,insur,santa,pressenterpris,96557
8,pressenterpris,soutter,minor,96557
9,minor,notif,voir,96557
10,treati,statut,parent,96557
11,voir,insur,bronson,96557
12,parent,decre,force”,96557
13,mortgag,minor,garnish,96557
14,bronson,pressenterpris,insur,96557
15,garnish,parent,closur,96557
16,force”,defend,bypass,96557
17,closur,treati,treati,96557
18,bypass,voir,milwauki,96557
19,milwauki,mortgag,§922g9,96557
20,§922g9,bronson,dire,96557
21,dire,right,mortgag,96557
22,decre,garnish,u,96557
23,indiana,force”,castleman,96557
24,state,writ,statut,96557
25,castleman,v,indiana,96557
26,waller,closur,decre,96557
27,akron,judgment,waller,96557
28,domest,bypass,akron,96557
29,valid,suit,court,96557
30,texa,milwauki,best,96557
31,juror,§922g9,domest,96557
32,best,dire,writ,96557
33,garnishe,ed,garnishe,96557
34,writ,upon,“physic,96557
35,“physic,servic,presley,96557
36,presley,indiana,juror,96557
37,trial,l,texa,96557
38,cross,castleman,valid,96557
39,exercis,valid,servic,96557
40,“misdemeanor,waller,“misdemeanor,96557
41,court,texa,bellotti,96557
42,bellotti,interest,seaburi,96557
43,york,akron,suit,96557
44,defend,best,cross,96557
45,seaburi,compani,exercis,96557
46,georgia,domest,“domest,96557
47,statut,juror,montana,96557
48,montana,author,sixth,96557
49,“domest,railroad,georgia,96557
50,violenc,exercis,associ,96557
51,associ,garnishe,right,96557
52,lien,trial,violenc,96557
53,commission,“physic,transact,96557
54,review,presley,“the,96557
55,drawn,constitut,castleman’,96557
56,error,busi,ed,96557
57,public,unit,courtroom,96557
58,courtroom,question,su,96557
59,castleman’,public,summon,96557
60,servic,cross,bouton,96557
61,upon,sup,presley’,96557
62,author,error,judgment,96557
63,bouton,“misdemeanor,interest,96557
64,busi,bellotti,serv,96557
65,sixth,associ,busi,96557
66,presley’,york,defend,96557
67,altern,motion,drawn,96557
68,constitut,process,agent,96557
69,indianapoli,proceed,herriti,96557
70,la,agent,court’,96557
71,herriti,transact,ann,96557
72,road,case,altern,96557
73,interest,seaburi,indianapoli,96557
74,life,co,roll,96557
75,creditor,law,”,96557
76,railroad,georgia,process,96557
77,new,ct,covgilbert,96557
78,repugn,said,amendment—prob,96557
79,u,review,consent,96557
80,atchison,su,atchison,96557
81,ry,corpor,la,96557
82,coal,jurisdict,susquehanna,96557
83,covgilbert,sixth,certiorari,96557
84,amendment—prob,serv,glick,96557
85,jame,appeal,“violent,96557
86,process,montana,2010,96557
87,susquehanna,judici,repugn,96557
88,sup,“domest,bodili,96557
89,court’,requir,author,96557
90,commonwealth,certiorari,review,96557
91,glick,violenc,trial,96557
92,bodili,“the,l,96557
93,“violent,lien,judici,96557
94,jurisdict,summon,york,96557
95,commerc,new,state,96557
96,crime,commission,“,96557
97,cowdrey,ann,cowdrey,96557
98,l,decis,railroad,96557
99,ct,consent,motion,96557
100,“the,amend,lien,96557
101,westlaw,person,westlaw,96557
102,§921a33aii,drawn,1995,96557
103,unit,injuri,§921a33aii,96557
104,ground——,f,code,96557
105,suit,courtroom,public,96557
106,roll,one,ground——,96557
107,physic,code,jame,96557
108,judgment,castleman’,physic,96557
109,immun,plaintiff,commonwealth,96557
110,guardian,altern,ry,96557
111,ed,court’,injuri,96557
112,paso,bouton,f,96557
113,“crime,presley’,guardian,96557
114,interst,provis,“crime,96557
115,amend,roll,paso,96557
116,requir,la,immun,96557
117,co,suprem,demaret,96557
118,transact,”,life,96557
119,demaret,resid,coal,96557
120,said,made,resid,96557
