,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tenant,tenant,tenant,112223
1,nl,nl,nl,112223
2,boot,boot,boot,112223
3,tenanc,tenanc,tenanc,112223
4,dividend,dividend,dividend,112223
5,356a2,356a2,356a2,112223
6,reorgan,reorgan,breve,112223
7,breve,breve,reorgan,112223
8,redempt,redempt,redempt,112223
9,writ,writ,basin,112223
10,basin,basin,writ,112223
11,exchang,exchang,exchang,112223
12,corpor,sever,sever,112223
13,sever,corpor,si,112223
14,si,si,tenen,112223
15,distribut,distribut,distribut,112223
16,tenen,tenen,taxpay,112223
17,taxpay,taxpay,vel,112223
18,stock,stock,postreorgan,112223
19,vel,vel,tenement,112223
20,postreorgan,postreorgan,bracton,112223
21,tenement,tenement,corpor,112223
22,bracton,bracton,lib,112223
23,gain,gain,quod,112223
24,lib,lib,stock,112223
25,quod,quod,prereorgan,112223
26,prereorgan,prereorgan,gain,112223
27,teneat,teneat,teneat,112223
28,demand,demand,sharehold,112223
29,sharehold,sharehold,demand,112223
30,cash,cash,cash,112223
31,§,§,abat,112223
32,tax,tax,merger,112223
33,abat,abat,brev,112223
34,merger,merger,ch,112223
35,right,right,petitur,112223
36,ch,ch,totam,112223
37,brev,brev,stockforstock,112223
38,totam,court,plead,112223
39,petitur,petitur,transact,112223
40,stockforstock,totam,eju,112223
41,plead,stockforstock,tenuerit,112223
42,transact,plead,militi,112223
43,land,transact,fitzherbert,112223
44,payment,land,356a1,112223
45,capit,payment,fol,112223
46,eju,capit,treat,112223
47,tenuerit,eju,poterit,112223
48,militi,treat,capit,112223
49,fitzherbert,tenuerit,summon,112223
50,patent,militi,booth,112223
51,356a1,fitzherbert,partem,112223
52,fol,patent,possit,112223
53,summon,356a1,payment,112223
54,et,fol,non,112223
55,poterit,et,et,112223
56,plea,summon,§,112223
57,booth,poterit,plea,112223
58,partem,plea,tax,112223
59,possit,booth,mise,112223
60,treat,partem,nlac,112223
61,non,possit,peten,112223
62,mise,non,nihil,112223
63,nlac,mise,3250000,112223
64,peten,nlac,plure,112223
65,count,peten,right,112223
66,nihil,count,quam,112223
67,share,nihil,patent,112223
68,3250000,share,visum,112223
69,commission,3250000,count,112223
70,plure,commission,302,112223
71,quam,plure,clark,112223
72,visum,clark,rata,112223
73,302,quam,reevess,112223
74,close,visum,share,112223
75,rata,302,parcel,112223
76,de,joint,joint,112223
77,parcel,close,close,112223
78,clark,rata,sunt,112223
79,reevess,de,nontenur,112223
80,court,parcel,quae,112223
81,sunt,reevess,de,112223
82,nontenur,common,nisi,112223
83,joint,sunt,cum,112223
84,quae,b,ita,112223
85,earn,nontenur,commission,112223
86,nisi,doctrin,fitz,112223
87,incom,quae,quia,112223
88,cum,earn,earn,112223
89,treatment,nisi,354a1,112223
90,ita,incom,servitio,112223
91,1979,cum,feodum,112223
92,fitz,may,responder,112223
93,acquir,treatment,petita,112223
94,quia,ita,diversa,112223
95,doctrin,1979,designar,112223
96,354a1,fitz,treatment,112223
97,petita,acquir,1979,112223
98,responder,quia,doctrin,112223
99,feodum,354a1,common,112223
100,diversa,designar,land,112223
101,servitio,responder,petatur,112223
102,designar,diversa,dominico,112223
103,lord,feodum,petat,112223
104,action,servitio,debeat,112223
105,brevi,petita,brevi,112223
106,petatur,action,oportet,112223
107,dominico,lord,teneatur,112223
108,teneatur,cadit,cadit,112223
109,debeat,petatur,302b2,112223
110,cadit,dominico,diver,112223
111,petat,petat,pertinentii,112223
112,oportet,oportet,utrum,112223
113,302b2,brevi,feodo,112223
114,diver,teneatur,b,112223
115,feodo,debeat,lord,112223
116,utrum,302b2,quamvi,112223
117,pertinentii,outstand,outstand,112223
118,profit,diver,sicut,112223
119,quamvi,pertinentii,deforc,112223
120,may,feodo,certa,112223
121,sicut,utrum,ut,112223
122,deforc,profit,tenent,112223
123,upon,quamvi,092,112223
124,certa,deforc,shimberg,112223
125,ut,sicut,tunc,112223
126,tenent,upon,acquir,112223
127,tunc,certa,taxfre,112223
128,hypothet,titl,hypothet,112223
129,092,except,eodem,112223
130,shimberg,ut,judicium,112223
131,rem,tenent,glanvil,112223
132,pro,tunc,versu,112223
133,taxfre,hypothet,qua,112223
134,b,1,incom,112223
135,vote,092,etiam,112223
136,eodem,shimberg,rem,112223
137,titl,rem,ibi,112223
138,glanvil,pro,tenet,112223
139,judicium,taxfre,pro,112223
140,versu,vote,profit,112223
141,qua,eodem,secundum,112223
142,effect,judicium,villa,112223
143,juri,glanvil,jointli,112223
144,etiam,versu,tc,112223
145,ibi,qua,messuag,112223
146,tenet,effect,secu,112223
147,interest,juri,pleadabl,112223
148,outstand,etiam,analog,112223
149,jointli,ibi,bl,112223
150,analog,tenet,hath,112223
151,secundum,view,bedford,112223
152,common,interest,actio,112223
