,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miner,miner,miner,96692
1,sentenc,court,lock,96692
2,lock,sentenc,plate,96692
3,plate,act,sentenc,96692
4,competit,lock,competit,96692
5,fee,plate,fee,96692
6,juri,v,unfair,96692
7,unfair,state,ratifi,96692
8,1875,competit,1875,96692
9,ratifi,fee,pearc,96692
10,interest,juri,juri,96692
11,pearc,section,interest,96692
12,patent,case,section,96692
13,section,interest,ratif,96692
14,commiss,unfair,subsect,96692
15,cost,1875,act,96692
16,subsect,ratifi,tariff,96692
17,ratif,patent,639,96692
18,tariff,pearc,cost,96692
19,usc,commiss,philippin,96692
20,philippin,rule,bag,96692
21,639,cost,front,96692
22,remov,congress,68,96692
23,bag,subsect,patent,96692
24,owner,ratif,vindict,96692
25,island,tariff,island,96692
26,rule,remov,remov,96692
27,68,usc,retrial,96692
28,front,philippin,commiss,96692
29,attorney,639,usc,96692
30,vindict,owner,tie,96692
31,§,§,method,96692
32,retrial,bag,owner,96692
33,duti,statut,rule,96692
34,method,68,attorney,96692
35,tie,attorney,gratz,96692
36,offer,sct,caviti,96692
37,congress,right,congress,96692
38,gratz,island,countersunk,96692
39,caviti,front,offer,96692
40,countersunk,duti,duti,96692
41,petit,trial,spiegel,96692
42,spiegel,claim,mortis,96692
43,reissu,may,hess,96692
44,court,vindict,reissu,96692
45,mortis,method,laps,96692
46,hess,retrial,1988,96692
47,laps,unit,trial,96692
48,1988,tie,resentenc,96692
49,state,offer,project,96692
50,commerc,would,ohio,96692
51,stat,u,indiana,96692
52,indiana,power,trade,96692
53,act,reason,stat,96692
54,ohio,led2d,round,96692
55,unit,sup,settlement,96692
56,settlement,stat,v,96692
57,resentenc,gratz,reason,96692
58,project,petit,impos,96692
59,power,caviti,reynold,96692
60,notic,ct,petit,96692
61,v,countersunk,statut,96692
62,round,l,porto,96692
63,trade,ohio,offere,96692
64,properti,rep,recess,96692
65,treati,us,lima,96692
66,3,file,practic,96692
67,trial,3,notic,96692
68,convict,compani,bidwel,96692
69,l,spiegel,p,96692
70,reynold,reissu,1877,96692
71,porto,requir,sup,96692
72,statut,suit,award,96692
73,complaint,law,postoff,96692
74,u,author,led2d,96692
75,led2d,impos,power,96692
76,recess,mortis,covbat,96692
77,offere,hess,rep,96692
78,railroad,notic,oldstyl,96692
79,lima,laps,rico,96692
80,case,commerc,3,96692
81,1877,shall,treati,96692
82,claim,1988,prior,96692
83,plea,trade,claim,96692
84,bidwel,practic,right,96692
85,sct,p,file,96692
86,practic,upon,bottom,96692
87,invent,judgment,commerc,96692
88,interst,properti,convict,96692
89,award,indiana,surfac,96692
90,author,ed,case,96692
91,rico,question,plea,96692
92,rout,settlement,rout,96692
93,compani,project,harsher,96692
94,ed,secur,cotton,96692
95,collect,resentenc,crampton,96692
96,secur,convict,warren,96692
97,postoff,time,iff,96692
98,period,feder,§,96692
99,manufactur,defend,invent,96692
100,covbat,provid,secur,96692
101,judg,see,rear,96692
102,bottom,use,cap,96692
103,corpor,co,higher,96692
104,oldstyl,n,gori,96692
105,higher,award,dillin,96692
106,presid,amend,jute,96692
107,surfac,first,delta,96692
108,amend,origin,complaint,96692
109,civil,round,vannevar,96692
110,cotton,prior,yule,96692
111,harsher,treati,1902,96692
112,suit,plea,includ,96692
113,sell,includ,origin,96692
114,rear,whether,465467,96692
115,1902,legisl,recov,96692
116,impos,recov,rubl,96692
117,sup,reynold,edg,96692
118,crampton,porto,collect,96692
119,cap,respond,n,96692
120,iff,effect,drafter,96692
121,rep,complaint,extinguish,96692
122,origin,must,sixtythird,96692
123,gori,process,eckerhart,96692
124,delta,id,feesaward,96692
125,appel,2,vose,96692
126,dillin,corpor,steel,96692
127,warren,within,exact,96692
128,jute,proceed,jackson,96692
129,punish,collect,legisl,96692
130,steel,interst,civil,96692
131,petition,purpos,form,96692
132,vannevar,recess,may,96692
133,yule,railroad,tition,96692
134,includ,offere,88,96692
135,ct,action,lick,96692
136,respond,lima,hensley,96692
137,extinguish,district,buy,96692
138,465467,petition,prosecutor,96692
139,prosecutor,form,2year,96692
140,mention,1877,would,96692
141,judgment,supra,fitzhugh,96692
142,recov,c,ct,96692
143,edg,could,cabinet,96692
144,buy,bidwel,roadway,96692
145,rubl,appeal,atherton,96692
146,error,constitut,395,96692
147,exact,invent,process,96692
148,common,order,flush,96692
149,1914,one,monopoli,96692
150,drafter,appel,requir,96692
151,us,civil,1914,96692
152,1983,revers,period,96692
153,order,cotton,grace,96692
154,right,limit,jobber,96692
155,defend,rico,suit,96692
156,sixtythird,made,unrep,96692
157,monopoli,said,committe,96692
158,vose,rout,seventh,96692
159,eckerhart,1,manufactur,96692
160,revers,counti,imposit,96692
161,feesaward,caus,combin,96692
162,file,common,baltimor,96692
163,lick,held,slit,96692
164,baltimor,applic,author,96692
165,reason,brought,id,96692
166,tition,judg,carnegi,96692
167,hensley,period,punish,96692
168,law,decis,antitrust,96692
169,fitzhugh,postoff,1983,96692
170,2year,plaintiff,warner,96692
171,feder,error,bifurc,96692
172,roadway,manufactur,sct,96692
173,remaind,opinion,1976,96692
174,grace,might,remaind,96692
175,seventh,without,mckinley,96692
176,antitrust,result,presid,96692
177,cabinet,covbat,ayr,96692
178,caus,surfac,common,96692
179,may,oper,watson,96692
180,atherton,presid,plain,96692
