,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postal,tax,tax,103904
1,sugar,court,postal,103904
2,survey,state,sugar,103904
3,franz,case,franz,103904
4,steamer,v,state,103904
5,tax,plaintiff,steamer,103904
6,sentenc,defend,suit,103904
7,schooner,suit,survey,103904
8,pe,postal,capit,103904
9,sovereign,sugar,louisiana,103904
10,immun,act,pe,103904
11,bank,survey,schooner,103904
12,coal,juri,immun,103904
13,prosecutor,franz,assess,103904
14,trademark,steamer,busi,103904
15,busi,busi,sovereign,103904
16,state,upon,merchandis,103904
17,merchandis,u,court,103904
18,firm,unit,plaintiff,103904
19,2931,capit,juri,103904
20,3011,assess,defend,103904
21,sophi,louisiana,sentenc,103904
22,partner,law,prosecutor,103904
23,duti,error,firm,103904
24,cookson,fact,trademark,103904
25,refineri,shall,coal,103904
26,counti,sct,collector,103904
27,death,jurisdict,2931,103904
28,juri,immun,3011,103904
29,money,sentenc,sophi,103904
30,refin,bank,cookson,103904
31,capit,bill,refineri,103904
32,inhabit,schooner,return,103904
33,suit,us,partner,103904
34,baton,pe,duti,103904
35,sign,sovereign,fact,103904
36,court,merchandis,refin,103904
37,ramo,judgment,trade,103904
38,return,amount,taxat,103904
39,error,feder,bank,103904
40,roug,duti,baton,103904
41,said,district,share,103904
42,testifi,said,amount,103904
43,remail,collector,ramo,103904
44,servic,appeal,citizen,103904
45,359266,coal,roug,103904
46,louisiana,rule,review,103904
47,5219,decis,remail,103904
48,case,firm,359266,103904
49,psycholog,one,inhabit,103904
50,act,return,bill,103904
51,trade,made,rate,103904
52,chalmett,prosecutor,death,103904
53,plaintiff,would,sign,103904
54,incom,may,5219,103904
55,collector,section,money,103904
56,assess,sup,psycholog,103904
57,bethellvmathew,congress,chalmett,103904
58,jurisdict,rate,jurisdict,103904
59,judgment,trademark,testifi,103904
60,special,citizen,bethellvmathew,103904
61,liquid,review,vessel,103904
62,amount,counti,paid,103904
63,ehrhardt,money,case,103904
64,connsel,vessel,ehrhardt,103904
65,land,paid,shall,103904
66,accus,constitut,connsel,103904
67,11650,properti,decis,103904
68,citizen,ct,brought,103904
69,proprietari,year,error,103904
70,deputysurveyor,2931,11650,103904
71,vessel,statut,mississippi,103904
72,avendano,led,deputysurveyor,103904
73,adamson,3011,special,103904
74,district,amend,avendano,103904
75,parish,share,adamson,103904
76,pra,death,proprietari,103904
77,taxpay,taxat,pra,103904
78,atat,1,eleventh,103904
79,unit,brought,atat,103904
80,defend,sophi,liquid,103904
81,sovereignti,partner,bonnem,103904
82,collis,evid,raw,103904
83,raw,circuit,guilt,103904
84,1915,petition,patch,103904
85,warrant,§,sever,103904
86,bonnem,trade,su,103904
87,patch,cookson,counti,103904
88,share,refineri,18651,103904
89,landoffic,trial,u,103904
90,constitut,see,1915,103904
91,18651,interest,error2,103904
92,richmond,nation,recoveri,103904
93,error2,without,intervent,103904
94,guilt,person,parish,103904
95,unnatur,special,year,103904
96,bill,find,unnatur,103904
97,commission,refin,juror,103904
98,invest,sign,sovereignti,103904
99,place,provis,charleston,103904
100,section,stock,favor,103904
101,chisholm,gener,tribe,103904
102,california,question,chisholm,103904
103,find,servic,feder,103904
104,feder,place,nation,103904
105,port,file,presumpt,103904
106,pittsburgh,reason,statement,103904
107,red,commerc,aggreg,103904
108,scottvcalifornia,statement,invest,103904
109,watnick,testifi,foreign,103904
110,taxabl,decre,landoffic,103904
111,rep,inhabit,rule,103904
112,recoveri,sever,scottvcalifornia,103904
113,probat,found,watnick,103904
114,nation,compani,accus,103904
115,rate,baton,port,103904
116,mate,mississippi,richmond,103904
