,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
105,word,charg,3656,85818
106,north,ky,32,85818
107,1886,§,petersdorff,85818
108,subsequ,within,opinion,85818
109,impair,would,word,85818
110,ct,issu,promis,85818
111,within,word,subsequ,85818
112,time,john,top,85818
113,privileg,2,4701,85818
114,charg,sup,hoec,85818
115,contain,turner,time,85818
116,undivid,abel,greenwood,85818
117,face,may,3446,85818
118,defend,term,1841,85818
119,properti,made,evinc,85818
120,issu,statut,publish,85818
121,citi,co,taxpay,85818
122,stock,mention,3456,85818
123,could,1886,instrument,85818
124,provid,provid,jessup,85818
125,pleasur,subsequ,municip,85818
126,taxpay,impair,attorneygener,85818
127,question,pay,privileg,85818
128,statesvabel,ct,signatur,85818
129,thereof—philadelphia,whether,bind,85818
130,deposit—wa,defend,joness,85818
131,32733,therefor,know,85818
132,deakinss,tenor,sid,85818
133,33741,face,write,85818
134,47074,privileg,irrepeal,85818
135,incorpor,undivid,taxation—should,85818
136,circuit,32,therein,85818
137,instrument,properti,2d,85818
138,2,citi,question,85818
139,rate,1,0430,85818
140,fictiti,stock,tomlinson,85818
141,municip,caus,inch,85818
142,accept,taxpay,boulder,85818
143,monument,deakinss,repudi,85818
144,therein,deposit—wa,anderson,85818
145,whether,33741,cognis,85818
146,legisl,32733,3630,85818
147,tenor,thereof—philadelphia,verba,85818
148,publish,statesvabel,dartmouth,85818
149,2d,47074,ibid,85818
150,immun,one,immun,85818
151,may,promis,3637,85818
152,32,circuit,accept,85818
153,know,instrument,knob,85818
154,capit,rate,charg,85818
155,promis,fictiti,gap,85818
156,section,municip,gener,85818
157,limit,accept,1892,85818
158,would,monument,shall,85818
159,violat,therein,barren,85818
160,therefor,make,valuat,85818
161,top,legisl,withdrawn,85818
162,3656,form,doug,85818
163,petersdorff,publish,132,85818
164,consent,2d,4th,85818
165,levi,immun,willingli,85818
166,attorneygener,equal,could,85818
167,counti,know,capit,85818
168,paid,capit,person,85818
169,1841,write,true,85818
170,4701,consider,twenti,85818
171,hoec,limit,covington,85818
172,signatur,bind,consent,85818
173,greenwood,thereof,side,85818
174,pay,violat,expressli,85818
175,ibid,true,commut,85818
176,evinc,top,hawk,85818
177,3456,3656,tree,85818
178,consider,petersdorff,equal,85818
179,jessup,author,fulli,85818
180,w,date,clearli,85818
181,write,consent,levi,85818
182,expressli,counti,form,85818
183,anderson,b,abr,85818
184,joness,levi,upon,85818
185,3446,attorneygener,0100,85818
186,date,paid,southeast,85818
187,inch,1841,divid,85818
188,share,hoec,came,85818
189,sid,4701,pay,85818
190,valuat,signatur,sink,85818
191,irrepeal,greenwood,surplu,85818
192,side,4,vest,85818
193,cent,side,therefor,85818
194,enact,ibid,thereof,85818
195,vest,evinc,green,85818
196,thereof,congress,950,85818
197,taxation—should,3446,b,85818
198,term,3456,bearer,85818
199,repudi,clearli,3900,85818
200,b,19,940,85818
201,1,proper,constitut,85818
202,appear,jessup,entic,85818
203,1892,declar,nonexist,85818
204,caus,appear,yard,85818
205,tomlinson,expressli,948,85818
206,0430,anderson,section,85818
207,true,joness,5230,85818
208,one,inch,term,85818
209,boulder,share,1882,85818
210,congress,sid,implic,85818
211,feder,fulli,inequ,85818
212,made,valuat,elliott,85818
213,amount,claus,802,85818
214,twenti,irrepeal,19,85818
215,4th,cent,1832,85818
216,cognis,enact,tenn,85818
217,assert,vest,1833,85818
218,verba,although,4330,85818
219,proper,follow,0130,85818
220,adopt,taxation—should,mischief,85818
221,3630,aris,frankfort,85818
222,dartmouth,repudi,whilst,85818
223,withdrawn,came,assembl,85818
224,sec,1892,sec,85818
225,132,tomlinson,fifth,85818
226,new,dollar,5530,85818
227,3637,0430,obligatori,85818
228,gap,boulder,agreeabl,85818
229,confer,feder,fodderstack,85818
230,knob,amount,slick,85818
231,error,twenti,unit,85818
232,green,water,foot,85818
233,impos,4th,jersey,85818
234,water,cognis,legisl,85818
235,jersey,describ,forev,85818
236,describ,assert,143,85818
237,declar,verba,directli,85818
238,barren,132,bonu,85818
239,covington,adopt,fall,85818
240,doug,3630,accumul,85818
241,yard,dartmouth,gaslight,85818
242,proposit,withdrawn,consider,85818
243,held,divid,colleg,85818
244,equal,liabl,fourth,85818
245,assembl,parti,enact,85818
246,surplu,sec,4730,85818
247,willingli,fifth,3200,85818
248,tree,new,stock,85818
249,commut,3637,northwest,85818
250,implic,fourth,affix,85818
251,oblig,gap,eighth,85818
252,1882,confer,within,85818
253,without,knob,4030,85818
254,claim,protect,owenboro,85818
255,enter,refer,amended—assail,85818
256,aforesaid,citizen,wachen,85818
257,hawk,error,thereby—first,85818
258,fix,green,proposit,85818
259,petit,impos,2600,85818
260,fifth,12,633,85818
261,guilti,directli,aris,85818
262,intend,certain,proper,85818
263,divid,jersey,nav,85818
264,bind,barren,date,85818
265,judg,covington,3400,85818
266,fourth,doug,imposit,85818
267,4,everi,chapez,85818
268,abr,yard,municipal—shal,85818
269,aris,remov,condition—express,85818
270,part,proposit,statute—particularli,85818
271,sink,held,owensborovc,85818
272,claus,assembl,1915,85818
273,contrari,fact,dollar,85818
274,southeast,decid,revok,85818
275,dollar,surplu,carico,85818
276,bearer,willingli,describ,85818
277,make,reason,branch,85818
278,exercis,tree,share,85818
279,parti,commut,0730,85818
280,0100,implic,0530,85818
281,previous,oblig,although,85818
282,form,public,unauthor,85818
283,eighth,river,dissolv,85818
284,commonwealth,1882,ninth,85818
285,seal,without,kipley,85818
286,although,settl,previous,85818
287,950,fall,3330,85818
288,940,claim,liabl,85818
289,elliott,enter,residu,85818
290,mode,aforesaid,sioux,85818
291,tenn,7,44,85818
292,inequ,hawk,0930,85818
293,948,fix,0900,85818
294,liabl,petit,4830,85818
295,nonexist,44,1013,85818
296,ninth,part,seal,85818
297,1832,posit,contract—wa,85818
298,sum,guilti,legislat,85818
299,1833,intend,corport,85818
300,author,judg,confer,85818
301,consolid,particular,arguendo,85818
302,entic,abr,commonwealth,85818
303,802,branch,mountain,85818
304,3900,found,on—th,85818
305,decis,sink,ract,85818
306,conflict,contrari,5130,85818
307,unless,properli,5830,85818
308,languag,southeast,5800,85818
309,whilst,polici,470,85818
310,board,bearer,declared—that,85818
311,1915,exercis,stori,85818
312,surrend,0100,fullest,85818
313,mischief,previous,4700,85818
314,assign,eighth,70,85818
315,came,real,compani,85818
316,5230,object,10th,85818
317,occur,commonwealth,privi,85818
318,agreeabl,adjudg,issu,85818
319,19,foot,stack,85818
320,appeal,seal,188586,85818
321,thereto,except,338,85818
322,143,950,363,85818
323,obligatori,43,1831,85818
324,reason,940,474,85818
325,colleg,elliott,thick,85818
326,consid,mode,assert,85818
327,infer,tenn,aforesaid,85818
328,accumul,70,144147,85818
329,seem,doctrin,whereupon,85818
330,protect,inequ,distruct,85818
331,rehear,long,consolid,85818
332,juli,948,wilfr,85818
333,frankfort,trial,adopt,85818
334,cut,nonexist,mother,85818
335,forev,ninth,5030,85818
336,overrul,1832,exert,85818
337,nation,call,556,85818
338,inde,143,whereof,85818
339,remov,sum,0,85818
340,polici,1833,2030,85818
341,4330,consolid,4200,85818
342,0130,thereto,mode,85818
343,affix,entic,2,85818
344,revok,802,4230,85818
345,fulli,wholli,2730,85818
346,railroad,3900,surrend,85818
347,dissolv,decis,louisvil,85818
348,plain,conflict,173,85818
349,found,unless,2900,85818
350,everi,languag,loeber,85818
351,44,whilst,cut,85818
352,northwest,board,dilig,85818
353,slick,1915,fifti,85818
354,5530,surrend,rate,85818
355,fodderstack,mischief,signifi,85818
356,louisvil,assign,340,85818
357,design,5230,conjectur,85818
358,bonu,april,342,85818
359,demand,occur,341,85818
360,633,10,3530,85818
361,100,agreeabl,456,85818
362,mother,appeal,thereto,85818
363,gaslight,obligatori,unsound,85818
364,follow,colleg,feloni,85818
365,creat,imposit,3030,85818
366,clearli,consid,cadiz,85818
367,local,infer,3130,85818
368,residu,accumul,northeast,85818
369,unauthor,seem,3730,85818
370,main,rehear,settl,85818
371,conced,juli,tellico,85818
372,district,frankfort,unmistak,85818
373,feloni,cut,wholli,85818
374,disregard,forev,ago,85818
375,citizen,overrul,adjudg,85818
376,stockhold,nation,assuag,85818
377,penalti,stori,franklin,85818
378,conclus,inde,glenwood,85818
379,10th,4330,violat,85818
380,3200,0130,disregard,85818
381,directli,valid,deduc,85818
382,navig,affix,aros,85818
383,dilig,8,smaller,85818
384,fifti,revok,right,85818
385,exert,100,142,85818
386,properli,railroad,infer,85818
387,nav,period,43,85818
388,whereupon,dissolv,jolli,85818
389,4730,plain,2200,85818
390,subscrib,counsel,intim,85818
391,argument,heard,0230,85818
392,control,main,0030,85818
393,sioux,northwest,0200,85818
394,mountain,11,hoge,85818
395,4030,slick,posit,85818
396,april,fodderstack,unambigu,85818
397,purpos,5530,rehear,85818
398,governor,louisvil,defenseless,85818
399,theori,design,cent,85818
400,wachen,bonu,guilti,85818
401,amended—assail,demand,ridg,85818
402,owenboro,justic,plain,85818
403,thereby—first,clear,milder,85818
404,2600,633,compact,85818
405,page,mother,oxley,85818
406,year,gaslight,2100,85818
407,freight,creat,5630,85818
408,fund,first,4430,85818
409,556,sever,guard,85818
410,474,14,durat,85818
411,taken,13,3800,85818
412,3400,local,analyz,85818
413,distinct,residu,assent,85818
414,particular,unauthor,subscrib,85818
415,settl,95,fritter,85818
416,assent,conced,4500,85818
417,thu,district,709,85818
418,otherwis,feloni,contrari,85818
419,condition—express,disregard,properli,85818
420,statute—particularli,stockhold,stetson,85818
421,owensborovc,respect,main,85818
422,chapez,present,2930,85818
423,municipal—shal,penalti,3300,85818
424,philadelphia,aros,occur,85818
425,whereof,conclus,provid,85818
426,470,10th,order,85818
427,alreadi,3200,sixtyeight,85818
428,trial,whereof,embodi,85818
429,338,470,domin,85818
430,173,circumst,higher,85818
431,456,navig,immateri,85818
432,95,dilig,2130,85818
433,1013,fifti,cogenc,85818
434,363,338,whether,85818
435,retain,exert,philadelphia,85818
436,depend,cite,schroeder,85818
437,carico,nav,5930,85818
438,organ,75,1530,85818
439,posit,173,evidenc,85818
440,valu,whereupon,ordinarili,85818
441,0730,4730,dehor,85818
442,0530,363,theori,85818
443,7,subscrib,peradventur,85818
444,1831,argument,inde,85818
445,privi,control,2300,85818
446,guard,sioux,big,85818
447,foot,mountain,wale,85818
448,arm,4030,stave,85818
449,340,proceed,95,85818
450,fact,purpos,4130,85818
451,decid,governor,212,85818
452,burden,theori,doctrin,85818
453,342,establish,fix,85818
454,arguendo,amended—assail,conflict,85818
455,mr,owenboro,long,85818
456,kipley,thereby—first,awaken,85818
457,acquir,wachen,1730,85818
458,relat,import,cognat,85818
459,collater,2600,1300,85818
460,intim,even,patten,85818
461,major,page,stone,85818
462,341,38,arm,85818
463,3330,340,100,85818
464,sixth,argu,conced,85818
465,fullest,year,5900,85818
466,stone,freight,creek,85818
467,higher,fund,75,85818
468,counsel,credit,quorum,85818
469,public,n,predic,85818
470,0930,342,hamilton,85818
471,0900,556,northeastern,85818
472,4830,record,73,85818
473,imposit,341,subservi,85818
474,enforc,474,nat,85818
475,ago,taken,wide,85818
476,demurr,3400,overrul,85818
477,result,distinct,english,85818
478,legislat,assent,ubi,85818
479,contract—wa,73,inaugur,85818
480,corport,thu,impot,85818
481,transcript,otherwis,truth,85818
482,compact,statute—particularli,4100,85818
483,circumst,chapez,1030,85818
484,fraudul,condition—express,4530,85818
485,interest,owensborovc,reassert,85818
486,doubt,municipal—shal,cemeteri,85818
487,thick,view,england,85818
488,high,philadelphia,declar,85818
489,5800,alreadi,5600,85818
490,ract,456,regain,85818
491,on—th,1013,4900,85818
492,review,us,454,85818
493,immateri,retain,5100,85818
494,5830,line,everi,85818
495,5130,9,1600,85818
496,franklin,bodi,383,85818
497,embodi,depend,collater,85818
498,object,carico,southwest,85818
499,creek,142,172,85818
500,institut,organ,high,85818
501,english,content,heard,85818
502,stori,valu,4400,85818
503,142,0730,undetermin,85818
504,conjectur,0530,illusori,85818
505,river,1831,solemnli,85818
506,england,privi,5200,85818
507,declared—that,guard,sup,85818
508,assum,arm,whatsoev,85818
509,signifi,burden,166,85818
510,4700,arguendo,499,85818
511,refer,mr,claus,85818
512,requir,kipley,trap,85818
513,refus,acquir,gibb,85818
514,agreement,relat,840,85818
515,unsound,collater,woodward,85818
516,differ,intim,1200,85818
517,miller,major,tempt,85818
518,188586,3330,335249,85818
519,specifi,sixth,32837,85818
520,clark,fullest,0700,85818
521,fourteenth,stone,0400,85818
522,0,higher,112200,85818
523,take,examin,601407,85818
524,truth,point,0800,85818
525,applic,0900,50896,85818
526,must,4830,0330,85818
527,give,0930,1277482,85818
528,ordinarili,enforc,inject,85818
529,wilfr,ago,sixth,85818
530,distruct,demurr,fundament,85818
531,144147,result,sav,85818
532,call,corport,manifest,85818
533,northeast,contract—wa,forbear,85818
534,justic,legislat,retain,85818
535,5030,3,earnestli,85818
536,4200,transcript,garnish,85818
537,unmistak,compact,mouth,85818
538,2030,fraudul,fallaci,85818
539,profit,interest,0300,85818
540,procur,doubt,limit,85818
541,deduc,thick,2830,85818
542,aver,high,oblig,85818
543,loeber,5800,0500,85818
544,2900,on—th,4930,85818
545,2730,ract,pronounc,85818
546,4230,review,sound,85818
547,oper,immateri,sooner,85818
548,smaller,5130,bodi,85818
549,far,5830,aft,85818
550,branch,franklin,104,85818
551,ground,embodi,inapposit,85818
552,manifest,creek,tantamount,85818
553,noth,17,1500,85818
554,709,institut,real,85818
555,durat,stack,1884,85818
556,sound,english,abstain,85818
557,certain,6,2400,85818
558,unambigu,conjectur,3830,85818
559,away,england,1830,85818
560,individu,5,2800,85818
561,aros,declared—that,slow,85818
562,punish,assum,oppos,85818
563,104,signifi,3555,85818
564,announc,4700,38,85818
565,3530,known,reservoir,85818
566,extens,requir,harmon,85818
567,except,refus,4323,85818
568,rule,30,todd,85818
569,injunct,agreement,governor,85818
570,hamilton,unsound,away,85818
571,cadiz,deliv,guis,85818
572,fundament,differ,procur,85818
573,nat,miller,demonstr,85818
574,effect,manner,934,85818
575,refund,188586,4124,85818
576,mere,specifi,1430,85818
577,3130,clark,particular,85818
578,3030,fourteenth,3347,85818
579,3730,0,peculiar,85818
580,domin,take,5430,85818
581,save,forc,announc,85818
582,oppos,truth,hemlock,85818
583,formal,applic,868,85818
584,demonstr,104,5300,85818
585,ridg,must,session,85818
586,tellico,give,550,85818
587,respect,ground,refund,85818
588,indic,ordinarili,columbu,85818
589,method,distruct,1700,85818
590,wide,wilfr,1330,85818
591,analyz,144147,transcript,85818
592,proceed,much,comr,85818
593,1884,northeast,3430,85818
594,argu,5030,874,85818
595,12,4200,trail,85818
596,credit,unmistak,extens,85818
597,glenwood,2030,dean,85818
598,assuag,profit,seemingli,85818
599,extent,procur,miller,85818
600,chang,deduc,travers,85818
601,97,aver,waterwork,85818
602,evidenc,79,3350,85818
603,taxabl,loeber,2818,85818
604,henc,2730,henc,85818
605,art,2900,2837,85818
606,descript,4230,utmost,85818
607,content,212,citi,85818
608,pet,oper,despit,85818
609,never,smaller,5700,85818
610,either,far,lawmak,85818
611,thereon,manifest,paid,85818
612,jolli,noth,com,85818
613,suggest,709,solemn,85818
614,first,durat,qualif,85818
615,2200,sound,5400,85818
616,present,97,79,85818
617,adjudg,avail,room,85818
618,hoge,descript,3700,85818
619,base,answer,seem,85818
620,predic,interpret,alreadi,85818
621,life,unambigu,3010,85818
622,collector,away,meander,85818
623,necessari,individu,atchison,85818
624,75,punish,3500,85818
625,0030,announc,580,85818
626,0230,3530,formal,85818
627,0200,extens,onethird,85818
628,bodi,rule,impos,85818
629,2100,injunct,useless,85818
630,defenseless,hamilton,4800,85818
631,oxley,cadiz,inop,85818
632,written,fundament,freight,85818
633,addit,nat,2530,85818
634,favor,effect,proportion,85818
635,4500,refund,clark,85818
636,milder,mere,laurel,85818
637,11,stand,coke,85818
638,next,appoint,97,85818
639,454,3030,696,85818
640,session,3730,fraudul,85818
641,done,3130,elli,85818
642,valid,domin,hack,85818
643,appli,save,fore,85818
644,3800,great,590,85818
645,meet,oppos,apprehend,85818
646,fall,second,elementari,85818
647,duti,formal,detriment,85818
648,full,demonstr,descript,85818
649,doctrin,ridg,mcclelland,85818
650,4430,tellico,geo,85818
651,5630,indic,intend,85818
652,big,method,reliev,85818
653,fritter,wide,appurten,85818
654,prior,base,caus,85818
655,inconsist,analyz,scarc,85818
656,com,januari,lincoln,85818
657,assist,third,720,85818
658,behalf,1884,12,85818
659,presum,glenwood,2093,85818
660,stetson,assuag,2330,85818
661,10,83,pretens,85818
662,aid,extent,4,85818
663,499,chang,365,85818
664,whatsoev,evidenc,expedi,85818
665,mark,maintain,accompani,85818
666,2930,taxabl,370,85818
667,appoint,henc,636,85818
668,knowledg,art,pratt,85818
669,70,383,style,85818
670,dispos,pet,make,85818
671,clear,never,683,85818
672,212,set,2700,85818
673,383,either,1630,85818
674,urg,thereon,59th,85818
675,pronounc,jolli,1100,85818
676,wholli,172,design,85818
677,sixtyeight,suggest,725,85818
678,3300,2200,add,85818
679,n,duti,restat,85818
680,172,similar,abrog,85818
681,sever,payment,1858,85818
682,ordinari,hoge,669,85818
683,8,50,597,85818
684,heard,predic,water,85818
685,real,166,spoken,85818
686,schroeder,life,languag,85818
687,qualif,collector,700,85818
688,cogenc,necessari,1900,85818
689,2130,come,lesser,85818
690,166,0200,revoc,85818
691,13,0230,con,85818
692,stave,0030,535,85818
693,articl,decre,149,85818
694,enough,2100,unless,85818
695,withdraw,defenseless,navig,85818
696,cours,oxley,outset,85818
697,like,written,distinct,85818
698,room,addit,remov,85818
699,involv,favor,nonpay,85818
700,1530,4500,overlook,85818
701,dehor,milder,withdraw,85818
702,5930,next,387,85818
703,wale,454,certain,85818
704,1300,60,hyde,85818
705,ga,session,harlan,85818
706,controversi,done,juli,85818
707,peculiar,appli,1855,85818
708,peradventur,68,call,85818
709,patten,3800,accomplish,85818
710,2300,meet,648,85818
711,simpli,full,351,85818
712,say,4430,imput,85818
713,quorum,5630,specifi,85818
714,offer,big,junction,85818
715,prescrib,fritter,2425,85818
716,four,prior,1851,85818
717,sens,inconsist,3000,85818
718,chapter,com,presum,85818
719,wit,assist,59m,85818
720,cognat,behalf,0106,85818
721,preced,presum,7466,85818
722,harlan,cours,citico,85818
723,awaken,stetson,427250,85818
724,instead,controversi,42725,85818
725,stack,aid,santeetlah,85818
726,affirm,499,13044,85818
727,4130,whatsoev,arck,85818
728,period,mark,0815,85818
729,reliev,2930,0830,85818
730,1730,18,8194,85818
731,establish,87,snowbird,85818
732,mouth,knowledg,0605,85818
733,even,dispos,miletre,85818
734,dissent,urg,100390,85818
735,northeastern,pronounc,1003900,85818
736,expir,sixtyeight,1210690,85818
737,avail,wit,0547,85818
738,alleg,3300,121069,85818
739,turn,ordinari,156698,85818
740,interpret,15,1821—southwestwardli,85818
741,record,schroeder,1821—just,85818
742,juri,qualif,15758,85818
743,ubi,31,29707,85818
744,howev,cogenc,29—the,85818
745,cemeteri,2130,uniformli,85818
746,subservi,stave,83,85818
747,waiv,articl,396,85818
748,5900,enough,348,85818
749,southwest,withdraw,overcom,85818
750,decre,like,save,85818
751,motion,room,taxabl,85818
752,instanc,involv,shape,85818
753,view,1530,4000,85818
754,ceas,dehor,3699,85818
755,despit,5930,11019,85818
756,patent,wale,5397,85818
757,known,39,lebo,85818
758,justifi,1300,tellasse,85818
759,whose,ga,0215,85818
760,garnish,peculiar,7355,85818
761,busi,motion,5857,85818
762,great,peradventur,10630,85818
763,inaugur,patten,5429,85818
764,43,2300,5834,85818
765,materi,simpli,13232,85818
766,money,support,exce,85818
767,impot,say,appear,85818
768,reach,quorum,1342,85818
769,72,offer,1899,85818
770,forth,accompani,drive,85818
771,januari,prescrib,1230,85818
772,regular,four,stratton,85818
773,line,21,river,85818
774,17,sens,method,85818
775,third,chapter,3710,85818
776,revenu,cognat,5935,85818
777,consequ,preced,4276,85818
778,reassert,harlan,complex,85818
779,equival,awaken,6228,85818
780,1200,instead,stockhold,85818
781,accordingli,affirm,6687,85818
782,us,105,5815,85818
783,add,4130,5730,85818
784,regain,reliev,5535,85818
785,38,1730,pet,85818
786,long,mouth,3527,85818
787,accompani,dissent,14262,85818
788,deliv,1030,6236,85818
789,releas,old,4804,85818
790,prevent,northeastern,4744,85818
791,maintain,expir,6852,85818
792,per,40,8666,85818
793,given,alleg,reaffirm,85818
794,4100,turn,571,85818
795,accomplish,juri,feet—a,85818
796,gibb,ubi,paramount,85818
797,might,howev,8580,85818
798,4530,cemeteri,346,85818
799,whole,47,equival,85818
800,connect,subservi,den,85818
801,mani,waiv,105,85818
802,leav,5900,4987,85818
803,105,southwest,6026,85818
804,build,35,13676,85818
805,reli,instanc,0000,85818
806,undetermin,ceas,6156,85818
807,1900,despit,4335,85818
808,1600,patent,5786,85818
809,cite,45,4777,85818
810,examin,commission,12724,85818
811,herein,justifi,3546,85818
812,woodward,whose,5806,85818
813,similar,garnish,6736,85818
814,payment,busi,7989,85818
815,need,locat,4689,85818
816,1830,inaugur,3930,85818
817,becom,materi,1800,85818
818,old,money,68,85818
819,5600,impot,4397,85818
820,4900,reach,7284,85818
821,reservoir,72,8311,85818
822,extend,98,5843,85818
823,5100,23,4905,85818
824,1500,forth,5107,85818
825,action,regular,11—a,85818
826,solemnli,52,6510,85818
827,actual,revenu,6393,85818
828,trap,consequ,5987,85818
829,import,well,6312,85818
830,waterwork,reassert,4153,85818
831,sav,840,wherev,85818
832,31,equival,5917,85818
833,illusori,1200,4816,85818
834,laid,accordingli,5994,85818
835,r,larg,5616,85818
836,forbear,add,8705,85818
837,e,regain,6422,85818
838,inject,releas,4903,85818
839,todd,prevent,3514,85818
840,locat,per,8108,85818
841,construct,given,349,85818
842,passag,continu,5855,85818
843,4400,96,circul,85818
844,continu,4100,1130,85818
845,adjud,accomplish,5022,85818
846,condit,gibb,3919,85818
847,83,550,6404,85818
848,practic,might,7136,85818
849,73,4530,4061,85818
850,principl,whole,5745,85818
851,98,connect,4456,85818
852,agre,mani,4870,85818
853,tempt,leav,3934,85818
854,5200,build,5289,85818
855,earnestli,reli,4783,85818
856,manner,undetermin,359,85818
857,attent,1900,3925,85818
858,forc,1600,ceas,85818
859,come,herein,5915,85818
860,columbu,woodward,7850,85818
861,hundr,need,4985,85818
862,embrac,1830,4503,85818
863,necess,becom,perfectli,85818
864,good,5600,3619,85818
865,particularli,4900,3571,85818
866,render,reservoir,3802,85818
867,87,extend,3891,85818
868,estat,5100,4855,85818
869,much,1500,7001,85818
870,fallaci,34,exactli,85818
871,96,action,3607,85818
872,legal,disput,62nd,85818
873,difficulti,solemnli,4351,85818
874,79,actual,4251,85818
875,30,trap,3936,85818
876,sooner,waterwork,4340,85818
877,mile,sav,5393,85818
878,abstain,149,5314,85818
879,60,illusori,3784,85818
880,comr,laid,4724,85818
881,contempl,r,4505,85818
882,1030,58,6070,85818
883,deriv,forbear,4940,85818
884,short,e,4927,85818
885,tennesse,37,4533,85818
886,also,51,5247,85818
887,harmon,inject,5330,85818
888,increas,todd,12—a,85818
889,tantamount,construct,maryvil,85818
890,slow,passag,7511,85818
891,0700,4400,6313,85818
892,32837,adjud,3991,85818
893,335249,condit,518,85818
894,0400,practic,8140,85818
895,0800,principl,depend,85818
896,50896,agre,5346,85818
897,601407,tempt,4875,85818
898,0330,5200,5414,85818
899,112200,earnestli,5020,85818
900,1277482,attent,refer,85818
901,impli,36,182,85818
902,inapposit,46,553,85818
903,dean,columbu,4640,85818
904,68,370,4603,85818
905,sinc,365,4655,85818
906,9,hundr,5268,85818
907,answer,embrac,5864,85818
908,934,necess,6884,85818
909,atchison,suprem,5472,85818
910,travers,good,5180,85818
911,86,particularli,hale,85818
912,exclud,render,271,85818
913,support,estat,4313,85818
914,868,fallaci,4539,85818
915,suprem,legal,3524,85818
916,due,difficulti,3410,85818
917,2830,sooner,3950,85818
918,guis,mile,7680,85818
919,0300,1899,3628,85818
920,plead,abstain,4536,85818
921,compet,25,353,85818
922,874,comr,uphold,85818
923,elli,contempl,4111,85818
924,aft,deriv,5106,85818
925,onethird,short,4052,85818
926,suit,tennesse,3129,85818
927,second,also,3295,85818
928,840,harmon,1—the,85818
929,thereaft,increas,3217,85818
930,quot,tantamount,3098,85818
931,precis,slow,raven,85818
932,system,1277482,63rd,85818
933,0500,0330,3648,85818
934,4930,32837,3844,85818
935,lincoln,50896,4215,85818
936,appurten,601407,6769,85818
937,restrict,112200,5612,85818
938,coke,335249,inconsist,85818
939,hold,0700,5316,85818
940,2400,0400,4318,85818
941,1858,0800,5010,85818
942,wall,impli,3585,85818
943,solemn,580,5075,85818
944,lawmak,inapposit,1400,85818
