,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scraper,scraper,scraper,92572
1,drawbar,drawbar,drawbar,92572
2,brace,brace,brace,92572
3,diagon,diagon,diagon,92572
4,pivot,pivot,pivot,92572
5,track,track,track,92572
6,shank,shank,shank,92572
7,axial,axial,axial,92572
8,rail,rail,rail,92572
9,combin,combin,combin,92572
10,car,car,car,92572
11,rib,rib,rib,92572
12,hanger,hanger,hanger,92572
13,pair,pair,pair,92572
14,claim,claim,novelti,92572
15,novelti,novelti,end,92572
16,end,end,lower,92572
17,patent,patent,invent,92572
18,invent,invent,stud,92572
19,lower,lower,lift,92572
20,e,e,obstruct,92572
21,obstruct,obstruct,mud,92572
22,stud,stud,forth,92572
23,lift,lift,patent,92572
24,forth,forth,weight,92572
25,weight,weight,e,92572
26,mud,mud,longitudin,92572
27,longitudin,longitudin,claim,92572
28,line,line,bolt,92572
29,secur,secur,snow,92572
30,railway,railway,draftiron,92572
31,oper,oper,125547,92572
32,set,set,etc—unless,92572
33,bolt,bolt,trackscrap,92572
34,snow,snow,secured—an,92572
35,project,project,trackclean,92572
36,c,c,dayvfair,92572
37,later,later,vertic,92572
38,reissu,reissu,project,92572
39,fourth,fourth,reissu,92572
40,vertic,vertic,ofsaid,92572
41,purpos,purpos,confessdli,92572
42,dayvfair,trackscrap,plane,92572
43,draftiron,125547,pendent,92572
44,secured—an,draftiron,later,92572
45,trackclean,etc—unless,ice,92572
46,125547,dayvfair,line,92572
47,trackscrap,secured—an,railway,92572
48,etc—unless,trackclean,fourth,92572
49,plane,plane,westvil,92572
50,pendent,pendent,horsecar,92572
51,ofsaid,confessdli,cast,92572
52,confessdli,ofsaid,edg,92572
53,draft,draft,secur,92572
54,cast,cast,draft,92572
55,ice,ice,supplementari,92572
56,peculiar,peculiar,peculiar,92572
57,side,side,8388,92572
58,edg,edg,oper,92572
59,attach,attach,set,92572
60,prevent,prevent,simultan,92572
61,westvil,westvil,top,92572
62,horsecar,horsecar,side,92572
63,supplementari,supplementari,sheetmet,92572
64,independ,independ,wholli,92572
65,wholli,wholli,displac,92572
66,8388,8388,paral,92572
67,top,top,independ,92572
68,simultan,simultan,prevent,92572
69,arrang,arrang,attach,92572
70,draw,draw,draw,92572
71,offic,offic,floor,92572
72,sheetmet,sheetmet,arrang,92572
73,perform,perform,outwardli,92572
74,displac,displac,element,92572
75,element,element,bi,92572
76,shown,shown,shown,92572
77,floor,floor,crosssect,92572
78,paral,paral,crank,92572
79,rest,rest,co1,92572
80,rais,rais,simond,92572
81,outwardli,outwardli,jar,92572
82,part,part,patentoffic,92572
83,act,act,rest,92572
84,bi,bi,shipman,92572
85,move,move,sill,92572
86,crosssect,crosssect,purpos,92572
87,crank,crank,189,92572
88,co1,co1,augustu,92572
89,simond,simond,perform,92572
90,189,189,pavement,92572
91,patentoffic,patentoffic,c,92572
92,jar,jar,deflect,92572
93,devic,devic,mechan,92572
94,mechan,mechan,enlarg,92572
95,shipman,shipman,rais,92572
96,upon,upon,devic,92572
97,enlarg,enlarg,fig,92572
98,sill,sill,move,92572
99,infring,infring,forward,92572
100,relat,relat,wing,92572
101,pavement,pavement,shaft,92572
102,augustu,augustu,curv,92572
103,deflect,deflect,italic,92572
104,forward,forward,infring,92572
105,fig,fig,cha,92572
106,shaft,shaft,earth,92572
107,wing,wing,rear,92572
108,direct,direct,fasten,92572
109,curv,curv,contriv,92572
110,may,may,thrust,92572
111,fed,fed,outer,92572
112,improv,improv,clearer,92572
113,specif,specif,plate,92572
114,italic,italic,wellknown,92572
115,cha,cha,round,92572
116,b,b,slightli,92572
117,construct,construct,clean,92572
118,method,method,method,92572
119,function,function,inop,92572
120,earth,earth,fed,92572
121,must,must,function,92572
122,form,form,improv,92572
123,rear,rear,adjac,92572
124,assist,assist,bottom,92572
