,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,golf,state,state,97227
1,serum,court,interst,97227
2,ga,act,golf,97227
3,tax,interst,act,97227
4,wyom,upon,serum,97227
5,bond,compani,ga,97227
6,sisson,v,commerc,97227
7,montana,case,wyom,97227
8,grantor,tax,sisson,97227
9,interst,commerc,montana,97227
10,employ,law,grantor,97227
11,wharfag,golf,estat,97227
12,commiss,ga,employ,97227
13,insur,use,regul,97227
14,estat,contract,wharfag,97227
15,negro,citi,compani,97227
16,laudani,commiss,citi,97227
17,state,estat,use,97227
18,citi,serum,laudani,97227
19,contract,said,upon,97227
20,queen,employ,queen,97227
21,club,regul,commiss,97227
22,compani,bill,senat,97227
23,land,wyom,club,97227
24,car,land,negro,97227
25,vicksburg,power,tax,97227
26,merion,bond,merion,97227
27,ume,us,ume,97227
28,regul,bank,vicksburg,97227
29,ordin,unit,nebraska,97227
30,diseas,montana,congrec,97227
31,jeopardi,properti,1807,97227
32,allegi,sisson,allegi,97227
33,devis,l,diseas,97227
34,commerc,co,debt,97227
35,1807,statut,cricket,97227
36,holder,grantor,bill,97227
37,louisiana,made,fee,97227
38,boat,payment,wharfboat,97227
39,cricket,jurisdict,admiralti,97227
40,wharfboat,mr,attach,97227
41,attach,c,contract,97227
42,panhandl,busi,holder,97227
43,grante,vessel,jeopardi,97227
44,mccarranferguson,shall,boat,97227
45,vs,defend,panhandl,97227
46,admiralti,debt,arrest,97227
47,bank,insur,devis,97227
48,foreman,question,mccarranferguson,97227
49,acrefeet,congress,vessel,97227
50,naturalga,time,foreman,97227
51,collater,new,vs,97227
52,british,senat,insur,97227
53,nebraska,district,payment,97227
54,wharf,sale,acrefeet,97227
55,arrest,right,naturalga,97227
56,indors,sct,busi,97227
57,debt,feder,bond,97227
58,creditor,ed,demand,97227
59,act,judgment,grante,97227
60,garnishe,fee,ordin,97227
61,note,wharfag,bank,97227
62,vessel,§,wharf,97227
63,hugoton,motion,power,97227
64,busi,negro,hugoton,97227
65,foremen,creditor,british,97227
66,court,section,garnishe,97227
67,payment,attach,collater,97227
68,sharehold,laudani,creditor,97227
69,c,queen,foremen,97227
70,tongu,decis,car,97227
71,2016,person,facil,97227
72,anim,u,tongu,97227
73,secur,action,associ,97227
74,contagi,arrest,2016,97227
75,indict,would,trade,97227
76,fee,purpos,loan,97227
77,1819,club,contagi,97227
78,subscript,gener,natur,97227
79,habendum,money,transfer,97227
80,government,paid,vest,97227
81,kickback,york,c,97227
82,wage,stock,habendum,97227
83,motion,nebraska,klein,97227
84,winchest,admiralti,industri,97227
85,negoti,provis,louisiana,97227
86,condemn,appeal,anim,97227
87,2b,car,1819,97227
88,colour,demand,chariti,97227
89,upon,holder,kickback,97227
90,demand,ordin,indors,97227
91,randal,rep,sharehold,97227
92,commerci,may,winchest,97227
93,senat,1,2b,97227
94,v,congrec,colour,97227
95,life,one,comm,97227
96,use,public,motion,97227
97,trade,vicksburg,wage,97227
98,statut,merion,money,97227
99,l,purchas,special,97227
100,storag,ume,randal,97227
101,comptrol,natur,seizur,97227
102,natur,opinion,consumpt,97227
103,wyoming’,transfer,wyoming’,97227
104,libel,boat,indict,97227
105,co,secur,stock,97227
106,currenc,diseas,pleuro,97227
107,antihog,receiv,§914,97227
108,anticholera,jeopardi,rinderpest,97227
109,§914,issu,therefor—non,97227
110,rinderpest,devis,antihog,97227
111,pleuro,1807,anticholera,97227
112,therefor—non,part,subscript,97227
113,master,offic,paid,97227
114,fed,could,government,97227
115,appeal,author,life,97227
116,bill,associ,york,97227
117,stock,louisiana,transport,97227
118,write,order,65,97227
119,deed,allegi,privileg,97227
120,interest,interest,quash,97227
121,captur,govern,matur,97227
122,mcgahan,provid,sale,97227
123,said,note,mcgahan,97227
124,transfer,vs,1931,97227
125,advertis,indict,negoti,97227
126,missouri,special,impli,97227
127,steamboat,sum,storag,97227
128,governor,subject,countri,97227
129,sale,parti,truste,97227
130,hannib,without,hannib,97227
131,action,trade,herebi,97227
132,klein,cricket,orlean,97227
133,ry,railroad,secur,97227
134,orlean,wharfboat,par,97227
135,claimed—and,transport,sum,97227
136,congrec,truste,event,97227
137,brewerton,st,claimed—and,97227
138,power,panhandl,1920,97227
139,associ,stat,currenc,97227
140,jurisdict,grante,brewerton,97227
141,properti,mccarranferguson,gather,97227
142,slave,amount,fed,97227
143,suggest,foreman,suggest,97227
144,employe,loan,vol,97227
145,work,fact,remaind,97227
146,california,2,commerci,97227
147,member,titl,anteced,97227
148,ties’,due,sovereign,97227
149,feder,decid,libel,97227
150,york,pay,moieti,97227
151,testat,rule,purchas,97227
152,gather,plaintiff,ties’,97227
153,born,vest,comptrol,97227
154,sheriff,acrefeet,st,97227
155,purchas,naturalga,1865,97227
156,money,collater,condemn,97227
157,anteced,pass,master,97227
158,truste,take,revenu,97227
159,blackmail,see,law,97227
160,trial,privileg,bar,97227
161,1865,led,heir,97227
162,vol,facil,treasur,97227
163,st,effect,steamboat,97227
164,loan,3,materi,97227
165,us,british,purpos,97227
166,cholera,year,blackmail,97227
167,unit,ct,cholera,97227
168,pneumonia,grant,pneumonia,97227
169,parti,appear,write,97227
170,viru,wharf,instrument,97227
171,hav,oper,viru,97227
172,public,industri,hav,97227
173,consumpt,rate,41,97227
174,brig,life,430,97227
175,seventh,circuit,mr,97227
176,chariti,revenu,pass,97227
177,muir,error,muir,97227
178,instrument,claim,captur,97227
179,preexist,attorney,advertis,97227
180,garnish,indors,annual,97227
181,remaind,whether,co,97227
182,1893,countri,liabl,97227
183,share,appli,5234,97227
184,intrast,garnishe,born,97227
185,liabl,nation,governor,97227
186,1881,constitut,time,97227
187,right,bar,pipe,97227
188,govern,seizur,note,97227
189,error,hugoton,exchang,97227
190,seizur,valu,dispos,97227
191,financ,suggest,provis,97227
192,5234,claus,missouri,97227
193,annual,wage,exempt,97227
194,death,materi,jurisdict,97227
195,defend,master,276b,97227
196,ingersol,libel,ry,97227
197,new,member,congress,97227
198,crimin,n,preexist,97227
199,276b,justic,segunda,97227
200,case,foremen,slave,97227
201,law,liabil,member,97227
202,exempt,sharehold,garnish,97227
203,segunda,fed,ingersol,97227
204,lien,must,brig,97227
205,henneford,tongu,henneford,97227
206,industri,within,whoever,97227
207,process,legisl,payabl,97227
208,carriag,2016,decis,97227
209,sct,recov,new,97227
210,1920,exempt,sess,97227
211,rem,anim,authoris,97227
212,expos,june,creat,97227
213,railroad,present,take,97227
214,treasur,65,l,97227
215,hutchinson,agreement,debat,97227
216,1818,r,orig,97227
217,orig,sup,reduc,97227
218,acquitt,line,cassel,97227
219,vest,herebi,june,97227
220,mail,oblig,ill,97227
221,hawkin,contagi,rep,97227
222,whoever,trial,immedi,97227
223,convey,orlean,cong,97227
224,comm,1819,sheriff,97227
225,cassel,subscript,hutchinson,97227
226,heir,heir,oblig,97227
227,quash,impli,clubvunit,97227
228,product,klein,441—doe,97227
229,capit,missouri,dec,97227
230,liabil,declar,ozark,97227
231,§,chariti,infecti,97227
232,packet,give,debtor,97227
233,assess,prohibit,2500000,97227
234,1776,origin,receiv,97227
235,district,also,financ,97227
236,infecti,habendum,1776,97227
237,clubvunit,liabl,hawkin,97227
238,441—doe,negoti,josefa,97227
239,2500000,event,gross,97227
240,ozark,respond,testat,97227
241,rep,writ,1818,97227
242,73d,4,seventh,97227
243,verifi,corpor,uniformli,97227
244,josefa,government,packet,97227
245,taxabl,process,expos,97227
246,1931,local,said,97227
247,dispos,creat,indebted,97227
248,tonnag,instrument,prohibit,97227
249,repeal,10,intrast,97227
250,decre,alleg,due,97227
251,river,reason,73d,97227
252,sila,caus,1893,97227
253,decis,comm,contractu,97227
254,collect,kickback,sila,97227
255,revenu,death,1881,97227
256,1918,refer,properti,97227
257,maker,exercis,1820,97227
258,privileg,express,contamin,97227
259,section,5,acquitt,97227
260,contamin,condemn,254,97227
261,facil,march,rayner,97227
262,ed,winchest,attorney,97227
263,debtor,consid,1876,97227
264,rayner,commerci,864,97227
265,matur,2b,subject,97227
266,major,follow,ingli,97227
267,petition,exist,statut,97227
268,ingli,decre,carriag,97227
269,water,point,rem,97227
270,stockhold,might,tonnag,97227
271,materi,matur,unto,97227
272,quarantin,1920,juli,97227
273,bar,colour,verifi,97227
274,amount,proceed,local,97227
275,event,river,watercraft,97227
276,authoris,41,decept,97227
277,u,dispos,oper,97227
278,proce,consumpt,liabil,97227
279,decept,necessari,gener,97227
280,induct,servic,shinnick,97227
281,carrier,brought,eventand,97227
282,1300,quash,onlythat,97227
283,watercraft,legal,distinctth,97227
284,tyson,write,stat,97227
