,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prefect,court,prefect,101249
1,patent,state,surveil,101249
2,surveil,v,patent,101249
3,stevedor,land,stevedor,101249
4,petroleum,case,petroleum,101249
5,distil,compani,distil,101249
6,tax,patent,land,101249
7,16b,l,16b,101249
8,mortgag,bill,pauperi,101249
9,ark,properti,bill,101249
10,nitrobenzol,upon,ark,101249
11,surrog,unit,mortgag,101249
12,bruton,grant,claimant,101249
13,disabl,act,forma,101249
14,exhibit,corpor,nitrobenzol,101249
15,luke,district,surrog,101249
16,impair,prefect,exhibit,101249
17,fire,statut,bruton,101249
18,shipown,tax,grant,101249
19,insur,§,luke,101249
20,clarenc,mortgag,secretari,101249
21,25113,u,disabl,101249
22,railroad,appeal,secur,101249
23,ferri,law,25113,101249
24,bill,co,clarenc,101249
25,mortgagor,new,shipown,101249
26,fraud,ed,fire,101249
27,wage,us,l,101249
28,mcgannvunit,claimant,impair,101249
29,connecticut,secur,mcgannvunit,101249
30,york,secretari,corpor,101249
31,spirit,surveil,administr,101249
32,pauperi,stevedor,kann,101249
33,kann,said,ferri,101249
34,duke,govern,mortgagor,101249
35,corpor,distil,connecticut,101249
36,survey,mr,inform,101249
37,forma,petroleum,misc,101249
38,1968,person,fraud,101249
39,lade,sct,duke,101249
40,engin,york,1968,101249
41,manufactur,ct,spirit,101249
42,locomot,plaintiff,dissent,101249
43,explor,administr,neglig,101249
44,mcgann,error,black,101249
45,gibernau,insur,mcgann,101249
46,salzman,power,industri,101249
47,franchis,pauperi,gibernau,101249
48,leighton,16b,insur,101249
49,burrel,purchas,salzman,101249
50,gross,would,wage,101249
51,secretari,question,explor,101249
52,cargo,ark,york,101249
53,land,may,burrel,101249
54,kin,order,leighton,101249
55,conway,justic,properti,101249
56,contractor,made,locomot,101249
57,benefici,except,vacat,101249
58,oil,rule,lux,101249
59,articl,exhibit,kin,101249
60,similitud,forma,oil,101249
61,burnsid,defend,purchas,101249
62,resembl,inform,conway,101249
63,interlocutori,use,benefici,101249
64,court,appel,burnsid,101249
65,inform,evid,similitud,101249
66,except,gener,lade,101249
67,barrel,busi,manufactur,101249
68,jersey,dissent,391,101249
69,medic,nitrobenzol,resembl,101249
70,new,motion,new,101249
71,morrillton,disabl,except,101249
72,lawyer,titl,mexican,101249
73,mass,surrog,morrillton,101249
74,assess,neglig,engin,101249
75,intercept,right,assess,101249
76,bankruptci,bruton,interlocutori,101249
77,administr,fraud,gross,101249
78,solicitor,fire,barrel,101249
79,enemi,railroad,intercept,101249
80,jurisdict,assess,coffey,101249
81,coffey,impair,foremost,101249
82,foremost,shall,massachusett,101249
83,docket,luke,ed,101249
84,black,determin,compani,101249
85,pueblo,offic,contractor,101249
86,purchas,p,franchis,101249
87,claimant,jurisdict,mass,101249
88,dobyn,author,benefit,101249
89,marin,shipown,coupon,101249
90,misunderstand,parti,p,101249
91,391,part,dobyn,101249
92,insid,file,cargo,101249
93,conceal,public,articl,101249
94,work,requir,medic,101249
95,distilleri,clarenc,misunderstand,101249
96,ed,25113,kleinwort,101249
97,truste,manufactur,murphey,101249
98,murphey,judgment,survey,101249
99,fanni,connecticut,curiam,101249
100,kleinwort,benefit,busi,101249
101,appel,time,pueblo,101249
102,govern,articl,fanni,101249
103,coupon,1,distribut,101249
104,l,reason,lawyer,101249
105,defraud,black,insid,101249
106,intest,ferri,jersey,101249
107,penn,oil,motion,101249
108,§,action,statut,101249
109,properti,bond,district,101249
110,metal,led2d,jeann,101249
111,jeann,mortgagor,distilleri,101249
112,dist,industri,justic,101249
113,nitric,section,nitric,101249
114,dissent,fact,3257,101249
115,3257,wage,e,101249
116,neglig,1968,govern,101249
117,product,owner,penn,101249
118,wiretap,mcgannvunit,enemi,101249
119,street,vacat,734,101249
120,distribut,spirit,merit,101249
121,123,misc,conceal,101249
122,compani,provid,wilshir,101249
123,steel,kann,wiretap,101249
124,wilshir,could,dist,101249
125,prize,writ,marin,101249
126,debentur,truste,debentur,101249
127,rankin,proceed,solicitor,101249
128,p,duke,docket,101249
129,lux,e,ecclesiast,101249
130,rock,caus,rankin,101249
131,coven,constitut,cantrel,101249
132,industri,survey,truste,101249
133,electron,2,electron,101249
134,contract,circuit,metal,101249
135,ecclesiast,congress,beaufort,101249
136,minimum,regul,intest,101249
137,misc,n,jerk,101249
138,cantrel,engin,determin,101249
139,summon,amend,defraud,101249
140,compens,per,heckler,101249
141,jerk,lade,co,101249
142,beaufort,decid,loughborough,101249
143,labor,claim,appel,101249
144,busi,held,essenti,101249
145,appeal,liabil,owner,101249
146,heckler,convey,caujol,101249
147,grant,see,123,101249
148,captur,one,person,101249
149,count,commerc,rancho,101249
150,estat,suit,appeal,101249
