,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tug,court,land,85806
1,chesebrough,land,tug,85806
2,wage,state,chesebrough,85806
3,bruno,case,court,85806
4,gun,unit,treati,85806
5,tow,tug,bruno,85806
6,conkey,act,wage,85806
7,levin,grant,grant,85806
8,divis,treati,gun,85806
9,stamp,v,conkey,85806
10,land,chesebrough,tow,85806
11,futa,law,levin,85806
12,township,wage,stamp,85806
13,fay,appeal,divis,85806
14,nierotko,petition,futa,85806
15,school,bruno,remand,85806
16,court,may,nierotko,85806
17,fica,gun,fay,85806
18,peabodi,u,fica,85806
19,treati,parti,peabodi,85806
20,woodworth,upon,township,85806
21,deced,tow,woodworth,85806
22,onondaga,conkey,remov,85806
23,grant,divis,onondaga,85806
24,machin,tax,school,85806
25,remov,remand,monitor,85806
26,partnership,said,acr,85806
27,lot,levin,deced,85806
28,monitor,stamp,marietta,85806
29,marietta,congress,seneca,85806
30,seneca,patent,unit,85806
31,tax,district,lima,85806
32,lima,remov,ionia,85806
33,ionia,right,master,85806
34,fire,sup,munse,85806
35,munse,judgment,machin,85806
36,state,titl,brothertown,85806
37,brothertown,caus,partnership,85806
38,amend,circuit,remi,85806
39,petition,trial,1919,85806
40,indian,made,survey,85806
41,remi,decre,stockbridg,85806
42,spanish,claim,patent,85806
43,accus,ct,parti,85806
44,evidentiari,futa,tract,85806
45,patent,school,evidentiari,85806
46,master,township,1818,85806
47,stockbridg,motion,fire,85806
48,duncan,us,lot,85806
49,buchser,error,presumpt,85806
50,oneida,fay,indian,85806
51,millervhatfield,nierotko,spanish,85806
52,flower,sct,buchser,85806
53,profit,defend,duncan,85806
54,homestead,shall,accus,85806
55,projectil,acr,appeal,85806
56,transfer,find,millervhatfield,85806
57,appeal,§,petition,85806
58,survey,fica,motion,85806
59,idaho,peabodi,oneida,85806
60,select,question,projectil,85806
61,acr,indian,find,85806
62,ed,master,flower,85806
63,1919,amend,state,85806
64,knoxpowellstockton,1,1940,85806
65,duress,woodworth,rehear,85806
66,grave,deced,grave,85806
67,account,section,lowel,85806
68,juri,onondaga,titl,85806
69,l,one,knoxpowellstockton,85806
70,robertsvunit,order,caus,85806
71,paid,purchas,robertsvunit,85806
72,remand,survey,asset,85806
73,suprem,deni,congress,85806
74,777,constitut,duress,85806
75,psycholog,machin,deni,85806
76,collector,monitor,1939,85806
77,constitut,proceed,idaho,85806
78,reissu,l,sup,85806
79,florida,properti,homestead,85806
80,wit,ed,psycholog,85806
81,farmerdebtor,juri,transfer,85806
82,purchas,lot,777,85806
83,tract,partnership,trial,85806
84,trial,power,farmerdebtor,85806
85,tugboat,time,fortif,85806
86,request,2,4197,85806
87,4197,marietta,tugboat,85806
88,repeal,tract,confirm,85806
89,probat,plaintiff,controversi,85806
90,fortif,mr,hear,85806
91,vacat,seneca,hackett,85806
92,hackett,lima,case,85806
93,spain,would,purchas,85806
94,bill,debt,portsmouth,85806
95,portsmouth,territori,territori,85806
96,caus,applic,reissu,85806
97,brook,hear,brook,85806
98,law,ionia,repeal,85806
99,bank,author,towag,85806
100,missouri,transfer,backpay,85806
101,plane,new,plane,85806
102,backpay,presumpt,profit,85806
103,1818,convict,circuit,85806
104,find,rule,cayuga,85806
105,gregori,1919,gregori,85806
106,mo,accus,maza,85806
107,unit,commission,tuscarora,85806
108,towag,fire,tonawanda,85806
109,creditor,bill,convict,85806
110,cayuga,judg,debt,85806
111,maza,could,spain,85806
112,tonawanda,munse,2296,85806
113,tuscarora,paid,select,85806
114,convict,jurisdict,cotruste,85806
115,neglig,brothertown,boi,85806
116,decre,govern,ruddi,85806
117,2296,opinion,act,85806
118,district,fact,regi,85806
119,testifi,gener,mo,85806
120,boi,remi,arredondo,85806
121,cotruste,controversi,donat,85806
122,presumpt,vessel,spritzer,85806
123,appelle,compani,knickerbock,85806
124,lowel,spanish,harbor,85806
125,ruddi,rehear,prejudic,85806
126,crew,provis,missouri,85806
127,led2d,statut,knowl,85806
128,1940,asset,probat,85806
129,regi,led,decre,85806
130,revenu,taken,mcclain,85806
131,asset,5,elmer,85806
132,vessel,evidentiari,amend,85806
133,royal,administr,royal,85806
134,motion,decid,administr,85806
135,1883,1818,tyler,85806
136,sup,attorney,fernando,85806
137,carrier,co,codefend,85806
138,arredondo,justic,bay,85806
139,regist,suprem,commission,85806
140,congress,stockbridg,alvunit,85806
141,estat,1940,may,85806
142,spritzer,duncan,request,85806
143,knickerbock,confirm,pendleton,85806
144,sct,4,usca,85806
145,knowl,account,rossi,85806
146,mcclain,payment,beatric,85806
147,elmer,buchser,manifest,85806
148,alvunit,suit,crew,85806
149,rang,usca,florida,85806
150,citat,profit,vacat,85806
151,solicitor,oneida,809,85806
152,case,millervhatfield,84,85806
153,fernando,record,calendar,85806
154,judgment,grave,decret,85806
155,debt,flower,concili,85806
156,calendar,issu,eleven,85806
157,eleven,homestead,privileg,85806
158,ct,citizen,actual,85806
159,act,projectil,westborough,85806
160,convers,ground,clearanc,85806
161,statut,held,taken,85806
162,§,within,collector,85806
163,pendleton,decis,regist,85806
164,rehear,instruct,seven,85806
165,beatric,contract,applic,85806
166,administr,petit,coercion,85806
167,michigan,ohio,ohio,85806
168,clearanc,without,solicitor,85806
169,social,1939,1883,85806
170,rossi,differ,craft,85806
171,coercion,wit,attorney,85806
172,tyler,repeal,buffalo,85806
173,intern,missouri,judg,85806
174,concili,select,settlement,85806
175,v,amount,account,85806
176,question,idaho,paid,85806
177,usca,feder,dodg,85806
178,buffalo,principl,114,85806
179,craft,actual,rang,85806
180,decret,evid,1197,85806
181,114,make,vinson,85806
182,conclus,lowel,principl,85806
183,westborough,privileg,231,85806
184,result,owner,shumway,85806
185,jan,might,instruct,85806
186,failur,knoxpowellstockton,sought,85806
