,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,troy,court,troy,109207
1,stilson,v,murder,109207
2,murder,l,stilson,109207
3,philippin,state,philippin,109207
4,staat,ed,l,109207
5,death,troy,staat,109207
6,clarendon,murder,ed,109207
7,vessel,case,punish,109207
8,commiss,stilson,categori,109207
9,montgomeri,philippin,clarendon,109207
10,bankruptci,act,death,109207
11,execut,punish,v,109207
12,l,u,montgomeri,109207
13,court,compani,commiss,109207
14,facto,staat,georgia,109207
15,rate,ct,legislatur,109207
16,categori,commiss,facto,109207
17,governor,death,privaci,109207
18,privaci,law,vessel,109207
19,personam,categori,ct,109207
20,ed,power,personam,109207
21,chase,clarendon,chase,109207
22,compani,statut,firstdegre,109207
23,firstdegre,vessel,governor,109207
24,legislatur,legislatur,execut,109207
25,power,execut,bankruptci,109207
26,post,proceed,crime,109207
27,public,georgia,post,109207
28,calder,sct,calder,109207
29,competit,§,power,109207
30,kill,sup,rape,109207
31,admiralti,montgomeri,u,109207
32,penalti,bankruptci,rate,109207
33,sct,rate,competit,109207
34,led2d,facto,proceed,109207
35,commerc,governor,court,109207
36,punish,led2d,kill,109207
37,3870,crime,statut,109207
38,trust,privaci,3870,109207
39,state,co,penalti,109207
40,louisiana,rep,sup,109207
41,gener,personam,admiralti,109207
42,juri,gener,victim,109207
43,guilti,chase,dissimilar,109207
44,interst,firstdegre,furman,109207
45,law,post,rep,109207
46,act,public,compani,109207
47,dissimilar,judgment,louisiana,109207
48,legisl,jurisdict,legisl,109207
49,furman,upon,wooddeson,109207
50,shipment,see,belfast,109207
51,rape,defend,ex,109207
52,wooddeson,legisl,case,109207
53,v,us,guilti,109207
54,carrier,competit,treason,109207
55,belfast,calder,prefer,109207
56,banish,constitut,banish,109207
57,sentenc,rape,led2d,109207
58,ex,penalti,gener,109207
59,rem,appeal,public,109207
60,treason,louisiana,shipment,109207
61,atterburi,congress,act,109207
62,feder,kill,final,109207
63,georgia,commerc,rem,109207
64,sup,admiralti,atterburi,109207
65,stogner,final,aggrav,109207
66,sequestr,charg,stogner,109207
67,us,juri,law,109207
68,rep,decre,sequestr,109207
69,galceran,ex,trust,109207
70,capit,trust,galceran,109207
71,crime,issu,offens,109207
72,final,within,inflict,109207
73,lien,suit,offend,109207
74,mandatori,guilti,commerc,109207
75,suit,3870,trevor,109207
76,broadcast,interst,sentenc,109207
77,ct,victim,function,109207
78,function,feder,mandatori,109207
79,appeal,n,broadcast,109207
80,trevor,sentenc,48,109207
81,victim,prefer,publish,109207
82,decre,provid,interst,109207
83,govern,amend,see,109207
84,press,dissimilar,n,109207
85,retroact,offens,capit,109207
86,attach,furman,co,109207
87,aggrav,action,charg,109207
88,organ,shipment,dissent,109207
89,congress,limit,bodili,109207
90,depart,crimin,crimin,109207
91,controversi,one,retroact,109207
92,defend,wooddeson,press,109207
93,publish,supra,harm,109207
94,verdict,circuit,proviso,109207
95,convey,carrier,reviv,109207
96,reviv,belfast,wall,109207
97,wall,treason,§,109207
98,island,govern,1915,109207
99,proceed,review,hain,109207
100,u,would,supra,109207
101,bodili,question,1974,109207
102,hain,dissent,timebar,109207
103,limit,banish,gertz,109207
104,timebar,first,carrier,109207
105,charg,c,jurisdict,109207
106,prosecut,capit,midland,109207
107,statut,section,review,109207
108,gertz,may,invas,109207
109,appoint,rem,organ,109207
110,midland,aggrav,prosecut,109207
111,indebted,trial,attach,109207
112,condit,author,save,109207
113,crimin,atterburi,chap,109207
114,§,function,constitut,109207
115,2d,appel,1257,109207
116,1257,justic,limit,109207
